;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-10 00:00:00;0.999997294490496;1.0;0.9999674256400826;0.9999978702839212;0.9998532858454326;1.0;1.0017281249470016;1.0;0.9998795544620128;0.999998253041316;1.0;1.0016831670037651;1.0016908302167056;0.9999972940582246;0.9999999999999999;0.9999921886330674;0.9999919719567743;0.9998523163772031;0.9999999999999999;0.999942919455867;1.0;0.9999955489968414;0.9999919609247875;1.0017250774546822;1.0017297801563259;0.9999689939399989;1.0;0.9999989471845776;1.000699594531333;1.0002673515105889;1.000065919157467;0.9999720204346209;0.9998619836154972;1.0;0.9997661162899951;0.9998293931205225;0.9998975178171474;0.9999999999999999;1.0014944163128385;0.9998591204268983;0.9999823708109981;0.999954842809311;1.0016865348979398;1.024999976158142;simulation#7441
2016-09-10 00:15:00;0.9999985416900788;1.0;0.9999739332736155;0.9999983700884638;0.9998801990996872;1.0;1.0017047711124138;1.0;0.9999015406232892;0.9999993523813401;1.0;1.0016696473140094;1.0016751291415886;0.9999990151748456;1.0;0.9999914346029337;0.9999911774779063;0.9998788971788755;1.0;0.999952907784256;1.0;0.9999959528819049;0.9999911537691432;1.0017022194636238;1.0017063079567998;0.9999735664352842;1.0;0.9999996066371765;1.000695353979125;1.000263524802866;1.0000704080729201;0.9999771706077321;0.9998887042703981;1.0;0.9997607791611756;0.999838844510064;0.9999040521758885;1.0;1.0014743379878803;0.9998861728649187;0.9999845723212613;0.9999629522247957;1.0016723509394967;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-10 00:30:00;0.9999984939249222;1.0;0.9999730218943366;0.9999989137929387;0.9998733662974663;1.0;1.001703048097338;0.9999999999999999;0.9998973741135175;0.9999989611893173;1.0;1.0016630846501156;1.001668965238131;0.9999984027604769;1.0;0.9999947856708206;0.999994563967367;0.9998717762631985;1.0;0.9999516768984027;0.9999999999999999;0.999996173893724;0.9999945107422555;1.001700507366813;1.001704508123157;0.9999737577736728;1.0;0.9999993722655091;1.0007098020541898;1.0002878200481182;1.0000808157713028;0.9999805843018647;0.9998823485309111;1.0;0.9997782526907837;0.9998350847463737;0.9999018728785725;1.0;1.0014728862639661;0.9998795847993748;0.9999844336926093;0.9999621038507596;1.0016658173518485;1.024999976158142;step time in minutes: 15
2016-09-10 00:45:00;0.999998123923983;1.0;0.9999745352037995;0.9999985074502727;0.9998776708439661;1.0;1.0016845139088861;1.0;0.999902652434305;0.9999987978624018;1.0;1.001638214273284;1.0016445551133464;0.9999981429147934;1.0;0.9999924128932635;0.999992110247083;0.9998756014400837;0.9999999999999999;0.9999539668467732;1.0;0.9999969084809124;0.9999920446865231;1.0016814392677256;1.0016863490073042;0.9999739828980627;1.0;0.99999927530981;1.0007185566176664;1.000305550997062;1.000095001296797;0.9999909773140817;0.9998867858429482;1.0;0.9997881474795229;0.9998473595452925;0.9999085074774605;1.0;1.0014570879124773;0.9998839428268468;0.9999841537975309;0.9999644994298986;1.00164111854449;1.024999976158142;start time of simulation: 2016-09-10 00:00:00+00:00
2016-09-10 01:00:00;0.999998766294294;1.0;0.9999786002507233;0.999998957285605;0.999896945803319;0.9999999999999999;1.001654077989779;1.0;0.9999175927597242;0.9999992470572323;1.0;1.0016147668444797;1.001620349733262;0.9999988415152049;1.0;0.9999939976960496;0.9999937473541569;0.999895174988755;1.0;0.9999610330633721;1.0;0.999997149082238;0.9999936889838824;1.0016515191028954;1.001655602006129;0.9999780877795073;1.0;0.9999995462627852;1.0007126111818683;1.0003130976925736;1.0000973043435715;0.9999911863769511;0.9999049249469528;1.0;0.9998030036770464;0.9998447128433195;0.9999073703083913;1.0;1.0014306553086705;0.9999025112821667;0.9999866309772084;0.9999698576416048;1.001617470321838;1.024999976158142;end time of simulation: 2016-09-24 00:00:00+00:00
2016-09-10 01:15:00;0.9999988697224561;1.0;0.9999787506616395;0.9999986612062052;0.999901922831537;1.0;1.0016197206892883;1.0;0.9999194557664747;0.9999995475450246;1.0;1.0015882768962492;1.0015933302610376;0.9999993116954001;0.9999999999999999;0.9999926538932298;0.9999924311168439;0.9999007785877688;1.0;0.9999614329538076;1.0;0.999996674344985;0.9999924094367504;1.0016174702386835;1.0016210681458397;0.9999782203279853;1.0;0.9999997263772814;1.0007275275449021;1.0003498314681178;1.0001205782796305;1.0000060166960225;0.9999090501503075;1.0;0.9998303296001821;0.9998581202905564;0.9999152107207613;1.0;1.001400774977884;0.9999069503197875;0.999987229099421;0.9999697127280381;1.0015908355164689;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-10 01:30:00;0.9999989994825779;0.9999999999999999;0.9999785116686002;0.9999987740348055;0.9999039062840049;1.0;1.0015858471451795;1.0;0.9999195104466462;0.9999996266835844;0.9999999999999999;1.0015592485875935;1.0015642365083093;0.9999994308386984;1.0;0.9999938319098228;0.9999936745882266;0.9999033090153924;1.0;0.9999614765214727;1.0;0.9999963048855802;0.9999936740557053;1.00158395069998;1.001586922711527;0.999978853888559;1.0;0.9999997752879607;1.0007366571807295;1.000373933633187;1.000144280348706;1.0000269546428888;0.9999102959463667;1.0;0.9998432535791911;0.9998895147195827;0.9999329635162215;1.0;1.0013712963554984;0.999908420740759;0.9999880320992213;0.999969276322551;1.0015618071336585;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-10 01:45:00;0.9999990183618397;1.0;0.9999822612307512;0.9999988755078288;0.9999193718359785;0.9999999999999999;1.0015779241689806;1.0;0.9999333119395681;0.9999995855901712;1.0;1.0015485155955401;1.0015539072191182;0.9999993651908069;0.9999999999999999;0.9999942478314554;0.9999940865691119;0.999918636756936;1.0;0.9999680703391085;1.0;0.9999971638356392;0.9999940774098958;1.001575916135534;1.001579051856982;0.9999821703280135;1.0;0.999999751072112;1.000741576644198;1.0003841987794397;1.0001461419838416;1.0000236272803134;0.9999249312095635;1.0;0.9998534501300461;0.9998769569271503;0.9999255037475616;1.0;1.0013645148044559;0.999923276988098;0.9999897146073142;0.9999747647289173;1.0015512748265842;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 23']
2016-09-10 02:00:00;0.9999984965003841;1.0;0.9999814687674754;0.9999989841166449;0.9999169048054736;1.0;1.0015444668930422;1.0;0.9999316224229068;0.9999989336611859;1.0;1.0015139943421592;1.0015197838846084;0.9999983334804988;0.9999999999999999;0.9999969551323799;0.9999968678093297;0.9999164914036827;1.0;0.9999678203237983;1.0;0.9999974637213658;0.9999968617679752;1.001542596740298;1.0015453919083985;0.9999829735090827;1.0;0.99999936314829;1.00075399100019;1.0004190684721772;1.0001666136454996;1.0000361700404796;0.9999215863233956;1.0;0.9998819905306533;0.9998872786840339;0.9999315233659133;1.0;1.0013353927011022;0.9999200094213709;0.9999904203809532;0.9999744148699528;1.001516651325195;1.024999976158142;
2016-09-10 02:15:00;0.9999982729433561;1.0;0.999989148793062;0.9999980988333549;0.9999532930614531;1.0;1.0015146685599796;1.0;0.9999615609793261;0.999999232498106;1.0;1.0014875780196453;1.0014930505659505;0.9999988008442666;1.0;0.9999919710890267;0.9999918124484228;0.9999530803065813;1.0;0.9999809492449532;1.0;0.9999988201030504;0.9999918392257281;1.001512571180775;1.0015158288101147;0.9999881747486374;1.0;0.9999995421922664;1.0007626831063767;1.0004483395275348;1.0001794793661987;1.0000408094225866;0.9999556127404984;1.0;0.9999104157177676;0.9998839913293647;0.9999297158296562;1.0;1.0013096643488957;0.9999547707372293;0.9999934094385744;0.9999851907406;1.0014902058437356;1.024999976158142;
