;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-16 00:00:00;0.9999881645086544;0.9999927023744551;0.9999647970199441;0.9999867068530082;0.9998835839764904;0.9999883145036893;1.000355032729645;1.0;0.9999081575109363;1.0;0.9999782148002824;0.9999484624566125;0.9999563437232388;1.0;0.9999982586045539;0.9999990312531989;0.9999996901407059;0.9998808541915557;1.000162037637751;0.9999566329596823;0.9999907517055234;0.9999953644551142;1.0;1.0;1.0004985780891333;0.9999847283511137;1.0;0.9999938654252073;1.00013149795124;1.0;0.9998475196955753;0.999776727056629;0.9998939939836048;0.9993135371752273;0.9991294844942812;0.9999999999999999;1.0;0.9999912732606052;1.0004525327544123;0.9998909914604412;1.0;0.9999592208619925;0.9999525970252006;1.024999976158142;simulation#7395
2016-08-16 00:15:00;0.9999868754647032;0.9999889644118287;0.9999600989622263;0.9999855329737065;0.9998688578845998;0.9999873100782989;1.0003521945107183;1.0;0.9998964215263566;0.9999999999999999;0.999975635954476;0.9999454083226633;0.9999536360994046;1.0;0.9999973562332167;0.9999989241854541;0.9999996806743453;0.9998660576814263;1.0001606241711456;0.9999511757287836;0.9999901011084414;0.9999943727206972;1.0;1.0;1.0004946235177452;0.9999829811718228;1.0;0.9999933363441212;1.0001325715358846;0.9999999999999999;0.9998572596439534;0.9997906148106509;0.999879890858623;0.9993555055131769;0.9991684940606319;1.0;1.0;0.9999916544037752;1.0004488261463003;0.9998766148795021;1.0;0.9999540442789844;0.9999495428786231;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-16 00:30:00;0.9999881977671145;0.9999880519822386;0.999966099416792;0.9999880317325417;0.9998826714526854;0.9999897961803105;1.0003470230293707;1.0;0.9999093272402503;0.9999999999999999;0.9999798659912111;0.9999522579516422;0.9999582550504218;1.0;0.9999971264771678;0.9999991747972635;0.9999997845751024;0.9998797302601262;1.0001580760933269;0.9999580603972719;0.9999904307873245;0.999995122847805;0.9999999999999999;0.9999999999999999;1.0004872816355854;0.9999857228694847;1.0;0.9999946432099264;1.0001306320589034;1.0;0.9998571558025651;0.9997902650284074;0.9998928518870427;0.9993540862711712;0.9991791020189127;1.0;1.0;0.9999920672329303;1.0004422376100643;0.9998897537171453;1.0;0.9999611275304182;0.9999550553405836;1.024999976158142;step time in minutes: 15
2016-08-16 00:45:00;0.9999915165653713;0.9999937874067355;0.9999802174848804;0.9999921992104437;0.9999231332880726;0.9999938177088319;1.0003402663185716;1.0;0.9999434436178635;1.0;0.999988252193035;0.9999547907473842;0.9999604743265719;1.0;0.9999983888951466;0.9999995243827606;0.9999998742840457;0.999920184392545;1.0001549630545106;0.9999745994794992;0.999991800420676;0.9999976763082619;1.0;1.0;1.0004777042443092;0.9999913811696998;1.0;0.999996756850607;1.0001244612009386;1.0;0.9998602878820276;0.9997975098420953;0.9999312861422608;0.9993799591496406;0.9992133146946165;0.9999999999999999;1.0;0.999990860432545;1.0004337617473194;0.9999288681909247;1.0;0.999977279398038;0.9999576342939736;1.024999976158142;start time of simulation: 2016-08-16 00:00:00+00:00
2016-08-16 01:00:00;0.9999895199202089;0.9999941180118581;0.9999750898944172;0.9999900021224104;0.9999041347169269;0.999991882633454;1.0003309263714466;1.0;0.9999289167169098;1.0;0.9999850567841245;0.9999508572835726;0.9999563024085092;1.0;0.9999985087545443;0.9999994119390118;0.9999998270714725;0.9999004751809203;1.0001499418697666;0.9999678952742206;0.9999898320685724;0.9999972123888405;1.0;1.0;1.0004648139342582;0.9999890240436244;1.0;0.9999957405209626;1.0001230531867735;1.0;0.9998842827445437;0.9998340851735332;0.9999145228123653;0.9994943009109235;0.9993706399476294;0.9999999999999999;1.0;0.9999912732606052;1.0004218909514857;0.9999115100603371;1.0;0.9999711439064721;0.9999536256243713;1.024999976158142;end time of simulation: 2016-08-30 00:00:00+00:00
2016-08-16 01:15:00;0.9999916659602223;0.999995822766311;0.9999762089736741;0.9999909038295844;0.9999181192131901;0.9999920533543315;1.0003194945211127;1.0;0.9999362294350493;1.0;0.9999853968152115;0.99996293570202;0.9999681424430292;1.0;0.9999990384325392;0.9999993943776366;0.9999998019001688;0.9999158705423363;1.0001460255758738;0.9999702211947618;0.999992966782573;0.9999970389391037;1.0;1.0;1.000448513209277;0.9999896016602646;0.9999999999999999;0.9999958354054027;1.0001211954286013;1.0;0.9999026251288055;0.9998610167266824;0.9999259884440598;0.9995773079941508;0.9994899735221898;1.0;1.0;0.9999904792909121;1.0004072807659843;0.999923747265786;1.0;0.9999722862248378;0.9999657040762574;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-16 01:30:00;0.9999904441785186;0.9999950373479785;0.9999820597924298;0.999991648835351;0.9999239597268101;0.9999939351158269;1.0003261949806848;0.9999999999999999;0.9999465827034181;1.0;0.9999889074094722;0.9999488809114522;0.9999544722678629;1.0;0.9999984419720351;0.9999994469238936;0.9999998427805298;0.9999201282803198;1.0001475714221304;0.9999764243158155;0.999989962957838;0.9999984939573094;1.0;0.9999999999999999;1.0004581969065067;0.9999917647314954;1.0;0.9999968165660527;1.0001234530839496;0.9999999999999999;0.9998955393727068;0.9998502730073895;0.9999332752987917;0.9995437224372923;0.9994390235152567;1.0;1.0;0.9999924483761709;1.0004158611013474;0.9999305491586142;1.0;0.9999795783118337;0.9999517050899479;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-08-16 01:45:00;0.9999929472607509;0.9999920279016932;0.999981771588726;0.9999932159588192;0.999935793649798;0.9999945988491306;1.000309373155398;1.0;0.9999514478506667;1.0;0.9999889800215962;0.9999625167883004;0.9999681264959347;1.0;0.9999978822654556;0.9999994534638239;0.9999998648465566;0.9999339507111007;1.0001416876523836;0.9999776367462986;0.9999941567132984;0.9999974353388752;1.0;0.9999999999999999;1.0004341612529717;0.9999922697978659;0.9999999999999999;0.9999971687894312;1.0001179084899874;1.0;0.9999196829616074;0.9998872892093554;0.9999414368492905;0.9996596943911884;0.9995958839837029;0.9999999999999999;0.9999999999999999;0.9999900664615025;1.0003942507360788;0.9999396648219981;1.0;0.9999794651046356;0.9999652158060393;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-08-16 02:00:00;0.9999945189172751;0.9999943989009685;0.9999833378596849;0.9999939938022389;0.9999463515204126;0.9999948284375301;1.0003031851120043;1.0;0.9999575674310133;1.0;0.9999897456827288;0.9999704226556637;0.9999757510593957;0.9999999999999999;0.9999985746385494;0.9999995001515364;0.9999998585596755;0.9999453067782644;1.000139618015724;0.9999798976565738;0.9999960742527656;0.9999975652901075;1.0;1.0;1.000425322419176;0.9999929352577006;1.0;0.999997290812831;1.0001127030712134;1.0;0.9999220139466547;0.9998927303424766;0.999950581364016;0.999679012644114;0.9996251233199873;1.0;1.0;0.9999928612064206;1.0003863837371172;0.9999492846744206;1.0;0.9999810060682253;0.9999731216947413;1.024999976158142;
2016-08-16 02:15:00;0.9999946653082737;0.9999958389073582;0.9999860723100528;0.9999935467254548;0.9999615529968667;0.9999949002826235;1.000302427502626;1.0;0.9999691097163956;1.0;0.9999900525953511;0.9999739204006198;0.999979157329367;1.0;0.999998484341095;0.999999199879368;0.9999997468354587;0.9999608943727706;1.000139627266496;0.9999843199133134;0.9999967436292475;0.9999982827859661;0.9999999999999999;1.0;1.0004243083119528;0.9999936547558114;1.0;0.9999973293279;1.0001102642773578;1.0;0.9999188547170572;0.9998892380588013;0.9999643193104795;0.9996697660056345;0.9996179303427086;1.0;0.9999999999999999;0.9999912732606052;1.0003853580807986;0.9999634574060902;1.0;0.9999847078062406;0.9999766194491384;1.024999976158142;
