;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-31 00:00:00;0.999957463916533;0.9999828847484077;0.9999645884596308;0.999961690028191;0.9999985825639571;0.9999666837644858;1.0002647099845996;0.9999685831645027;0.9999756808641211;0.9999999999999999;0.9999791669908206;1.000223119694143;1.0002308385626173;0.9999698463109116;1.0;0.9999803906473204;0.9999785438175478;1.0;0.9999997690197401;0.9999632284604335;0.9999571084941108;1.0;0.9999790150512056;1.000261860586878;1.0002661365670094;0.999958006930251;1.0;0.9999763004753961;1.0;0.9996351306449232;0.9994868487095603;0.9994184322771001;0.9999940592505657;0.9989273704839603;0.9987155199076649;0.9996639482540642;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999574189304378;0.9999609904308251;1.0002261644505475;1.024999976158142;simulation#9135
2016-07-31 00:15:00;0.9999630441950756;0.9999843305839206;0.9999689869828096;0.999967379556134;0.9999986151639132;0.9999712698726734;1.000257340280853;0.9999746053149613;0.9999776460343718;1.0;0.9999828873822703;1.0002160274587655;1.0002235157461266;0.9999746678608041;1.0;0.9999869694330563;0.9999855050449962;1.0;0.9999995530116826;0.999967584585436;0.9999621465245986;1.0;0.9999858602732877;1.000254864682632;1.0002585045783174;0.9999637806507934;1.0;0.9999797026202706;1.0;0.9996691049438938;0.9995369335840115;0.9994776942434956;0.9999945443555815;0.9990336378056875;0.9988397955419609;0.9997030584947797;1.0;1.0;1.0;1.0;0.9999626714358121;0.9999654450150364;1.0002190453874256;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-31 00:30:00;0.9999693814474132;0.9999939426752927;0.9999746216767004;0.9999715106278495;0.9999988213231358;0.9999749942480225;1.000258349755532;0.9999749005393458;0.9999814828485412;1.0;0.9999843815358704;1.0002287438611526;1.0002348817358095;0.9999779602284639;1.0;0.9999826745627879;0.9999811707105231;1.0;0.999999831522201;0.9999725347894617;0.9999684877425319;0.9999999999999999;0.9999815553242234;1.0002561791581006;1.0002595042133202;0.9999683300237027;1.0;0.9999823373978222;1.0;0.9996501183468145;0.9995064922567722;0.9994392184252412;0.9999960394004463;0.9989628143401104;0.9987605401529864;0.9996761358799757;0.9999999999999999;1.0;1.0;1.0;0.9999682707502752;0.9999712810606728;1.000231686612488;1.024999976158142;step time in minutes: 15
2016-07-31 00:45:00;0.9999703901947165;0.9999966880325527;0.9999758496495654;0.9999729138427702;0.9999986825588317;0.9999758923289833;1.000251711844067;0.9999770646486783;0.9999808642865958;0.9999999999999999;0.999985976062072;1.0002218056519936;1.0002276796760992;0.999979893516325;1.0;0.9999860359835215;0.9999846630414485;1.0;0.999999457886863;0.9999728364217614;0.9999682360571144;1.0;0.9999849870306753;1.000249754474208;1.000252752361159;0.9999688715163063;1.0;0.9999832088033068;1.0;0.9996986546348227;0.9995662693693848;0.9995060038814835;0.9999961449068805;0.9990992726808466;0.9989307877443111;0.9997044639848364;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999681353544831;0.9999718672565104;1.000224794546;1.024999976158142;start time of simulation: 2016-07-31 00:00:00+00:00
2016-07-31 01:00:00;0.9999705254622753;0.9999965433854632;0.9999759217019225;0.9999727963521811;0.9999987444672808;0.999975912435276;1.0002476233358344;0.9999764894425305;0.9999813692487898;1.0;0.9999856270498246;1.000219502369392;1.0002251305599619;0.9999795824955224;1.0;0.9999847470179292;0.9999833342092416;1.0;0.9999995811330935;0.99997312405355;0.9999687211360626;0.9999999999999999;0.999983677274009;1.0002456671081352;1.0002486815764484;0.9999690186408717;0.9999999999999999;0.9999831549813245;1.0;0.9997118847212563;0.9995884385178587;0.99953273098849;0.9999962279429556;0.9991246815226412;0.9989613611164767;0.9997379710044435;1.0;1.0;1.0;0.9999999999999999;0.9999685403126141;0.9999721534751944;1.000222346668735;1.024999976158142;end time of simulation: 2016-08-14 00:00:00+00:00
2016-07-31 01:15:00;0.9999661187764367;0.9999953868510812;0.9999750606353053;0.9999701332744321;0.9999988765884409;0.999974334166383;1.0002454022954728;0.999976653042588;0.999981410182544;1.0;0.9999854464837312;1.00020971993238;1.0002158594012862;0.9999789156296224;1.0;0.9999847389063816;0.9999832814658912;1.0;0.9999989391594046;0.9999711799160037;0.9999624945515225;1.0;0.999983591462881;1.0002430421769983;1.0002467272398052;0.9999645748486963;1.0;0.999982190402383;1.0;0.9997366034203937;0.9996181388783637;0.9995664139606069;0.9999961422426281;0.9992013603728008;0.9990558073771462;0.9997475380462562;0.9999999999999999;1.0;1.0;1.0;0.9999627439020733;0.9999711856241085;1.0002127646479948;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-31 01:30:00;0.9999763158971859;0.9999961831011396;0.9999802518593885;0.9999782409676108;0.9999989479799646;0.9999806042568917;1.0002359570376596;0.9999814115569278;0.9999845953429894;0.9999999999999999;0.99998849301863;1.0002069404571858;1.0002129814966645;0.9999835242646791;1.0;0.9999887253469345;0.9999876234918325;1.0;0.999999687845311;0.9999782148433678;0.9999750366046763;1.0;0.9999878918988;1.0002341210454733;1.000236879731903;0.9999753519903474;0.9999999999999999;0.9999864305339343;1.0;0.9997897489089669;0.9996861832894199;0.9996432218481925;0.9999968037449078;0.9993504672820303;0.9992402334471672;0.9997864431656235;1.0;1.0;1.0;1.0;0.9999749516645775;0.9999772068743177;1.0002099851643398;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-07-31 01:45:00;0.9999682943624328;0.9999929299489979;0.9999757788210826;0.9999714314736688;0.9999990667777723;0.9999756196326695;1.0002412807566792;0.999976411922169;0.9999832976046851;1.0;0.9999850597291939;1.0002072896772074;1.0002136908045902;0.9999787265693064;1.0;0.9999829400337631;0.9999814824980507;1.0;0.9999994683846005;0.9999732846060972;0.9999664382703889;1.0;0.9999818293685014;1.0002388487178626;1.0002426102697224;0.999967394014414;1.0;0.9999828251037731;1.0;0.9997646942576207;0.9996490279005983;0.9995988766936732;0.9999962979398621;0.9992699712330569;0.9991465660665416;0.9997573625328259;1.0;1.0;1.0;1.0;0.999966519708124;0.9999728263539508;1.0002103075795032;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 25']
2016-07-31 02:00:00;0.9999792193245933;0.9999959655203908;0.9999828299169036;0.9999810928105656;0.9999991110175752;0.9999832115019973;1.0002364848753789;0.9999841830916814;0.9999867572224693;1.0;0.9999900980119493;1.000207933099727;1.0002138496434387;0.9999857320003529;1.0;0.9999906047446449;0.9999896668555902;0.9999999999999999;0.9999996876508586;0.9999811141098289;0.9999780610824348;0.9999999999999999;0.9999898920473875;1.0002347360634678;1.000237345349598;0.999978534932127;1.0;0.9999882533916851;0.9999999999999999;0.9997987502839585;0.999696391774411;0.9996514145710721;0.9999971914937806;0.9993829576394038;0.9992798399262453;0.9997755129951132;1.0;1.0;1.0;1.0;0.9999780610660746;0.9999802588999209;1.0002108951463413;1.024999976158142;
2016-07-31 02:15:00;0.9999825347892478;0.9999974825955671;0.9999868764584792;0.9999837875478986;0.9999995543192155;0.9999863437808953;1.0002332586565525;0.9999856594694064;0.9999914023389841;1.0;0.9999911699633769;1.0002078959649578;1.000213404822392;0.9999878088918053;1.0;0.9999879348995107;0.9999870314737849;1.0;0.9999998340932614;0.9999854482457071;0.9999817065458285;1.0;0.9999872575986919;1.00023141366281;1.0002342496472243;0.9999816791283078;1.0;0.999990325045439;1.0;0.9998163000684106;0.9997130896875634;0.99966841691824;0.9999981847571533;0.9994348370571972;0.999347311347406;0.9997691165483945;1.0;0.9999999999999999;1.0;1.0;0.999981555354266;0.9999853801601346;1.0002107402312963;1.024999976158142;
