;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-09 00:00:00;1.0003297698927935;0.999998134202519;0.9999897526075756;1.0005984586179204;0.9999933847441393;1.0008037508479282;1.004070547069333;1.0;0.9999999999999999;1.0021812941361292;0.9999893030207103;1.0039907133149433;1.004004329810729;1.0;0.9999687915362284;0.9999693383566696;0.9999705854830936;0.9999904754632996;1.0028029196297932;0.999995807674397;1.0;1.0;0.9999700536265833;1.0040654420947357;1.004073486054834;1.0;0.9999937672525548;1.0010062410956975;1.002380673453404;1.0016251219585381;1.0008949960352276;1.0004859176768734;1.0;1.0001227464386935;1.0;1.0001885022069925;1.000093443780753;1.0;1.003900901833205;1.0;0.9999975551093776;0.9999902824529767;1.0039980442992644;1.024999976158142;simulation#1048
2016-08-09 00:15:00;1.0003272645618222;0.999998350643314;0.9999894221058222;1.0005938672490367;0.9999930321674383;1.0007970788226843;1.0040391266113473;1.0;1.0;1.0021643788271244;0.9999898437111778;1.0039621032460952;1.003975288942413;1.0;0.9999741306161881;0.9999746138393796;0.9999756156033562;0.99999022244004;1.0027812790852062;0.9999954800441306;1.0;1.0;0.9999751552308432;1.0040343407356933;1.0040418483214255;1.0;0.9999940296407933;1.0009982060699518;1.0023701351989458;1.0016229187728654;1.0008942405120054;1.0004852701608085;1.0;1.0001339243614844;1.0;1.0001799100033901;1.000088983019106;1.0;1.0038707132439426;1.0;0.999997638996315;0.9999895216998335;1.003969213395512;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-09 00:30:00;1.000323935668778;0.9999965442289714;0.9999900341167188;1.0005882544933773;0.999994141908422;1.000789511372698;1.0039975006126527;1.0;1.0;1.0021424806312316;0.9999908426712031;1.0039212055960451;1.003935022980544;1.0;0.9999769537844361;0.999977961971844;0.9999788817276638;0.9999918485294781;1.0027533288465276;0.9999958042605029;1.0;0.9999999999999999;0.9999784791180384;1.003992879645391;1.004000014318696;1.0;0.999994883510496;1.000988365366839;1.002356655359717;1.0016228412413821;1.0008938062794;1.0004847127824839;0.9999999999999999;1.0001282392403699;1.0;1.0001826908308722;1.0000901597219538;1.0;1.0038307438843788;1.0;0.9999980727272433;0.9999902727430764;1.0039285360728318;1.024999976158142;step time in minutes: 15
2016-08-09 00:45:00;1.000323100473827;0.9999938697821638;0.999988686519252;1.0005873263699214;0.9999940474789663;1.0007883080007067;1.0039946955010481;1.0;1.0;1.0021403780224791;0.9999903367459008;1.0039176696273096;1.0039315603212262;0.9999999999999999;0.999977194294076;0.9999789755049517;0.9999799053769732;0.9999918505246796;1.0027511147712918;0.9999952567850617;1.0;1.0;0.9999795068685045;1.0039900898597247;1.0039971566874066;1.0;0.9999948482873849;1.0009872025924709;1.002375412473818;1.001650742911091;1.0009126488155633;1.00049781244147;1.0;1.000131434939311;1.0;1.0001949071887752;1.0000973212191901;1.0;1.0038279386756748;1.0;0.9999981525390592;0.9999890080409881;1.0039248549552027;1.024999976158142;start time of simulation: 2016-08-09 00:00:00+00:00
2016-08-09 01:00:00;1.0003154953719002;0.999994808987254;0.9999896288991212;1.0005733350226171;0.9999945285442886;1.0007692353531112;1.0038959859307266;1.0;0.9999999999999999;1.0020881442062266;0.999991448557919;1.003821898925243;1.0038357956396171;1.0;0.9999815015602025;0.9999830091321628;0.9999837557646526;0.999992639659008;1.002683803546085;0.9999955613409578;0.9999999999999999;1.0;0.9999834270289197;1.0038916609215327;1.0038982336291635;1.0;0.9999955027368795;1.0009632011406164;1.0023447975751374;1.0016537065930142;1.0009083502482634;1.000490106643017;0.9999999999999999;1.000128457214529;1.0;1.000179460432315;1.0000884695026158;0.9999999999999999;1.0037333702747033;1.0;0.9999984121759734;0.9999897103980168;1.0038291531909487;1.024999976158142;end time of simulation: 2016-08-23 00:00:00+00:00
2016-08-09 01:15:00;1.0003147756595065;0.9999982788901886;0.9999911879169446;1.0005712298358522;0.9999943269622352;1.000766706555566;1.0038782188540207;1.0;1.0;1.0020792260033762;0.9999912509152633;1.0038190675168759;1.0038286918073178;0.9999999999999999;0.9999762126058618;0.9999767180831647;0.9999776571274014;0.9999919492186574;1.0026714752894077;0.9999963175872665;1.0;1.0;0.9999772435319434;1.0038744177813532;1.0038804460881088;1.0;0.9999949045136187;1.0009595101058704;1.0023501733351592;1.001666736865569;1.0009254267136478;1.0005080038448648;1.0;1.0001386362059639;1.0;1.0002037623502782;1.0001059489213227;1.0;1.0037163262489006;1.0;0.9999980020050601;0.9999914621005541;1.0038242206243717;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-09 01:30:00;1.0003117146621943;0.9999958208736145;0.9999921580431375;1.0005662535034696;0.9999947715196954;1.000760382964649;1.0038410153114612;1.0;1.0;1.0020584600157871;0.9999915143864027;1.003785388011647;1.0037932042607076;1.0;0.9999722676081261;0.9999734825027452;0.9999745931105477;0.9999920584509455;1.0026448846869749;0.9999970569872736;1.0;1.0;0.9999741109010765;1.0038373011571744;1.0038432919959521;1.0;0.9999946062842061;1.0009506164849935;1.0023160366849517;1.001645234883582;1.0009066449794781;1.0004963010303727;0.9999999999999999;1.000136914862642;1.0;1.0001946853830552;1.0001028931404625;1.0;1.0036805065099637;1.0;0.9999977213724495;0.9999931736144226;1.0037893802246358;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-08-09 01:45:00;1.00030770316773;0.9999972661562601;0.9999930794113819;1.0005586567977334;0.9999951633079016;1.0007501728079105;1.0037869241855086;1.0;1.0;1.0020301389930661;0.9999920406583512;1.0037322887360902;1.003740312659083;1.0;0.9999729718336733;0.9999737667156431;0.9999748489119631;0.9999926003491149;1.0026081994362666;0.9999974238457715;1.0;1.0;0.9999743846966802;1.0037832619895912;1.0037891604514775;1.0;0.9999949208397455;1.000937668405369;1.0022960518964021;1.0016483930884872;1.000900419309586;1.00048812200232;1.0;1.000131302132881;0.9999999999999999;1.0001821926407357;1.0000954523674084;1.0;1.0036287645101645;1.0;0.9999978479649027;0.9999940219329975;1.0037364954499686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 11']
2016-08-09 02:00:00;1.0003056600315265;0.9999969064942397;0.9999935676354976;1.0005550422826257;0.9999957282452386;1.0007448253944673;1.0037580884068555;1.0;1.0;1.0020152736606376;0.99999336179591;1.003707506572021;1.0037154520467044;0.9999999999999999;0.999979659710969;0.9999805661243083;0.999981372839313;0.9999936386837887;1.0025891350700349;0.999997501212035;1.0;1.0;0.9999810142381903;1.0037548662513147;1.0037599733433331;1.0;0.9999958173960939;1.0009308774122205;1.0022842317530944;1.0016450198197175;1.0009025609878879;1.0004936467046857;1.0;1.0001356659150442;1.0;1.0001930538450565;1.0001017120066265;1.0;1.0036010329992084;0.9999999999999999;0.9999982453196316;0.9999942017304497;1.003711643567502;1.024999976158142;
2016-08-09 02:15:00;1.000307435158631;0.9999960384549675;0.9999923085051985;1.0005584451318492;0.9999954175765164;1.000749181231416;1.00378469575535;1.0;1.0;1.0020292862851012;0.9999930695667697;1.003734255577059;1.0037424367934558;1.0;0.999982306928188;0.9999834614050922;0.9999841619972497;0.9999935072127079;1.0026074820822646;0.999996833233738;1.0;1.0;0.9999838438594488;1.0037815843023221;1.0037864613365437;1.0;0.9999959342027018;1.0009369259550813;1.0022906566415843;1.0016484370740861;1.0009006025097744;1.0004916609881223;1.0;1.0001324729701635;1.0;1.000191850809622;1.0001009082940528;0.9999999999999999;1.0036264436529616;1.0;0.9999983951005791;0.9999926555445966;1.0037384622991805;1.024999976158142;
