;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 00:00:00;1.0;0.999989896748254;1.0;1.000530668857964;1.0;1.000939920403179;1.0042036186486933;1.0004744631683586;0.9999626452457476;1.0024388634743764;1.0;1.0041227217974684;1.0041287134100318;1.0009568899975192;0.9999999999999999;1.0;1.0000111902457804;0.9999937536217551;1.0030170282238022;0.999966785492478;0.9999604459306809;1.0;1.0;1.0041961976375386;1.0042089441087374;0.9999496388267713;0.9999930628338854;1.0013463870788082;1.0011829078113947;1.0;0.9997802511185176;0.9997641889452233;0.9999803977314127;0.9998736683598582;1.0;0.9996690977419372;0.9996539372442013;0.9996448008396102;1.0040459979255063;0.9999854994574743;0.9999493161585602;0.9999827929346818;1.0041253004756974;1.024999976158142;simulation#5512
2016-01-28 00:15:00;1.0;0.999985774087734;1.0;1.0005259561323911;0.9999999999999999;1.0009335556178542;1.0041796227983364;1.0004713610510272;0.9999635333122895;1.0024258485234994;1.0;1.0041100801892546;1.0041166234452474;1.000950235528546;1.0;1.0;1.0000108964017005;0.9999958007285561;1.0030022405120287;0.9999692470770447;0.9999684742951563;1.0;1.0;1.0041724208398086;1.0041846745505523;0.999954804350651;0.9999953365497573;1.001338153056097;1.0011603398218332;0.9999999999999999;0.9997694670198679;0.9997578158551879;0.9999797088359974;0.9998768601265186;1.0;0.9996620247227003;0.9996468021844146;0.9996376658450348;1.0040225466009085;0.9999848553553179;0.9999575139506248;0.9999838855234989;1.0041126782666778;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-28 00:30:00;1.0;0.9999891724819223;0.9999999999999999;1.0005197177753895;1.0;1.000925970842781;1.004177756094896;1.0004638987096655;0.9999528361912532;1.002425350410659;1.0;1.0041256036879525;1.0041319492175884;1.0009447157733817;1.0;0.9999999999999999;1.0000103139080507;0.9999978491347065;1.003003404104487;0.999964432587716;0.9999735252762568;1.0;1.0;1.0041706390077751;1.0041827993020844;0.9999531285969687;0.9999976105620704;1.001332999706678;1.0011757090798639;1.0;0.9997814861514157;0.999764850453529;0.9999757685858177;0.9998713139623218;1.0;0.9996708079777403;0.9996561172169215;0.9996481871777939;1.0040206122933102;0.9999821369564326;0.9999606277239195;0.999979643353228;1.0041283275260167;1.024999976158142;step time in minutes: 15
2016-01-28 00:45:00;0.9999999999999999;0.9999859931536954;1.0;1.0004882671029882;0.9999999999999999;1.0008604542060386;1.0038225973054717;1.000434433701832;0.9999735477229325;1.002222805560168;1.0;1.0037717078287822;1.0037784546520945;1.0008732077807108;1.0;1.0;1.0000107572394519;0.9999979609880979;1.002749876700836;0.9999825353756546;0.9999852934458062;1.0;1.0;1.0038188608785599;1.003824855040601;0.9999794286941058;0.9999977362075957;1.0012291532439774;1.0010556557323291;1.0;0.9997758760377836;0.999760516536751;0.9999842992631391;0.9998757373540164;1.0;0.9996620110899453;0.999647003013306;0.9996386603630516;1.0036784528759324;0.9999881717932977;0.9999803926533455;0.9999897179163864;1.0037744307068521;1.024999976158142;start time of simulation: 2016-01-28 00:00:00+00:00
2016-01-28 01:00:00;1.0;0.9999843331842606;0.9999999999999999;1.0004781281838655;1.0;1.000841558628447;1.0037316411923933;1.0004253131754068;0.999975870444998;1.0021698970600315;1.0;1.003677389664292;1.0036844388219808;1.0008531616355743;1.0;1.0;1.0000106466876075;0.9999977464254076;1.0026842007192154;0.9999841747318814;0.9999854881628522;1.0;1.0;1.0037280274299825;1.0037337537743856;0.9999812708556316;0.9999974978196577;1.0012008984311356;1.001030688659161;1.0;0.9997769320348164;0.9997588754819976;0.9999849065745502;0.9998778570312808;1.0;0.9996540016341047;0.9996385468545292;0.9996298232694418;1.0035909359557649;0.99998854823067;0.9999813004659033;0.9999908415417135;1.0036801608464723;1.024999976158142;end time of simulation: 2016-02-11 00:00:00+00:00
2016-01-28 01:15:00;0.9999999999999999;0.9999848406817126;1.0;1.0004793619880108;1.0;1.0008434856277297;1.003747667078977;1.000424802705996;0.9999723252616517;1.002178906771499;0.9999999999999999;1.0036971488624526;1.0037039213784364;1.000855158349205;1.0;1.0;1.000010658568228;0.9999980390687354;1.0026958123662248;0.9999829701253459;0.9999864862523613;1.0;1.0;1.0037443568385047;1.0037495654043196;0.9999816770868469;0.9999978223890683;1.0012047581810515;1.0010354787115476;1.0;0.9997871170800054;0.9997751226906157;0.999983434812225;0.999891438384212;1.0;0.9996801411529611;0.9996650595716755;0.9996563357552187;1.0036062382748556;0.9999875046670641;0.9999822210264261;0.9999895700857994;1.0036998019239012;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-28 01:30:00;1.0;0.9999875819481081;1.0;1.0004789396962896;1.0;1.0008426387037752;1.0037737606176012;1.0004195176954827;0.999959242561213;1.0021917491762866;1.0;1.003726414088878;1.0037328303973079;1.0008550111482601;1.0000000000000002;1.0;1.0000105292501296;0.9999980880635159;1.0027131909021312;0.9999763685388793;0.9999848576234642;1.0;1.0;1.003770652595078;1.0037755623586515;0.9999776389333098;0.9999978759000179;1.0012078050618565;1.0010443602322718;1.0;0.9997902680089229;0.999779400657312;0.9999782462549348;0.9998839900886957;0.9999999999999999;0.9996938710142503;0.9996793997706334;0.9996714695468107;1.0036311843925207;0.9999838658706713;0.9999793195557227;0.99998430729983;1.003729067227683;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 22']
2016-01-28 01:45:00;1.0;0.9999865701195816;0.9999999999999999;1.0004664276784363;1.0;1.0008203612197344;1.0036245295195587;1.0004161822513713;0.9999814950396256;1.0021096378144314;1.0;1.0035753496093276;1.003582019946964;1.0008318494977315;1.0;1.0;1.0000104931178135;0.9999980283324378;1.0026086212538692;0.999987829717296;0.9999880942317072;1.0;1.0;1.0036214479581933;1.0036262760115466;0.9999854114504404;0.999997811471375;1.00116912899916;1.000997225684115;1.0;0.9997832787733186;0.9997683139441356;0.9999880512809827;0.9998820305197278;1.0;0.9996710880412595;0.9996563972763248;0.9996484672349757;1.0034879479782708;0.999990898285297;0.999984979724567;0.999993064994185;1.003578071954747;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-01-28 02:00:00;1.0;0.9999893883278841;1.0;1.0004577404499393;1.0;1.0008053384026385;1.003572313982806;1.0004063981384412;0.9999756878778124;1.0020785510795243;1.0;1.0035263775241798;1.0035326161494538;1.0008173615974205;1.0;1.0;1.000010211960132;0.9999980605458904;1.0025706624574646;0.999984643611416;0.9999871657640792;1.0;1.0;1.0035693330091342;1.0035740518074585;0.999983078419988;0.999997847024029;1.001149947093466;1.0009734036139049;1.0;0.999783838626071;0.9997739505417764;0.999986172502518;0.9998845897120641;1.0;0.9996854479671119;0.9996705677914299;0.9996622249445135;1.0034377066248281;0.9999896461730744;0.9999833148288059;0.9999905620944145;1.0035290592663215;1.024999976158142;
2016-01-28 02:15:00;1.0;0.9999843323076298;1.0;1.0004740650213484;1.0;1.0008345036020658;1.0037500751883466;1.000413970834425;0.9999547837216092;1.0021753617218396;0.9999999999999999;1.0036958207173852;1.003702833140846;1.0008461747772632;1.0;1.0;1.0000103338271964;0.9999977356887059;1.0026941402299068;0.9999733897343271;0.9999822759884408;1.0;1.0;1.0037463911300282;1.0037522473480114;0.9999740095457271;0.9999974840616997;1.0011973507153415;1.0010252244146753;1.0;0.999769777206559;0.9997549961703105;0.9999753605203403;0.9998748143716768;1.0;0.9996537219388946;0.9996380118696374;0.9996288756105974;1.003608279226471;0.9999816662291545;0.9999758705391313;0.9999826345904185;1.0036985725266077;1.024999976158142;
