;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.9999197092505007;0.9997772591714746;0.9998604037819651;0.9999362808789909;0.9999631706543229;0.9999496211379124;1.0;0.9999793005864206;1.0;1.0;0.9998285594605791;0.9999276073464073;0.9999382323925446;0.9999710235684903;1.0;1.0;0.999999382480523;0.9999594800193601;0.9999962518093107;0.9999133289764431;0.9999021867280621;0.9997872891179306;1.0;1.0;1.0001081877404587;0.9999034066426242;0.9997947798380709;0.9999676084860353;0.9999896047537293;1.0;0.9997668930529998;0.9996610337925825;0.9999771652482452;0.9992452055133846;0.9990934239732034;0.9998044065554452;1.0;0.999990860432545;1.0;0.9999728940909548;0.9998997415909724;0.9998764801735711;0.9999327342968756;1.024999976158142;simulation#6546
2016-10-14 00:15:00;0.9999201392331809;0.999794107824333;0.9998667681271072;0.9999364748777354;0.9999658183649982;0.9999501765294653;1.0;0.999980464096399;1.0;1.0;0.9998360929009188;0.9999293494625274;0.999939517379014;0.9999728152470115;1.0;1.0;0.9999993491037186;0.9999618183360915;0.9999959460412946;0.9999153950633626;0.999901459293387;0.999799007634595;1.0;1.0;1.0001079154700394;0.9999031976064958;0.9998049799071729;0.9999682727159408;0.9999853633060963;1.0;0.9997647880223963;0.9996606302190671;0.9999799790380113;0.9992419786250059;0.9990848219840538;0.9998081766594455;1.0;0.999990479290912;1.0;0.9999758475561324;0.9998990366040049;0.999881431410636;0.9999345806424227;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.999916439356246;0.9997814423939693;0.9998590847038195;0.9999332561094071;0.9999644412685315;0.9999475842142553;1.0;0.9999792666290267;0.9999999999999999;1.0;0.9998266069489439;0.9999315515874073;0.9999410537796829;0.9999711145931305;1.0;1.0;0.9999992887170173;0.9999604640163408;0.9999959605514045;0.9999109865327918;0.9998975183056584;0.9997875713095716;1.0;1.0;1.0001075950696088;0.9998987627457887;0.9997941164575919;0.9999665596280947;0.9999809104291718;1.0;0.9997712801574408;0.9996742682561559;0.999978898923621;0.9992768469134454;0.9991342617278008;0.9998167855079572;1.0;0.9999900664615023;1.0;0.9999746403335787;0.999894845686462;0.9998747703083082;0.9999363336236393;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.9999223737684093;0.9998121770734757;0.9998772899138048;0.9999393068581816;0.9999672484351196;0.999953257316866;1.0;0.9999832313853001;1.0;1.0;0.9998488505251896;0.9999323002352334;0.9999409359498619;0.999975567404516;1.0;1.0;0.9999994430921739;0.9999627396480519;0.9999954398994234;0.9999203031301049;0.9999024631001453;0.9998153437682584;1.0;1.0;1.0001051522389734;0.9999058880768775;0.9998197465203319;0.9999704574541481;0.9999755498034623;1.0;0.9997864375425984;0.9997018533273295;0.9999812238342674;0.9993572583805757;0.9992378523025389;0.9998248086758019;1.0;0.9999916544037754;0.9999999999999999;0.9999772074112165;0.9999005293073567;0.999890644609269;0.9999368125336551;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.9999298374767723;0.9998213212345883;0.9998849782542705;0.9999444257494132;0.9999710844017725;0.9999571045583332;1.0;0.9999842128009434;1.0;1.0;0.9998582098210417;0.9999361593793887;0.999945434578382;0.9999767315709;1.0;1.0;0.9999994098235674;0.9999676174377858;0.9999964888764875;0.9999267123276029;0.9999136450187598;0.9998274495123728;1.0;0.9999999999999999;1.0001010499646632;0.9999151295753976;0.9998322378036104;0.9999727137588595;0.9999893604021491;1.0;0.9998261719548559;0.9997545681305764;0.9999825353949572;0.999475168592255;0.9993900037064846;0.9998502083477152;1.0;0.9999900664615023;1.0;0.9999791156055222;0.9999115343106287;0.9998980952808151;0.99994081624147;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.9999403513266539;0.9998375848839771;0.999897887502503;0.9999530410999277;0.9999721692786578;0.9999629313424618;1.0;0.9999849350324264;1.0;1.0;0.9998746479316813;0.9999388917675605;0.9999483049230407;0.9999789605703358;1.0;1.0;0.9999995840699316;0.9999691652000485;0.9999969671448077;0.9999361382762684;0.9999265648630092;0.9998440025906427;1.0;1.0;1.0000986963288414;0.9999282041484719;0.9998492724634417;0.9999762316962024;0.9999957549676904;1.0;0.9998327747593955;0.9997599531917405;0.9999830527113494;0.9994871222105925;0.9993989905033039;0.9998494755854104;1.0;0.9999916544037751;1.0;0.9999797809830083;0.9999249284679375;0.9999094650531051;0.9999436044850045;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999455676017118;0.9998484598710158;0.9999036861904973;0.9999561857559528;0.999975423064527;0.9999649323087169;1.0;0.9999849586680065;1.0;1.0;0.999881741601689;0.9999460744116633;0.999955011418538;0.9999798885173473;1.0;0.9999999999999999;0.9999995358812488;0.9999730715582251;0.9999976221583646;0.9999403562462996;0.9999339659906856;0.9998535766148388;1.0;1.0;1.000098619517144;0.999934177605333;0.9998588746224696;0.9999774712575343;0.9999921420601879;1.0;0.9998330430449341;0.9997629349405954;0.9999851797399494;0.9994940531186572;0.9994074776710832;0.9998533741900467;1.0;0.9999896853204289;1.0;0.9999822695084063;0.9999321034461935;0.9999144566579359;0.9999506158163827;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-10-14 01:45:00;0.9999535018844545;0.9998671036036826;0.9999161145123941;0.9999620584149719;0.9999802604404301;0.9999698291891123;1.0;0.9999872201499971;1.0;1.0;0.9998967685391831;0.9999489448166995;0.9999584328541142;0.9999823813215936;1.0;0.9999999999999999;0.9999995257283174;0.9999786673431663;0.9999983887853937;0.9999486426572661;0.9999447889486066;0.9998735229743397;1.0;1.0;1.0000946986049806;0.9999438197335614;0.9998782818640602;0.9999805534104022;0.9999986103104326;1.0;0.9998684230664271;0.9998138242645435;0.9999874839119913;0.9996207168668215;0.9995707274915399;0.9998731183747279;1.0;0.9999912732606052;1.0;0.9999852345577854;0.9999429240857661;0.9999259351213918;0.9999537001371344;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 11']
2016-10-14 02:00:00;0.9999535748627697;0.9998691178591876;0.9999169005868723;0.9999620994247868;0.9999805694365973;0.9999699042183507;1.0;0.9999873561694078;0.9999999999999999;0.9999999999999999;0.99989771179152;0.9999504366817998;0.9999595373601835;0.9999825836053868;1.0;1.0;0.9999995228892619;0.9999789425384161;0.9999983504458787;0.9999489143757394;0.9999447483778704;0.9998749580137744;1.0;1.0;1.0000956237770866;0.9999438392843445;0.9998795412996085;0.999980632190562;0.999992911683745;1.0;0.9998672178091693;0.9998161873099564;0.9999878056962042;0.9996298787344563;0.9995795741708607;0.9998755940637927;1.0;0.999989685320429;1.0;0.9999855730637399;0.9999428869147471;0.9999265537260215;0.9999550184159901;1.024999976158142;
2016-10-14 02:15:00;0.9999606590518558;0.999884857521769;0.9999281011168967;0.9999680665068176;0.9999823192556047;0.9999744265989129;1.0;0.9999888628989846;1.0;0.9999999999999999;0.9999116636633653;0.9999530877029382;0.9999619329220688;0.9999848164291427;1.0;1.0;0.9999996304722069;0.9999809236948419;0.9999985873999543;0.9999562485750693;0.9999532222633419;0.9998907703975566;1.0;1.0;1.0000950032156208;0.9999526099336713;0.9998950881789991;0.999983464058942;0.999989434438734;1.0;0.999865589530462;0.9998159332014087;0.9999887449019287;0.9996375867945099;0.9995856635474571;0.9998717393369267;1.0;0.999990860432545;1.0;0.9999867361438763;0.9999517167473059;0.9999365268584426;0.999957524900201;1.024999976158142;
