;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-01 00:00:00;1.0004944924414516;1.0;0.9999741737821075;1.0007357258829723;0.9999959106845344;1.0009256601056777;1.0026248909369897;1.000415335175303;0.9999843442698999;1.0017144372690436;0.9999720507139447;1.0;1.0003310092406377;1.000800991411994;0.9999979260929427;1.0;1.0000335742781203;1.0;1.0020331660756108;0.9999827196395179;1.0001998369802476;1.0;1.0000245036400732;1.002466292856632;1.0026902814325807;0.9999896049991891;0.9999882966917925;1.0011119798669015;1.0008148273722997;1.0;1.0;0.9998771978095577;0.9999887739072424;0.9994582057743809;0.9992831587033447;1.0;0.9999835329475538;0.9999740123952436;1.002599873423311;0.9999905058149694;1.0;0.9999763704772882;0.9999999999999999;1.024999976158142;simulation#7473
2016-11-01 00:15:00;1.000491073595011;1.0;0.999986672241598;1.0007288639023413;0.9999966766577848;1.0009102036065083;1.002548102519648;1.0004074559697478;0.9999874428262756;1.0016712619558792;0.9999881945836225;1.0;1.0003221571374152;1.0007854484173215;0.9999992844611544;1.0;1.0000354602036512;1.0;1.0019786996309819;0.9999899180898397;1.0001993877986364;1.0;1.0000259370538105;1.0023960417489897;1.0026099256701797;0.9999958922524196;0.999993518826534;1.001088976980214;1.0007922343284041;1.0;1.0;0.9998772749574175;0.9999918441982907;0.9994585589348027;0.9992854720206146;1.0;0.9999821899556801;0.9999714626393402;1.0025241992981269;0.9999931030745572;1.0;0.9999864151336086;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-01 00:30:00;1.0004793012244964;0.9999999999999999;0.9999888941258795;1.0007116350945917;0.9999976156965158;1.0008890829726742;1.0024847693844214;1.0003990967204561;0.9999911978279556;1.0016302171262768;0.9999892641046809;1.0;1.000314162184401;1.0007672253450424;0.9999990554785779;0.9999999999999999;1.000034622677579;0.9999999999999999;1.0019298063975624;0.9999921889538348;1.0001945590473824;1.0;1.0000253227612672;1.0023364274945565;1.002545121156977;0.9999964432415396;0.9999938670430267;1.0010630956088895;1.00077226771673;1.0;1.0;0.9998888723206354;0.9999938466848471;0.9995096774290215;0.99935598734553;1.0;0.9999831421410795;0.999972827635392;1.0024614807882142;0.9999947801107102;1.0;0.9999892921518191;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-11-01 00:45:00;1.0004664420959335;1.0;0.9999887545418636;1.0006911877617377;0.9999970234048386;1.0008626245772938;1.0024062884831904;1.0003867029887976;0.9999896415164382;1.0015807256668563;0.9999905029579051;1.0;1.0003057663090298;1.0007435139505363;0.9999984510659673;1.0;1.000033997085653;1.0;1.0018715491888524;0.9999916837649117;1.0001916532372523;1.0;1.0000249701556452;1.00226282754118;1.002464311475496;0.9999964816359288;0.9999959333517491;1.001030993801751;1.0007473828679474;1.0;1.0;0.9999085714334817;0.9999922616823059;0.9995966677290135;0.9994717631649751;1.0;0.9999830630322176;0.9999723357065119;1.0023837012232604;0.9999933965450295;1.0;0.9999888923426427;1.0;1.024999976158142;start time of simulation: 2016-11-01 00:00:00+00:00
2016-11-01 01:00:00;1.0004728852267415;0.9999999999999999;0.9999878929142889;1.0007015066333016;0.9999962526885554;1.0008750406623235;1.0024436429274697;1.0003916744642365;0.999987477539172;1.0016037728882075;0.999990968980354;1.0;1.0003103220011116;1.0007535023247964;0.9999977765378798;1.0;1.000034730934883;1.0;1.0018993654344674;0.9999908479101755;1.000193978951832;1.0;1.0000254954637735;1.0022981992810924;1.0025023974155944;0.9999967813079201;0.9999958174040914;1.0010457624728464;1.0007629980771005;1.0;1.0;0.9998905561938013;0.9999902445144002;0.9995171269043145;0.9993721849112703;0.9999999999999999;0.9999835269474452;0.9999735935725834;1.00242047316757;0.9999916427888813;1.0;0.9999878358176514;1.0;1.024999976158142;end time of simulation: 2016-11-15 00:00:00+00:00
2016-11-01 01:15:00;1.0004483083548568;1.0;0.9999899082702113;1.000663844926847;0.9999972143562132;1.0008280523157922;1.0023065419952766;1.0003711828733286;0.9999902577267298;1.0015163139114929;0.999991752136348;0.9999999999999999;1.0002934527818783;1.0007136352899546;0.9999986545374048;1.0;1.0000327830306825;0.9999999999999999;1.0017949829380302;0.9999923835935314;1.000184638400158;1.0;1.0000240979858401;1.0021691490674531;1.00236202475413;0.9999968734500835;0.9999966430905185;1.0009893778778904;1.000718514243045;0.9999999999999999;1.0;0.9999329057863229;0.9999928361468066;0.9997040019628839;0.9996285256222459;1.0;0.999981322718226;0.9999682138541139;1.0022849635476196;0.999993889459347;1.0;0.9999898815432215;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-01 01:30:00;1.0004485119440567;1.0;0.9999895347178326;1.000664715077249;0.9999973577010927;1.000829638926631;1.002314260562375;1.0003719961211301;0.9999904702943135;1.0015203089394842;0.9999908489054998;1.0;1.0002937981871098;1.0007154444560697;0.9999989314341998;1.0;1.0000326157965802;1.0;1.0017996899639379;0.9999922340404043;1.0001837375861724;0.9999999999999999;1.0000239307904604;1.0021762981060942;1.0023701352521261;0.9999966788636414;0.9999956936604228;1.000991668612644;1.0007181171581656;0.9999999999999999;1.0;0.9999370764502712;0.9999932614899958;0.9997224068336986;0.9996480098840863;1.0;0.9999828006817322;0.9999728673140846;1.0022926078217662;0.9999942707507842;1.0;0.9999895812802749;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23']
2016-11-01 01:45:00;1.0004409447337912;1.0;0.9999894528221599;1.0006524276305042;0.9999971350921283;1.0008137319754637;1.002267597876026;1.000364398522594;0.9999893781481558;1.001491190995931;0.999991285083174;1.0;1.0002885607165053;1.0007017003080438;0.9999992464336891;0.9999999999999999;1.0000321193846715;1.0;1.0017650691387148;0.9999917326799718;1.0001816792665925;1.0;1.0000236129166193;1.0021324831010738;1.002322175882962;0.9999965600357711;0.9999965765977229;1.0009726531964245;1.000701951999861;1.0;1.0;0.9999465207501324;0.9999929339511519;0.9997640834320483;0.9997101754063802;1.0;0.9999831546618028;0.9999724273351142;1.0022464935844453;0.9999940119574006;1.0;0.9999890779589653;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-01 02:00:00;1.0004386050194494;1.0;0.9999879451239442;1.0006494365789222;0.9999963374803605;1.0008098498130995;1.0022605997194047;1.0003620426029232;0.9999869924925618;1.0014852825121687;0.9999909129455558;1.0;1.0002877139761914;1.0006978115263205;0.9999986164350755;1.0;1.0000320744291966;1.0;1.0017587414481006;0.999990444464572;1.0001807431291654;1.0;1.0000235813956613;1.0021260296006682;1.0023149011119818;0.9999964249777747;0.9999964976095224;1.0009682293564797;1.0006993833930096;0.9999999999999999;1.0;0.9999518886837604;0.9999908407350279;0.9997877662562032;0.9997370943115149;1.0;0.9999836737593798;0.9999737403830596;1.0022393517338986;0.9999922014598392;1.0;0.999987435207169;1.0;1.024999976158142;
2016-11-01 02:15:00;1.0004386938473813;1.0;0.9999902552002303;1.0006492989320712;0.999997236613088;1.000809849406991;1.002253201410734;1.0003632575336345;0.9999908601470704;1.001481963135839;0.9999922386880705;0.9999999999999999;1.0002872999886017;1.0006975075398512;0.9999981138019713;1.0;1.000032190408316;1.0;1.0017545035203863;0.9999928096404632;1.0001816195007074;1.0;1.0000237042657123;1.002119015356865;1.0023072749143866;0.9999969585564211;0.9999974619114884;1.0009672630468762;1.0006923316783558;0.9999999999999999;1.0;0.9999519953876783;0.9999926221095805;0.9997882386216126;0.9997417930319025;1.0;0.9999826962987444;0.9999719689769728;1.002232074600123;0.9999936736769177;1.0;0.9999904882997144;1.0;1.024999976158142;
