;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-14 00:00:00;0.9999533654974212;0.9999486909144396;0.9999987987453537;0.9999619452175587;0.9999860050865071;0.9999692496482113;1.0;1.0;0.999985798484773;1.0;1.0;0.9999228601828045;0.9999334851784999;0.9999878656206797;0.9999713621032777;0.9999742758313439;0.9999753792304937;0.9999823143672677;1.0000515086208532;0.9999829308750421;0.9999456906268289;0.9999587225807296;0.9999748303662532;0.9999952524927157;1.0001677611961475;0.9999598365338267;0.999966214585303;0.9999813685802119;1.0000087280486396;1.0;1.0;0.999988179955606;1.0;0.9999491332946702;1.0;1.0;0.9999767252623933;0.9999675859076593;1.0001516033515727;0.9999957287451765;0.9999502518572919;1.0;0.9999279871089326;1.024999976158142;simulation#7107
2016-10-14 00:15:00;0.9999523389070218;0.9999580080406346;0.9999994105129272;0.999961009948766;0.9999858390434716;0.9999689226640628;1.0;1.0;0.9999859260543752;1.0;1.0;0.9999245135555661;0.9999346814228776;0.9999887833518165;0.9999687331968756;0.9999701613129293;0.999971337548522;0.9999818389344789;1.0000510713547386;0.9999820631341821;0.9999431026197237;0.999962908654142;0.9999707478439352;0.9999951637513523;1.0001673501201016;0.9999572357521577;0.999968881905778;0.9999813902110923;1.0000044429226835;1.0;1.0;0.9999888074757556;1.0;0.9999518633101127;1.0;1.0;0.99997610202341;0.9999665815418478;1.0001512496577665;0.9999958684354033;0.9999473984895524;0.9999999999999999;0.9999297447101619;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-14 00:30:00;0.9999504741390334;0.9999548276124469;0.9999992648522612;0.9999591944324308;0.999985542039832;0.9999674079085139;1.0;1.0;0.999985259416792;1.0;1.0;0.999926740329526;0.9999362424760806;0.9999880375972977;0.9999654644821813;0.9999672456721632;0.9999685844951457;0.9999815647037151;1.0000508724857557;0.9999814395606546;0.9999415298475928;0.999960957590945;0.9999679536444649;0.9999951884127709;1.0001667851949656;0.9999558702165838;0.9999675038740454;0.9999804384011842;0.9999999041370465;1.0;1.0;0.9999883616719021;0.9999999999999999;0.9999496859387629;1.0;0.9999999999999999;0.999977207527192;0.9999672742151043;1.00015065055559;0.999995741320095;0.9999459556624055;1.0;0.9999315223427487;1.024999976158142;step time in minutes: 15
2016-10-14 00:45:00;0.9999519949817067;0.9999633210042753;0.9999996189232715;0.9999617914751084;0.9999860243384436;0.9999703515469414;1.0;1.0;0.9999878429037997;1.0;0.9999999999999999;0.9999276346375108;0.9999362703118462;0.9999896035347455;0.9999700498590163;0.9999709721000323;0.9999720356070089;0.9999815154667165;1.0000491399334916;0.999982013307851;0.9999408768846463;0.9999664881777744;0.9999714398663454;0.999995334086399;1.0001630337528573;0.9999558413006472;0.999970891595422;0.9999823103434006;0.999994114124053;1.0;1.0;0.9999892576984867;0.9999999999999999;0.9999534312227195;1.0;1.0;0.9999792835221524;0.9999709380988189;1.0001473442698525;0.999995983501535;0.9999451981318818;1.0;0.9999321469148784;1.024999976158142;start time of simulation: 2016-10-14 00:00:00+00:00
2016-10-14 01:00:00;0.9999575465214925;0.9999631061823657;0.9999992641377068;0.9999654667019213;0.9999885488068246;0.9999731087264475;1.0;1.0;0.9999892428912875;1.0;0.9999999999999999;0.9999316514712626;0.9999409266284415;0.9999899168768908;0.9999669778416678;0.9999687622800679;0.9999700713335937;0.999985081782288;1.000048041191411;0.9999843984516122;0.9999495688648956;0.9999692353292027;0.999969484089821;0.9999954918040664;1.0001566056494364;0.9999618334320196;0.9999740242994694;0.9999838201773592;1.0000071510919954;1.0;1.0;0.999989462763789;1.0;0.9999540633061965;1.0;1.0;0.9999776037187948;0.9999676704027717;1.0001414575248715;0.9999965801508387;0.9999533016958853;1.0;0.99993630831235;1.024999976158142;end time of simulation: 2016-10-28 00:00:00+00:00
2016-10-14 01:15:00;0.9999650007626715;0.9999629323057831;0.9999992306466954;0.9999718334834076;0.9999891163828601;0.9999772989226609;1.0;1.0;0.9999894417879573;1.0;1.0;0.9999350444978752;0.9999444576171377;0.9999912461259055;0.9999813639542637;0.9999832311131388;0.999983899424267;0.9999861122533388;1.0000474711009566;0.9999871079655296;0.9999584286528103;0.9999693508170225;0.9999835130823329;0.9999961524951975;1.0001531338412972;0.9999695330962644;0.9999746213504938;0.9999862961043855;1.0000131846068643;1.0;1.0;0.9999905019265447;1.0;0.9999586550244832;1.0;0.9999999999999999;0.999978648891987;0.9999703034739497;1.0001386076255494;0.9999967282162107;0.999961923300748;1.0;0.999939757197187;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-14 01:30:00;0.9999688752590092;0.999966714333018;0.9999993852001468;0.999974012369934;0.9999902431799786;0.999978618150856;1.0;1.0;0.9999892350735958;1.0;0.9999999999999999;0.9999425721487907;0.9999515091243644;0.9999919381445117;0.9999807195463747;0.9999822113551857;0.999982956860178;0.9999878916388263;1.000048117544603;0.9999882929916372;0.9999640247655038;0.9999718316820103;0.9999825959811256;0.9999964975482574;1.00015304838229;0.9999730934176455;0.9999771303162491;0.9999871301209085;1.0000095698324774;0.9999999999999999;1.0;0.999990596373099;1.0;0.999959055676419;0.9999999999999999;1.0;0.9999776772237445;0.9999673627744257;1.0001385861331415;0.9999970897253256;0.9999669636658912;1.0;0.999947113537604;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 4']
2016-10-14 01:45:00;0.9999737485578666;0.999970332001829;0.9999992336602224;0.9999775242064356;0.9999927764380281;0.9999816827575829;1.0;1.0;0.9999914039973185;1.0;1.0;0.999945494268146;0.9999549822728202;0.9999926935540636;0.9999770462138821;0.9999789067874078;0.9999798944121541;0.9999911833208246;1.0000468298258598;0.9999903648436809;0.9999709235154435;0.9999767520352356;0.9999795230584013;0.9999965492752702;1.0001469098699578;0.9999776773899912;0.9999815114162739;0.9999888936769027;1.0000153046158629;1.0;1.0;0.9999913093048229;0.9999999999999999;0.9999620116233013;0.9999999999999999;1.0;0.9999782203877721;0.9999694938384424;1.0001329614257712;0.9999977506176405;0.9999732455784531;1.0;0.9999502495721717;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-14 02:00:00;0.9999736389969364;0.9999714031425468;0.9999993001846067;0.999977423671301;0.9999927636521512;0.9999816474811314;1.0;1.0;0.9999914359715336;1.0;1.0;0.9999470475243978;0.9999561481719362;0.9999927910789065;0.9999768076009986;0.9999785061283551;0.9999794994156191;0.9999911367341306;1.0000472731852899;0.9999902741726963;0.9999706504436734;0.9999772438945731;0.9999791242032975;0.99999661067461;1.0001483491822034;0.9999773996965431;0.9999818276492713;0.9999888927652949;1.0000097722734782;1.0;0.9999999999999999;0.9999919479519834;1.0;0.9999648172847978;1.0;1.0;0.9999775489834974;0.9999672345355015;1.000134273166242;0.9999977673403103;0.999972940706505;1.0;0.999951629243059;1.024999976158142;
2016-10-14 02:15:00;0.9999780172785895;0.999973191490239;0.999999292559184;0.9999813388034634;0.9999935742813529;0.9999846117739041;1.0;1.0;0.9999924772635472;1.0;1.0;0.9999500732013447;0.9999589183938098;0.999993755587225;0.9999833421294635;0.9999850596755847;0.9999857633173123;0.9999921787048827;1.0000472664437434;0.9999919605266239;0.999975612564757;0.9999791048883944;0.9999854804717222;0.9999969853569819;1.0001474712536937;0.9999816007209542;0.9999834230512874;0.9999906466866391;1.0000062147792153;1.0;1.0;0.9999928906635731;1.0;0.9999689846608567;1.0;1.0;0.9999789112374105;0.9999697718626975;1.0001336164942707;0.9999979912193384;0.9999776853926385;1.0;0.9999545103852309;1.024999976158142;
