;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;0.9999753171974314;0.9999746518024383;0.9999969637468434;0.9999705071745388;1.0;0.9999681171172828;1.0001972267071857;0.9999775472185384;0.9999877618253894;0.9999767242214025;1.0;1.0;1.0;0.9999692087553713;0.9999926286876362;0.9999999999999999;0.999997282267015;0.9999992019746254;0.9999843645261682;0.9999965980467403;0.999988459085533;0.9999999999999999;0.999997940772626;1.0001834963394776;1.0002030667189254;0.9999981093224688;0.9999991139268359;0.9999706346853047;0.9984964181979338;0.9977561906815153;0.9971072695687948;0.9967562013621856;0.9999956596605353;0.9962537858321403;0.9960524013199304;0.9966311996064677;0.9966161695383265;0.9966070608976182;1.0;1.0;1.0;1.0;0.9999982396359456;1.024999976158142;simulation#7360
2016-04-30 00:15:00;0.9999817876619197;0.9999894635726333;0.9999987365724335;0.9999771115603131;1.0;0.9999745554331312;1.0001934184286843;0.9999810976627037;0.999987702736657;0.9999832168035393;0.9999999999999999;1.0;1.0;0.9999771811480648;0.9999969333213525;1.0;0.9999976185412113;0.9999988281264708;0.9999881306666176;0.9999966613430443;0.9999905639225048;1.0;0.9999981624341997;1.0001800257254967;1.000199168197661;0.9999983083982581;0.99999869947805;0.9999774155112875;0.9986315706525122;0.9979519297334564;0.9973597641083122;0.997039705039949;0.9999968438765324;0.9965993727345042;0.9964120359542231;0.9969136493624668;0.9968984448410871;0.9968901251291894;1.0;1.0;1.0;1.0;0.9999992676042656;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;0.9999719526108499;0.9999726985225015;0.9999967343392763;0.9999683868104571;0.9999999999999999;0.9999670253338251;1.0001986357703683;0.9999788714498898;0.9999909800560238;0.9999732763825288;1.0;1.0;1.0;0.9999685431698316;0.9999920722117253;1.0;0.9999969183705081;0.999997348212041;0.9999803082383557;0.9999973814214612;0.9999841144518635;1.0;0.9999975425620259;1.0001847848289107;1.0002049304858507;0.9999982967292186;0.9999970555073961;0.9999689916515785;0.9986067967927771;0.9979117162397283;0.9972929088339226;0.9969567276729014;0.9999961053284088;0.9964825652332023;0.9962997612958469;0.9968322786330198;0.9968172216997506;0.9968089026657082;1.0;1.0;1.0;1.0;0.9999981067443473;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;0.999969659265479;0.9999682212870455;0.9999961938200993;0.9999661929048359;0.9999999999999999;0.9999651354016851;1.000202450702578;0.9999782420176826;0.9999916951645891;0.9999710151648481;1.0;1.0;1.0;0.9999663106750263;0.9999907612074017;1.0;0.9999967458350946;0.9999972408114388;0.9999787480593243;0.9999974953720446;0.9999829943436643;1.0;0.9999974078509858;1.0001882739783738;1.0002089282046733;0.9999981808651427;0.9999969357246079;0.9999669201501511;0.9986098439922628;0.9979168506841299;0.9973108037420607;0.9969833028800846;0.9999958779050745;0.9965226683455367;0.9963331499805879;0.9968611892137864;0.9968453766793879;0.9968362659438255;1.0;1.0;1.0;0.9999999999999999;0.999997793658406;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;0.9999698306286622;0.9999643184980964;0.9999957291944375;0.999966623255489;0.9999999999999999;0.9999655780538359;1.0002015915515348;0.9999784949038995;0.9999921600129922;0.9999709691017195;1.0;1.0;1.0;0.9999658016373886;0.9999896318414832;1.0;0.9999969741011762;0.9999977878114578;0.9999792740542721;0.9999976605711935;0.9999839326487554;1.0;0.9999976144618716;1.0001875286234085;1.0002078828305472;0.9999983536122131;0.9999975432016548;0.9999670388719342;0.9987334982655725;0.9981004750332727;0.9975319318512943;0.9972271816218453;0.9999956502379184;0.9968224369500283;0.9966592652411094;0.9970972330875767;0.9970808138351454;0.9970713209187795;1.0;1.0;1.0;1.0;0.9999975239537555;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;0.9999755359960479;0.9999813686041711;0.9999977722743237;0.9999722516313648;1.0;0.9999703310195338;1.0001962975698426;0.9999802439008066;0.9999901353724046;0.9999765215418404;1.0;1.0;1.0;0.999972613097073;0.999994591953695;1.0;0.9999972453929418;0.9999968947206507;0.9999819284964733;0.9999973768908751;0.9999848895453969;1.0;0.9999977518206363;1.0001828437541465;1.0002024268810654;0.9999988145881425;0.9999965523637461;0.9999724481383034;0.9988758447433417;0.998305180228152;0.9977852084406825;0.997505561671126;0.9999966466286109;0.9971355196209334;0.9969934204272631;0.9973853851035244;0.9973707149767556;0.9973623913234818;1.0;1.0;1.0;0.9999999999999999;0.999998708479525;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;0.9999853925450217;0.9999854879758197;0.999998264345038;0.9999834542159487;1.0;0.9999826719294349;1.0001897356422618;0.9999887543539323;0.9999950303951514;0.9999860921078039;1.0;1.0;1.0;0.9999833957433272;0.9999957849330415;1.0;0.9999983996943251;0.9999987147088976;0.9999898563329115;0.9999985785104639;0.9999918938891391;1.0;0.9999987302755219;1.000176682078995;1.000195335111594;0.9999991018685516;0.9999985739615035;0.9999837346350657;0.9988257735284966;0.9982320894276165;0.9976883149806164;0.997393333949627;0.9999978970040106;0.997000252786203;0.9968543174250007;0.9972684458201625;0.9972529490284919;0.9972438345678944;1.0;1.0;1.0;1.0;0.9999989933670019;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-04-30 01:45:00;0.9999827322492658;0.9999836106877235;0.9999980374901601;0.9999803608433158;1.0;0.9999800987765279;1.0001921877668527;0.9999877974181379;0.9999954124499024;0.9999839902714024;1.0;1.0;0.9999999999999999;0.9999813304630427;0.9999952344510316;0.9999999999999999;0.9999978942768877;0.9999984160440348;0.9999882161828627;0.9999984518721439;0.9999903063997684;1.0;0.9999983367853019;1.000178703977871;1.0001981371432669;0.9999984921669444;0.9999982422581623;0.9999813904065579;0.9989736158743229;0.9984636613122149;0.9979772176273473;0.9977235289158881;0.9999978171333954;0.9974117482726914;0.9972992913354325;0.9975981751867041;0.9975815336666803;0.9975712439328146;1.0;1.0;1.0;1.0;0.9999988619049929;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 4']
2016-04-30 02:00:00;0.9999817369947493;0.9999817290934832;0.9999978175863956;0.9999790413247079;1.0;0.9999789832408411;1.0001920082089073;0.9999872512614845;0.9999954460528601;0.9999832738598594;1.0;1.0;1.0;0.9999801992627901;0.9999947002231784;1.0;0.9999977118207686;0.9999986274555931;0.9999879724847297;0.9999983432069531;0.9999902287255902;1.0;0.99999821711796;1.0001783958389379;1.0001980245554503;0.9999981557123803;0.999998477033484;0.9999803788315799;0.9989912308519627;0.9984751264236357;0.9979959093720927;0.9977393832045632;0.999997671660113;0.9974187552898492;0.9972962348314597;0.9976162882112443;0.9976011028087607;0.9975923970039166;1.0;1.0;1.0;1.0;0.9999987343343592;1.024999976158142;
2016-04-30 02:15:00;0.9999845794554982;0.9999841132614841;0.9999981034240008;0.9999830302732818;1.0;0.9999823466143806;1.0001900895179718;0.9999888720596145;0.9999956153625063;0.9999851168745744;0.9999999999999999;1.0;1.0;0.9999829147612709;0.9999953938177789;1.0;0.9999984011645847;0.9999983547489806;0.9999888772387715;0.9999987760399992;0.999990980407902;1.0;0.9999987061211876;1.0001770729834438;1.0001957246720823;0.9999992947260339;0.9999981742872667;0.9999832030480833;0.9990973475946484;0.9986314664339662;0.9981884650747892;0.9979528852496151;0.999997895765547;0.9976771221987137;0.9975734913915822;0.9978270798042467;0.9978116855112106;0.997803358177775;1.0;0.9999999999999999;1.0;1.0;0.999998899967337;1.024999976158142;
