;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-04 00:00:00;1.0;1.0;0.9998019850061088;1.0;0.9996268908229275;1.0;0.9999999999999999;0.9999864165627498;0.9996823046867644;1.0;0.9998325553804924;0.9999114515397776;0.9999228082640018;0.9999875483349714;0.9999907672640059;0.9999988702595413;0.9999995444830792;0.9996224511243627;1.000055490945076;0.9997883765813455;0.9999229606163696;0.9998905219204983;1.0;0.9999999999999999;1.0001829132464575;0.9998510917837505;0.999869308096532;0.999997351271777;1.0;0.9996710949617549;0.9994632442622331;0.9994651280278946;0.999644547478403;0.9990594898725063;0.9989174144852413;0.9997454340991262;1.0;0.9999900664615023;1.0001646661220098;0.9996386047342464;0.9998802577243613;0.9997930718389291;0.9999157403959594;1.024999976158142;simulation#9042
2016-03-04 00:15:00;1.0;1.0;0.9998276739769879;1.0;0.9996779407508208;0.9999999999999999;0.9999999999999999;0.9999894137718167;0.9997269550431251;0.9999999999999999;0.9998529498254398;0.9999160408479836;0.9999266721380509;0.9999897914038247;0.9999917612697137;0.999998804567908;0.9999995608920548;0.999673526742468;1.000054261355624;0.9998160238584721;0.9999303669079616;0.9999043818743664;1.0;1.0;1.0001790665084795;0.9998680051120473;0.999885033724513;0.9999978281420053;1.0;0.9996715329442305;0.999485370482113;0.9994845753245695;0.9996936642794397;0.9990875056660535;0.9989312891234645;0.9997553989066346;1.0;0.9999892724926028;1.0001611957883032;0.9996883937058413;0.9998928420121278;0.9998205087755716;0.9999201851797161;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-04 00:30:00;1.0;1.0;0.9998549895166675;1.0;0.9997326949081323;0.9999999999999999;0.9999999999999999;0.9999925365441287;0.9997745760768524;1.0;0.9998744726461252;0.9999210121037669;0.9999309288362614;0.999992339274364;0.9999931231853163;0.9999987602051126;0.9999995757954699;0.9997282929878453;1.0000540031348122;0.9998453827915115;0.9999381461890058;0.9999187692791546;1.0;1.0;1.000178151709124;0.9998858966402845;0.9999014407421575;0.9999983729139588;1.0;0.9996520403697686;0.9994637622988514;0.9994635488100995;0.9997464782771265;0.9990497487764369;0.998878338737109;0.9997466199794138;1.0;0.9999908604325449;1.0001604216588609;0.9997419252401062;0.9999061169232842;0.9998495894527714;0.9999251006304999;1.024999976158142;step time in minutes: 15
2016-03-04 00:45:00;0.9999999999999999;1.0;0.9998716324572007;0.9999999999999999;0.999757182434209;1.0;1.0;0.9999938812611513;0.9997973548815516;1.0;0.9998904669431604;0.9999208378002208;0.9999310424733975;0.999992271439989;0.9999922246416678;0.9999989497004566;0.9999997138895702;0.9997531326655468;1.0000529413754942;0.9998626244996868;0.9999448745186802;0.999930075553795;1.0;1.0;1.0001737628052254;0.9998991320645008;0.9999144549505088;0.9999983655959439;1.0;0.9996950554268246;0.9995110455546118;0.9995152730914543;0.9997691935302158;0.9991566245991789;0.9990190310206795;0.9997664751986605;1.0;0.9999908604325449;1.0001565276667563;0.9997649989293597;0.9999166694563391;0.9998671730032143;0.9999248243195759;1.024999976158142;start time of simulation: 2016-03-04 00:00:00+00:00
2016-03-04 01:00:00;1.0;1.0;0.9999034091436508;1.0;0.999816134673552;1.0;1.0;0.9999947363950338;0.9998458868013916;1.0;0.9999183856523721;0.9999363406070597;0.9999457484330597;0.9999936315758439;0.9999938579073133;0.9999992468670239;0.9999997923618323;0.9998135061710277;1.0000526130663843;0.9998967609319772;0.9999604204772262;0.9999480735328959;1.0;1.0;1.0001679652159772;0.9999257348795045;0.999936818552854;0.999998660291948;1.0;0.9997185732181023;0.9995466955466127;0.999550272031667;0.9998246591315367;0.9992172841162286;0.9990916195102796;0.9997830003217573;1.0;0.999989685320429;1.0001516967897202;0.9998216049388261;0.9999394049009741;0.9998998868182484;0.9999402094560564;1.024999976158142;end time of simulation: 2016-03-18 00:00:00+00:00
2016-03-04 01:15:00;0.9999999999999999;1.0;0.9998962882632816;1.0;0.9998018767629017;1.0;1.0;0.9999948356086866;0.999834829166122;1.0;0.9999124882544466;0.9999278621546248;0.9999384685419291;0.9999929209379961;0.9999925934595297;0.9999990862077367;0.9999997775514228;0.999798949697596;1.0000523462199178;0.9998892381801864;0.9999570230478262;0.9999450587753934;1.0;1.0;1.0001682738614037;0.9999198590914102;0.999932662636532;0.9999985131405252;1.0;0.9997292759624207;0.9995524571570472;0.9995664370936548;0.9998108322694844;0.9992682190880423;0.9991549984569664;0.9997892580655057;1.0;0.9999896853204288;1.0001517859301903;0.9998075195812026;0.9999344132152029;0.9998928741157278;0.9999321242827987;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-04 01:30:00;1.0;1.0;0.9998809205057675;0.9999999999999999;0.9997778529053917;1.0;1.0;0.999995201322073;0.9998151758503188;1.0;0.9998970373017868;0.9999234900200445;0.9999330793216719;0.9999935695915637;0.9999930733004491;0.9999988790319252;0.999999690792081;0.9997736514110349;1.0000510849162192;0.9998727230934221;0.9999467302307439;0.9999343350620178;0.9999999999999999;1.0;1.0001686256602715;0.9999044073497093;0.9999191955751747;0.9999986383509618;1.0;0.9997438916277629;0.9995733793935629;0.9995801506554658;0.9997894194423097;0.9992801015727085;0.9991751184148867;0.99979456995267;1.0;0.9999912732606052;1.0001518443102422;0.999785464004476;0.9999202526429656;0.9998771349177422;0.9999273588193214;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-03-04 01:45:00;1.0;1.0;0.9999025017569355;1.0;0.999820333683753;1.0;1.0;0.9999959559402611;0.9998497778742724;1.0;0.9999148006630458;0.9999335662814499;0.9999425516077606;0.9999955458903097;0.9999956748123303;0.9999991739395114;0.9999997320550796;0.9998167140304433;1.0000501548801468;0.9998956194914801;0.9999555484620455;0.9999445671864792;1.0;1.0;1.0001636311997442;0.9999209504738212;0.9999321898452721;0.9999990576999311;1.0;0.9997853560722872;0.9996265415564999;0.9996435553854833;0.999830449073341;0.9994161006122959;0.9993386548005087;0.9998219440938766;1.0;0.999990479290912;1.0001476760641974;0.9998271874324769;0.9999337489306572;0.9998990563542123;0.9999376548595151;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 37']
2016-03-04 02:00:00;1.0;1.0;0.9999360625320913;1.0;0.9998839548945435;1.0;1.0;0.9999970584172766;0.999902259245702;1.0;0.999944114019877;0.9999472623085466;0.9999561527645463;0.9999967583277167;0.9999967599396128;0.9999993141491534;0.9999997758950419;0.9998819603932513;1.0000496650574555;0.9999321490427894;0.9999723758480905;0.9999642704515149;1.0;1.0;1.0001568301785335;0.999949192001118;0.9999563972863399;0.999999319041255;1.0;0.9998370094577109;0.9996845043201391;0.9997068866796363;0.9998898944760632;0.9995474493804253;0.9995098697433298;0.9998458824198655;1.0;0.9999908604325448;1.0001418511085132;0.9998879166528893;0.9999581303655998;0.9999339636235878;0.9999515245194122;1.024999976158142;
2016-03-04 02:15:00;1.0;1.0;0.9999353121637382;1.0;0.9998785217072548;1.0;0.9999999999999999;0.9999968390726159;0.9998981536063084;0.9999999999999999;0.9999440519443236;0.9999470994174151;0.9999555199647611;0.9999970542793972;0.9999977026886747;0.9999996715705224;0.9999998741762377;0.9998761366597204;1.0000488779076635;0.9999302252248193;0.9999707626305393;0.9999627509002176;1.0;1.0;1.0001554424276562;0.9999480359570129;0.9999548532817912;0.9999993823701187;0.9999999999999999;0.9998304322681378;0.9996808859541628;0.9996981432459555;0.9998855998449776;0.9995146526642608;0.9994694926650645;0.9998467310238751;1.0;0.999990479290912;1.0001407649498062;0.9998833775228632;0.9999564373585673;0.9999325538189988;0.9999512438778754;1.024999976158142;
2016-03-04 02:30:00;0.9999999999999999;1.0;0.9999192261829492;1.0;0.9998522848873926;1.0;1.0;0.9999957445378612;0.9998750686654422;1.0;0.9999300130063205;0.9999430815733436;0.9999522749313249;0.9999955601291902;0.9999958740364698;0.9999992045384003;0.9999997314548817;0.9998500392571666;1.0000499604377115;0.9999142590600844;0.9999663657699698;0.999955162620241;0.9999999999999999;0.9999999999999999;1.0001586369017548;0.9999369571413488;0.9999456080886354;0.9999990662371773;1.0;0.9998279112279443;0.9996751572951756;0.9996956780845496;0.9998595402495177;0.9995207452394878;0.999475584965017;0.9998427882728262;1.0;0.9999896853204291;1.0001433551522554;0.9998570979863531;0.9999485337975613;0.9999163599678007;0.9999473244149215;1.024999976158142;
2016-03-04 02:45:00;1.0;1.0;0.9999261086933613;1.0;0.9998627123743485;1.0;0.9999999999999999;0.9999960707839807;0.9998842938902751;1.0;0.9999364363555753;0.9999459868647065;0.9999546729593554;0.9999958673775158;0.999996265326526;0.9999993923585951;0.9999997979790998;0.9998605541963678;1.0000493714713987;0.9999211653559872;0.9999689056930011;0.9999589708688559;1.0;1.0;1.0001564509776022;0.9999422884837962;0.9999502478512506;0.9999991329201838;0.9999999999999999;0.999833050538303;0.9996847215966002;0.9997035822590911;0.9998696146752377;0.9995321252983531;0.9994883880255541;0.9998460887733103;0.9999999999999999;0.9999904792909121;1.0001414958873904;0.9998672964291144;0.9999526608290784;0.9999233273650124;0.9999500002991075;1.024999976158142;
2016-03-04 03:00:00;1.0;1.0;0.999922157040726;1.0;0.9998581739944387;1.0;1.0;0.9999962599279116;0.9998803593330499;1.0;0.9999318950521474;0.999944438885097;0.9999529877038836;0.9999963957545198;0.9999968181587341;0.9999993152696505;0.9999997539957921;0.9998556022157593;1.0000491125073463;0.9999169899926871;0.9999657982957731;0.999955613657391;1.0;1.0;1.0001569952510438;0.9999378153034623;0.9999460989578499;0.9999992421835846;1.0;0.99983008634847;0.9996768368341448;0.999692930694016;0.9998659263051106;0.9995044475106972;0.9994614606086474;0.9998433895270878;1.0;0.9999896853204289;1.0001419233543278;0.9998634496791858;0.9999484658716074;0.9999192651284383;0.9999485275076186;1.024999976158142;
2016-03-04 03:15:00;1.0;1.0;0.9999180953072476;1.0;0.9998507830935001;1.0;1.0;0.9999970637805118;0.9998754783534889;1.0;0.9999275410722638;0.9999417139736014;0.9999494839100327;0.9999969026474398;0.9999969419901922;0.9999992894829828;0.9999997602498337;0.9998473980045768;1.0000483979248038;0.9999122165424589;0.9999610420113665;0.999952475856145;0.9999999999999999;1.0;1.0001574329434262;0.9999321696918175;0.9999417165258444;0.9999993474669117;1.0;0.9998358824307984;0.9996826926797933;0.9997052645722169;0.9998598062815485;0.9995443327428469;0.9995062435897052;0.9998455333754686;1.0;0.9999900664615023;1.0001421999060514;0.9998569936687056;0.999942544848052;0.9999152456088867;0.9999454114808686;1.024999976158142;
2016-03-04 03:30:00;1.0;1.0;0.9999594058473517;1.0;0.9999285751888394;1.0;1.0;0.9999980407735107;0.9999392763421494;1.0;0.9999641762004995;0.9999582964684087;0.9999664711212192;0.9999978868860835;0.9999977905966853;0.9999994287289069;0.9999998087654006;0.9999275212891535;1.000049493906971;0.9999574305269976;0.9999832398625198;0.999977516543116;1.0;1.0;1.0001531977078641;0.9999681468937603;0.9999726020820968;0.9999995578786907;0.9999999999999999;0.9998390703651265;0.9996974190147883;0.9997174109587403;0.9999319186537146;0.9995567540457355;0.9995136897545549;0.9998540257822537;1.0;0.9999904792909119;1.0001387943927236;0.9999307801387353;0.9999741713704904;0.9999582365404424;0.9999623851475922;1.024999976158142;
2016-03-04 03:45:00;1.0;0.9999999999999999;0.9999306820771927;1.0;0.9998716488413988;1.0;1.0;0.9999967191360165;0.9998922724936461;0.9999999999999999;0.9999399947573258;0.9999469561450763;0.9999553273935953;0.9999963587926703;0.999996505595529;0.9999993938112881;0.999999806623384;0.9998694078545598;1.0000497557557437;0.9999259948183176;0.9999698539699583;0.9999613219546651;1.0;1.0;1.000157859856058;0.9999450077758921;0.9999528463224856;0.9999992370722992;1.0;0.999810229213821;0.9996523726699752;0.9996672129074142;0.9998783307170085;0.9994613712435735;0.9994045415068932;0.9998279048673343;1.0;0.999990479290912;1.0001427786240153;0.999876103893018;0.9999545003610226;0.9999282147494986;0.9999508540632914;1.024999976158142;
2016-03-04 04:00:00;1.0;1.0;0.9999142440701552;1.0;0.9998371871858336;1.0;1.0;0.9999958439036291;0.9998641502440812;1.0;0.9999271131314648;0.9999369160276038;0.9999464641225522;0.9999946047039988;0.999994489111462;0.9999992797418261;0.9999998110860921;0.9998345877089923;1.0000501416287544;0.9999082869014011;0.9999636642099852;0.9999537399407071;1.0;1.0;1.000160351048435;0.9999330273169479;0.9999433774533734;0.9999988682294754;0.9999999999999999;0.9998068723175992;0.9996442614892693;0.999658474241407;0.9998449898065125;0.9994441189541177;0.9993876048595643;0.9998241634081444;1.0;0.9999908604325447;1.0001448266314652;0.9998422119890276;0.9999448692452001;0.9999113122480896;0.9999410046193656;1.024999976158142;
2016-03-04 04:15:00;1.0;1.0;0.9999527689278684;0.9999999999999999;0.9999111888452301;1.0;1.0;0.9999973932884031;0.9999252474650765;1.0;0.9999597394424686;0.9999556160531298;0.9999637563508202;0.9999971440934946;0.999997388979799;0.9999996347695064;0.999999885146211;0.9999098761486687;1.0000504607496674;0.9999495518818836;0.9999804772121172;0.9999741183466794;1.0;0.9999999999999999;1.0001568507713219;0.9999634761929238;0.9999686247904628;0.9999994042368008;1.0;0.999798154701975;0.9996369623993584;0.9996567047106144;0.9999154942640267;0.9994446075110303;0.9993796883932922;0.9998282036074689;1.0;0.9999904792909119;1.000142162397737;0.9999140111714183;0.999970156900129;0.999950971911127;0.9999595408042529;1.024999976158142;
2016-03-04 04:30:00;1.0;1.0;0.9999106939354427;1.0;0.9998367461299764;0.9999999999999999;1.0;0.9999962719658743;0.9998633156063865;1.0;0.9999221094749985;0.9999355843108454;0.9999451165472641;0.9999953430519524;0.9999949894361335;0.9999990167910291;0.999999703904147;0.9998337990525584;1.0000504482042682;0.9999051095849368;0.9999607305969366;0.9999505405852682;1.0;1.0;1.0001624991517895;0.9999285543448321;0.999939285415466;0.9999990192883589;1.0;0.9997993480137587;0.9996340157449545;0.9996579790840854;0.9998450793633528;0.9994584447397024;0.9993973151483219;0.9998265425869672;1.0;0.999990860432545;1.0001466265000056;0.9998422490085307;0.9999408090682643;0.9999079610109047;0.9999398464719343;1.024999976158142;
2016-03-04 04:45:00;1.0;0.9999999999999999;0.9999228522158532;1.0;0.9998593508649469;0.9999999999999999;1.0;0.9999968028308946;0.9998822963658801;1.0;0.9999329204443506;0.9999396026142495;0.9999492295514135;0.9999955368756683;0.999994878480802;0.9999990108597383;0.9999997189977924;0.9998570239938696;1.0000504587461303;0.9999184543360385;0.9999669781167517;0.9999582536312537;1.0;1.0;1.0001605679269379;0.9999389036066831;0.9999485572106989;0.9999990595320527;1.0;0.999808583840476;0.9996500182132722;0.999668479206623;0.9998659479824348;0.9994642844381669;0.9994065269473257;0.9998328590931082;1.0;0.999990479290912;1.000144948431706;0.9998635890425723;0.9999498010700693;0.9999207883935304;0.9999438915911779;1.024999976158142;
