;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-09 00:00:00;1.0;1.0;0.9999796471164113;0.9999953364463255;0.9999883917359829;0.9999945583273666;1.0023981309191545;0.9999959454019933;0.999987130759886;1.0;1.0;1.002317981961349;1.0023276732825859;1.0;0.9999999999999999;0.9999999999999999;0.9999995868870775;0.9999855605488359;1.0007890161481718;0.9999781092732218;0.9999806095581273;0.9999879240299896;1.0;1.0023925211460343;1.0024013483076681;0.9999738000681881;0.9999881706487402;0.9999970982370815;1.001265227838925;1.0007670953957892;1.0003730865859504;1.0001588926061076;1.0;1.0;0.9998363833280305;0.9999821435452398;0.9999674482091583;0.9999595157003143;1.0021811596096588;0.9999954036789672;0.9999745268756108;0.9999769583693717;1.0023207008959742;1.024999976158142;simulation#7167
2016-05-09 00:15:00;1.0;0.9999999999999999;0.9999816072268917;0.9999946210639659;0.9999881184115625;0.9999939078381596;1.0023537848976303;0.9999956004744837;0.9999866158738825;1.0;1.0;1.0022829040099839;1.0022910448803737;1.0;1.0;1.0;0.9999995073141906;0.9999850406911697;1.0007742151894632;0.9999777982358041;0.999979133785617;0.9999869231349594;1.0;1.0023485052783778;1.0023570051900046;0.9999720203920867;0.9999871774634626;0.9999967629439157;1.0012376861686088;1.0007467794361262;1.0003634657073193;1.000155217375362;1.0;1.0;0.9998353497942842;0.9999838078732444;0.9999700277983932;0.9999628892187795;1.0021410462433968;0.9999957213998208;0.9999726811254203;0.9999779212168278;1.0022855264556896;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-09 00:30:00;1.0;1.0;0.9999868858904893;0.9999973364009956;0.999989755813292;0.9999966416949633;1.0022579890571548;0.9999972470829517;0.99999073994904;1.0;1.0;1.002195168588079;1.0022022844852894;1.0;1.0;1.0;0.999999780643983;0.9999866277617332;1.0007423481859727;0.999983658309507;0.9999817423257087;0.9999892205749296;1.0;1.0022538148387274;1.0022605060911869;0.9999783813229816;0.9999887746245306;0.9999982223294833;1.0011781010656582;1.000708140507079;1.0003450091904198;1.0001503607016409;1.0;1.0;0.9998398490559096;0.9999937333655485;0.999978823325678;0.9999700967710866;1.0020538520307334;0.999996456898888;0.9999772889502107;0.9999842442213983;1.0021977617107778;1.024999976158142;step time in minutes: 15
2016-05-09 00:45:00;1.0;1.0;0.9999907023792927;0.9999982535905506;0.9999943358748408;0.999997861569294;1.002199179341203;0.9999982998197672;0.9999943317961916;1.0;0.9999999999999999;1.0021488358264097;1.0021562153759;1.0;1.0;1.0;0.9999998515009808;0.9999928391805839;1.000724382793005;0.9999900533499956;0.99999052597978;0.9999942642072162;1.0;1.0021959868246961;1.0022009027560819;0.9999879106768734;0.9999942137781036;0.9999988696655591;1.0011699482024612;1.0007226316079263;1.0003528001132234;1.0001535805971542;1.0;1.0;0.9998635469816808;0.9999929408224814;0.9999775977076248;0.9999692522983605;1.0019999859359479;0.9999977798757289;0.9999878486311199;0.9999895646329118;1.0021516587541919;1.024999976158142;start time of simulation: 2016-05-09 00:00:00+00:00
2016-05-09 01:00:00;1.0;1.0;0.9999903755775839;0.9999981918120583;0.9999938242544352;0.9999979562298936;1.0021653934731776;0.9999985205362071;0.9999944350558876;1.0;1.0;1.0021113350778064;1.0021189205034486;1.0;1.0;1.0;0.9999998335144439;0.9999920197297407;1.0007129780767945;0.9999893645995319;0.9999889306369496;0.9999939867974051;1.0;1.002161899224921;1.0021673312783579;0.999986261469993;0.9999936725516905;0.9999989206529911;1.0011759000462044;1.0007445087809002;1.0003691527557386;1.0001654873116121;1.0;1.0;0.9998808484251472;1.0000070002357662;0.9999914806302929;0.9999831351051675;1.0019693636912657;0.9999976072418906;0.9999859662837374;0.9999892326994491;1.0021142138638819;1.024999976158142;end time of simulation: 2016-05-23 00:00:00+00:00
2016-05-09 01:15:00;1.0;1.0;0.9999906256257046;0.9999982464877037;0.9999954752154496;0.9999980564166295;1.0021715955383106;0.9999986354149608;0.9999951625425262;1.0;1.0;1.002120974069812;1.0021288773092514;1.0;1.0;1.0;0.9999998364445002;0.9999944351376239;1.000715750534722;0.9999910479404653;0.9999925549988763;0.9999957698679552;1.0;1.0021683547221862;1.0021732686967277;0.9999896250143435;0.9999958036478493;0.9999989706875058;1.001189833217307;1.0007649400304641;1.000380039149219;1.0001721595333386;1.0;0.9999999999999999;0.9998927203931938;1.0000125833506168;0.9999977223794395;0.99999017077281;1.0019747973585968;0.9999979687968528;0.9999900899554375;0.9999900688567686;1.0021238373324883;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-09 01:30:00;1.0;1.0;0.9999895081138088;0.9999967914401332;0.9999936206993081;0.9999963335321129;1.0021779373953181;0.9999972928808329;0.9999921625385204;1.0;1.0;1.0021318950310387;1.0021384262557345;1.0;1.0;1.0;0.9999997062914512;0.9999921255699493;1.000717472961771;0.9999876029232944;0.999989235211446;0.9999927774079622;1.0;1.0021746532994409;1.002179837095264;0.9999849284062247;0.9999931461920799;0.9999980673672515;1.0011991642035387;1.0007738345222117;1.0003862745070278;1.000176000597446;0.9999999999999999;1.0;0.999894130348123;1.0000158579325666;1.0000014312111076;0.9999930856029385;1.001980752526048;0.9999976718846739;0.9999856416414051;0.9999873963663574;1.0021344281824527;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-05-09 01:45:00;1.0;1.0;0.999989259645047;0.9999974159893188;0.9999932756956329;0.9999969080139336;1.0021122801785056;0.999997588378408;0.9999926030082003;1.0;1.0;1.0020615288015353;1.0020685777097242;1.0;1.0;1.0;0.9999997736081826;0.9999915722885483;1.0006956481011289;0.9999878013156157;0.9999887309356885;0.9999927573522912;1.0;1.0021088754277931;1.002114202625336;0.9999851414530758;0.9999929005435313;0.9999983708827845;1.0012033536552862;1.000810522235298;1.0004115396560558;1.0001945651013395;1.0;1.0;0.9999294805228899;1.0000381137249994;1.0000239306889727;1.000016378884428;1.0019210868866166;0.999997487575467;0.99998535209272;0.9999874552450895;1.0020641775395676;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-09 02:00:00;1.0;0.9999999999999999;0.9999907918402619;0.9999988523140619;0.9999932795486137;0.9999983928463847;1.0020828224751273;0.9999985503645671;0.9999945155280523;1.0;0.9999999999999999;1.0020281049562962;1.0020355422656182;1.0;1.0;1.0;0.9999999176839431;0.9999912022965717;1.0006855731570772;0.9999896686255546;0.9999883180864086;0.999993394225182;1.0;1.0020795001904768;1.002084652080303;0.9999866294256928;0.999992943519575;0.9999991502257767;1.0012157601022305;1.0008422406412132;1.0004288110430113;1.000203278827839;1.0;1.0;0.9999556122179053;1.0000413713837548;1.000026125159601;1.0000181921852864;1.0018943723285012;0.9999975045890133;0.9999856566052894;0.9999896007952619;1.0020309970422168;1.024999976158142;
2016-05-09 02:15:00;1.0;1.0;0.999989629649969;0.999998305029274;0.9999941070393832;0.9999978182239261;1.0021085024370622;0.9999981746404345;0.999993978995405;1.0;1.0;1.0020564173054962;1.0020638838976466;1.0;1.0;1.0;0.9999998640664929;0.9999926425589188;1.0006946164634423;0.9999895577401815;0.9999905955191823;0.9999941213985507;1.0;1.002105240159949;1.0021102287614505;0.9999878731885238;0.999994146782008;0.9999988460334774;1.001215965422679;1.000833839661281;1.0004237701048377;1.0002017791916145;1.0;0.9999999999999999;0.9999460487010218;1.000043566576949;1.0000282465947288;1.0000191067691122;1.0019175210332516;0.9999975857599098;0.9999878868036668;0.9999886300587228;1.0020590391586057;1.024999976158142;
