;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.9999947818694687;0.9999487840894499;1.0;1.0;1.0;1.0;1.0001909453925077;0.999969813361097;0.9999904068845562;0.9999920851154993;1.0;0.9999879906865045;1.0;1.0;0.9999358330392923;0.9999414126415338;0.9999429101899836;0.9999974676787544;0.999992404605922;0.999997305210811;0.9999938082360529;0.9999679918395644;0.9999423389347264;1.000177676657558;1.0001969622887847;0.999998413788863;0.9999741677886848;0.9999978508369379;0.9982370958969312;0.9975522441474376;0.9968820623658405;0.9966034300760732;0.9999905449359375;0.9962090129871344;0.9960691331709137;0.9965012538761389;0.996478282558969;0.996469966353576;1.0;0.9999924848662425;0.9999999999999999;1.0;0.9999932395352388;1.024999976158142;simulation#6895
2016-01-27 00:15:00;0.9999960478588396;0.9999566178290752;1.0;1.0;1.0;1.0;1.000194084529244;0.9999438107186197;0.9999901830607313;0.9999939447718907;1.0;0.9999892305575123;1.0;1.0;0.9998834435201461;0.9998883962356548;0.9998912170577358;0.9999985323547482;0.9999946385134775;0.9999963695946582;0.9999960281303831;0.9999736574325214;0.9998903725698467;1.000179548415279;1.0002008361771662;0.9999958520848833;0.9999794249221133;0.9999983403396505;0.9981503214829258;0.9974444862294062;0.996753556700544;0.9964732353325487;0.9999910201391664;0.9960704127157324;0.9959263701592761;0.9963745472386092;0.99635235177052;0.9963428657896296;1.0;0.9999929059530046;1.0;1.0;0.9999939495760244;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999965440335595;0.9999637462044907;1.0;1.0;1.0;1.0;1.0001892322134347;0.9999670124139457;0.9999916173891851;0.999994736132985;0.9999999999999999;0.9999897292099041;1.0;0.9999999999999999;0.9999325084035243;0.9999362047676916;0.9999377636613261;0.9999983209477041;0.9999949491352494;0.9999973793922674;0.9999959030394757;0.9999764498397624;0.9999372361034262;1.0001758002511476;1.0001952525116704;0.9999978388320379;0.9999811986448243;0.9999985679825224;0.9981474283427879;0.9974325418918182;0.9967405405133635;0.996454552751719;0.9999928224798511;0.9960428191185517;0.9958917321886802;0.9963543947858078;0.9963330160343538;0.9963247010412964;1.0;0.9999943626249972;0.9999999999999999;0.9999999999999999;0.9999944750467774;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999947575862385;0.9999471101771764;1.0;1.0;1.0;1.0;1.000193238497189;0.9999710618463513;0.9999904222760789;0.9999920502576136;1.0;0.9999876054790913;1.0;1.0;0.9999372369616432;0.9999433861056825;0.9999449123646211;0.9999977862475846;0.9999926990329326;0.999997317874401;0.9999943095372176;0.9999682680323475;0.9999443558965845;1.0001798262477317;1.000199240015266;0.9999984422264092;0.9999747201466066;0.9999978397326115;0.9983799291507917;0.9977816093239642;0.9971749863340751;0.9969436837170248;0.9999900321305133;0.996643704544449;0.9965355272150526;0.9968401194546475;0.9968166107219916;0.9968079117632056;1.0;0.999992043864561;1.0;1.0;0.9999929294188676;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999924533041881;0.9999180906673847;1.0;1.0;0.9999999999999999;0.9999999999999999;1.000198628741746;0.9999679072295404;0.9999854146176332;0.9999885891754368;1.0;0.9999863651737595;0.9999999999999999;0.9999999999999999;0.9999267358287001;0.9999372562043457;0.9999392119358037;0.9999978506984557;0.9999905424848093;0.999996143367359;0.9999934381433081;0.9999542748774721;0.9999385470804901;1.0001849627406876;1.0002046706166896;0.9999983078252184;0.9999647270473903;0.9999968922805113;0.9984372253155385;0.9978472215596814;0.9972474005344995;0.9970123023980844;0.9999837644184831;0.9966984873639002;0.9965929199902024;0.9969131267565496;0.9968907675611312;0.9968820679551977;1.0;0.9999869779640514;1.0;1.0;0.9999913249057629;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999938263968938;0.999934534740254;1.0;1.0;0.9999999999999999;1.0;1.0001937553494016;0.9999708340232254;0.9999879883173813;0.9999906758570967;1.0;0.9999876810513036;0.9999999999999999;1.0;0.9999353877094824;0.9999433722292791;0.9999450129602784;0.9999978538256732;0.9999918907920482;0.999996780286785;0.9999940165234035;0.9999620536201201;0.999944431135947;1.000180396620944;1.0001996828347954;0.9999984647998545;0.9999703254469671;0.9999974674439668;0.9984620123687826;0.9979020754825529;0.9973170039799709;0.9970984224792397;0.9999872407796677;0.9968272060746246;0.9967375564578821;0.9969921777831696;0.9969701824420925;0.9969614821431262;1.0;0.9999898017240525;1.0;1.0;0.9999925252647253;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999949764952377;0.9999453960493309;1.0;1.0;1.0;1.0;1.0001922108768333;0.9999721062022906;0.999988998136251;0.9999924036755113;1.0;0.9999885356850565;1.0;1.0;0.9999400739175098;0.9999465092288617;0.9999479907306542;0.9999982137811548;0.9999933544245503;0.9999969859548887;0.9999950725450469;0.9999675674186043;0.9999474760039101;1.0001788968547396;1.00019806933545;0.9999984019105859;0.9999746909345465;0.9999979362294684;0.9985316010327848;0.9979908294641305;0.9974267163879499;0.9972134917369598;0.9999891200879347;0.996945534344309;0.996858387995369;0.9971121645816393;0.9970895516536604;0.9970796470262134;0.9999999999999999;0.9999913505513998;1.0;1.0;0.9999932815162655;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-01-27 01:45:00;0.9999955804166663;0.9999530761672465;1.0;1.0;0.9999999999999999;1.0;1.0001912415092729;0.9999711702202386;0.9999906734551038;0.9999933049497309;1.0;0.9999888892306008;1.0;1.0;0.9999385301628988;0.9999439760062415;0.9999454750738428;0.9999982902977769;0.9999940076753401;0.9999973156901266;0.9999954539635896;0.9999718526030258;0.9999449610941673;1.0001778816075932;1.0001971499905338;0.9999982663345856;0.9999778580364421;0.9999981817283521;0.9985154677758724;0.9979843173500722;0.9974232573808257;0.9972199907333238;0.9999907827377259;0.9969727892754606;0.9968918436161579;0.9971177660587826;0.9970959437098398;0.9970872423133875;1.0;0.9999926730825568;1.0;1.0;0.9999936776044881;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-27 02:00:00;0.9999954300891759;0.9999554776248081;1.0;1.0;0.9999999999999999;1.0;1.0001925232211009;0.9999722624064313;0.9999912873076833;0.9999930625778816;1.0;0.9999876345648875;1.0;0.9999999999999999;0.9999419041171868;0.9999465421403193;0.999947865177844;0.9999976301189655;0.9999931922882763;0.9999975442477569;0.9999943351415311;0.9999714333493039;0.9999473511890391;1.0001791675838656;1.0001985317115067;0.9999985323851003;0.9999768234714131;0.9999981166737961;0.9987546352238845;0.9983169760514558;0.9978201496758585;0.9976458265567912;0.9999918082375199;0.997460876577419;0.9974171104046332;0.9975396802242371;0.9975153572021155;0.9975070323417161;0.9999999999999999;0.999993513519821;1.0;1.0;0.9999933034426862;1.024999976158142;
2016-01-27 02:15:00;0.9999966477897935;0.9999693284639076;1.0;1.0;1.0;0.9999999999999999;1.0001887180159914;0.9999745048900065;0.9999935913917557;0.9999948942066149;1.0;0.9999898980290868;1.0;1.0;0.9999481907718294;0.9999508944681634;0.9999520086938558;0.9999978307895272;0.9999945654056854;0.9999980821828668;0.9999951644215944;0.9999786378417534;0.9999515636697784;1.0001755682423499;1.0001946232012298;0.9999985916662599;0.999982228148629;0.99999861549937;0.9986314053249408;0.9981508441535554;0.9976247782439815;0.9974396407909955;0.9999946208533015;0.9972229550108265;0.9971619926158484;0.9973407487038963;0.9973188916491331;0.997310568428356;1.0;0.999995783390195;1.0;1.0;0.9999947884211728;1.024999976158142;
