;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-07 00:00:00;1.0008404607267936;1.0;1.0001747425972745;1.00097787316201;1.0;1.0010835785372825;1.0027300363743394;1.0;1.000098902040945;1.0018063170315947;1.00010285163639;0.9999899338723672;1.0;1.000656891919919;0.9999933694143937;0.999998316170414;1.0;1.0;1.0021345724863857;1.0002765190005154;1.0006762972138161;1.0;0.9999994142924934;1.0025432558344696;1.0028056653467239;1.000474311587583;1.000026675882414;1.0011892864692573;1.001525301467084;1.000959961764609;1.0004829794435643;1.0002204413652935;1.0000171608372113;1.0000309818455393;1.0;1.0;0.9999789437991861;0.9999694232905678;1.0027140383751176;1.0;1.000565100772834;1.0002100674515084;0.9999942690126575;1.024999976158142;simulation#7241
2016-09-07 00:15:00;1.0008304139053197;1.0;1.000170336753079;1.0009693513316364;1.0;1.0010770231376196;1.0027286563446058;0.9999999999999999;1.0000969269415125;1.0018027225333008;1.000098572781797;0.9999901330579324;1.0;1.0006548958400066;0.9999941304209853;0.999998014721339;0.9999999999999999;1.0;1.0021309650046317;1.0002699338584031;1.0006633389599504;1.0;0.9999992778971692;1.0025417201391837;1.0028046316000454;1.0004628850422204;1.0000245700075234;1.0011844843752131;1.0015069780060388;1.0009358045854;1.0004729903545844;1.0002198127033781;1.0000170882375792;1.0000476879480793;1.0;1.0;0.9999800000631108;0.9999724485903136;1.0027126276994727;1.0;1.0005522893170602;1.0002049697262303;0.999994612753495;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-07 00:30:00;1.0008316948879745;1.0;1.0001782480086947;1.0009653895289305;1.0;1.001067104855429;1.0026695900621745;1.0;1.0000988268341042;1.0017714317049193;1.0001064708586833;0.9999907594337922;1.0;1.0006471606472436;0.9999965059755179;0.999999146125928;1.0;1.0;1.0020905291577047;1.0002766745062155;1.0006698740666553;1.0;0.9999996188365948;1.0024873314964111;1.0027432851424571;1.0004722329331024;1.0000274748851203;1.0011692447584002;1.001494664840366;1.0009516284347804;1.0004761077643878;1.0002180915571952;1.0000177876570084;1.0000338888129863;1.0;0.9999999999999999;0.9999801468732251;0.9999725953993195;1.0026545838820473;1.0;1.0005608677215014;1.0002121454850932;0.9999951929638801;1.024999976158142;step time in minutes: 15
2016-09-07 00:45:00;1.0008328633894945;1.0;1.0001774332949662;1.0009669713725138;1.0;1.001069354916304;1.0026784669331086;1.0;1.000098208673224;1.0017771008614198;1.0001054798086855;0.9999911250907002;1.0;1.0006490890023338;0.9999967022931688;0.999999027519979;0.9999999999999999;1.0;1.002097348777687;1.0002759355866955;1.0006702261395237;0.9999999999999999;0.9999995862595601;1.002495485078599;1.0027525047934687;1.0004716438846883;1.0000271746620752;1.0011723536399164;1.0014900643499691;1.0009542374383364;1.0004721917792152;1.0002170448002432;1.0000177592291912;1.0000368773324357;1.0;1.0;0.9999796391139735;0.999970912552263;1.002663451024968;1.0;1.0005606931914603;1.0002112219436226;0.9999954334360606;1.024999976158142;start time of simulation: 2016-09-07 00:00:00+00:00
2016-09-07 01:00:00;1.0008153883196742;1.0;1.000171340338829;1.0009492662855375;1.0;1.0010520033257935;1.0026482938583496;1.0;1.0000953818893792;1.00175419751583;1.0001007477822603;0.9999910817451507;1.0;1.0006396959816168;0.9999966317069136;0.9999987659674633;1.0;1.0;1.0020712972127126;1.000267543608358;1.00065284588834;1.0;0.9999994821564597;1.0024672234742502;1.002721742786677;1.0004576873326114;1.000025286922517;1.001155172809456;1.0014801834152398;1.0009555963220045;1.0004719896769187;1.000216676373943;1.0000172820186473;1.0000355770177378;1.0;1.0;0.9999797123705544;0.9999713669436419;1.0026332561348894;1.0;1.0005447468790787;1.0002044018146503;0.9999954594470603;1.024999976158142;end time of simulation: 2016-09-21 00:00:00+00:00
2016-09-07 01:15:00;1.0008194785019815;1.0;1.0001751308047138;1.0009513186557344;0.9999999999999999;1.0010521823350698;1.0026341273818917;1.0;1.000097635879958;1.0017477662485792;1.0001038819492798;0.9999910041244368;0.9999999999999999;1.0006384015230403;0.9999964386286936;0.9999989292356715;1.0;1.0;1.0020627340430661;1.0002722293081783;1.0006598008084115;1.0;0.9999995679511187;1.00245412837208;1.002706970152303;1.000464439151483;1.000026845077288;1.001153253133383;1.001477166683364;1.0009587446126693;1.0004729632562417;1.0002167108145161;1.000017605006565;1.0000338342507094;1.0;1.0;0.9999810691491915;0.9999743116268515;1.0026193391628524;1.0;1.0005521032577056;1.000208701388711;0.9999953392693668;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-07 01:30:00;1.0008097688554778;1.0;1.0001777167705568;1.0009341533548692;1.0;1.0010291664134616;1.0025486698835664;1.0;1.0000975858170538;1.001698757006064;1.0001064497644712;0.9999924645929523;1.0;1.0006235088713265;0.9999981901977394;0.9999993224392335;1.0;1.0;1.002002051429143;1.0002732881199157;1.0006579581441393;1.0;0.9999997524226484;1.0023745981954102;1.0026188558074045;1.0004653291221062;1.0000288492563052;1.001124920990518;1.0014787516443155;1.0009836880970133;1.0004949495678124;1.0002279362206965;1.0000179741776165;1.000040393710993;1.0;1.0;0.9999816729543946;0.999973740332709;1.002535111459708;1.0;1.0005527107505765;1.0002104858233962;0.9999963237451434;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-09-07 01:45:00;1.0007871742614327;1.0;1.000176433051276;1.0009068467489712;1.0;1.0009981613749994;1.0024598338735011;1.0;1.0000975974138335;1.0016422349107725;1.0001058909618654;0.9999944527760516;1.0;1.00060418877602;0.9999988754940553;0.9999994636790928;1.0;1.0;1.0019341006594413;1.0002687252401263;1.0006406393079796;1.0;0.9999997938518747;1.0022918989869463;1.0025275237464055;1.0004545352761902;1.0000287600101974;1.0010894799565115;1.0014770456470599;1.0010193332633435;1.000517400814218;1.0002405066896263;1.0000181277362592;1.0000520386467588;1.0;1.0;0.9999843959098516;0.9999760504438521;1.0024470225765312;1.0;1.0005389804549305;1.0002085515468249;0.9999973522811362;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 14']
2016-09-07 02:00:00;1.000789141238385;1.0;1.000178747886253;1.0009074787034729;1.0;1.0009985221725268;1.0024520038425326;0.9999999999999999;1.00010026889411;1.0016392168539068;1.0001065709215238;0.9999946388957737;1.0;1.0006038104587516;0.9999985859781974;0.9999991741630645;1.0;1.0;1.0019298660188847;1.000271627871194;1.000644253835101;1.0;0.9999997487832684;1.0022843730967033;1.0025195761188115;1.0004574100411427;1.0000294420961615;1.0010887782679088;1.0014789326034215;1.0010266208973753;1.0005206112834346;1.0002417355633253;1.0000186280878476;1.0000511994766428;0.9999999999999999;1.0;0.9999844257663443;0.9999756991628618;1.0024394466848743;1.0;1.0005425644616932;1.0002116030705828;0.9999974364032769;1.024999976158142;
2016-09-07 02:15:00;1.0007923968335546;1.0;1.0001813481058222;1.0009108219473863;1.0;1.0010012944959112;1.0024529418283035;1.0;1.0001019401940647;1.001640347558107;1.000109031355167;0.9999945367011236;1.0;1.0006045299887465;0.9999982801226218;0.9999993932815473;1.0;0.9999999999999999;1.0019309186792522;1.000274686974394;1.0006479144438263;0.9999999999999999;0.9999998077846713;1.0022854478291034;1.0025203689188307;1.0004614744926779;1.0000301546217876;1.0010906754283653;1.0014741398886633;1.0010224564566028;1.0005159403098607;1.0002383511612165;1.0000187955344817;1.0000453695455478;1.0;1.0;0.999983717408883;0.9999737840321291;1.002440329802068;0.9999999999999999;1.0005464600643657;1.0002145799497861;0.9999972648507832;1.024999976158142;
