;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;0.9999926362945228;1.0;0.9999960082960067;0.9999999999999999;0.9999647344027351;0.9999999999999999;1.0001936086761414;0.9999666101831989;1.0;1.0;0.9999970171450722;1.0;1.000043353605631;1.0;0.9999385550521446;0.9999459988934437;0.9999474040598826;0.999964097276855;0.9999993248863428;0.999997463732923;0.9999908386545834;0.9999951898334883;0.9999469899651063;1.0001832078254786;1.0001980152907826;0.9999927029816382;1.0;0.9999999770494159;0.9980813008947894;0.9971296670825818;0.9962083693280567;0.9956886146803817;0.9999738690658301;0.995023440977202;0.9948225908428555;0.9954498481128657;0.9954344849174719;0.9954253870768499;1.0;0.99997038709384;0.999991306693665;1.0;1.000021979953871;1.024999976158142;simulation#5373
2016-09-11 00:15:00;0.9999944880657431;1.0;0.9999975171197909;1.0;0.9999740259207378;1.0;1.0001910128983893;0.9999699511332548;1.0;1.0;0.9999974801933675;1.0;1.0000438717868285;1.0;0.9999472136335413;0.9999513425580584;0.9999524321278616;0.9999733167310152;0.9999992613803098;0.9999975067774368;0.999991742457745;0.9999957509124342;0.9999520959498808;1.0001807331070456;1.0001954247969644;0.9999928142897483;1.0;0.9999999820710658;0.9981777683840002;0.9972688663391607;0.9963876980045117;0.9958896475580689;0.999981993691339;0.9952821208275635;0.995091094506953;0.9956404512863464;0.9956251764300158;0.9956160768465556;1.0;0.9999792525302897;0.999991722338946;1.0;1.0000230554747496;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;0.9999933191644776;1.0;0.9999965291162383;0.9999999999999999;0.9999722877086185;0.9999999999999999;1.0001910418182938;0.9999687471622072;1.0;1.0;0.9999967820401111;1.0;1.000043221207158;1.0;0.9999400759644073;0.9999460782732364;0.9999474855652832;0.9999716306695012;0.9999993117552497;0.9999972923256737;0.9999909548452399;0.9999966112802006;0.9999470695158748;1.0001806694361008;1.0001954997909437;0.9999921966480423;1.0;0.9999999809610085;0.9981713032452557;0.9972609610537736;0.9963679995718226;0.9958638579646003;0.9999793146908978;0.9952557938497343;0.9950714127268241;0.9956069073515343;0.9955926414367814;0.9955847436322606;1.0;0.9999766015188127;0.9999910702314905;1.0;1.0000222516033128;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;0.9999953787676732;0.9999999999999999;0.9999970873919515;0.9999999999999999;0.9999770076456695;1.0;1.0001914704713248;0.9999676739114752;1.0;1.0;0.9999965978772113;1.0;1.0000446870438677;1.0;0.999940402301437;0.999944909788612;0.9999462584198939;0.9999767642366598;0.999999728433617;0.9999979315026165;0.999994096040776;0.9999962997198256;0.9999458867934767;1.0001810405544882;1.0001959182302285;0.99999404326348;1.0;0.9999999821158849;0.9982608559366842;0.9973978683271583;0.996558456687852;0.9960883675831016;0.9999832799306738;0.9955141489222701;0.9953345981330592;0.9958537059232606;0.9958376425774951;0.9958285410521863;1.0;0.9999809645947324;0.9999938571698642;1.0;1.0000234118296878;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;0.9999948110029323;1.0;0.9999966314168981;1.0;0.9999760275921231;1.0;1.000190287725963;0.9999656140903105;1.0;1.0;0.9999961156731006;1.0;1.0000441004079428;0.9999999999999999;0.9999345621525788;0.9999398137636415;0.9999413549374532;0.9999757933556976;0.9999997385018158;0.9999977303896509;0.9999935500921392;0.9999965654293944;0.9999409333354659;1.0001798339917267;1.0001947706716474;0.9999934579481232;1.0;0.9999999828216637;0.998272264607702;0.9974070690931814;0.9965495703515148;0.9960649890666525;0.9999820534422421;0.9954891504197897;0.9953197988277824;0.9958121119501123;0.9957966589246793;0.9957875577739436;1.0;0.999979713703032;0.9999932980214676;1.0;1.000022912631419;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;0.9999951228094119;0.9999999999999999;0.9999979860618933;1.0;0.9999758641309221;1.0;1.000190273285016;0.9999710792533653;1.0;1.0;0.999997762627983;0.9999999999999999;1.0000440633024879;0.9999999999999999;0.9999509286585291;0.9999541317271944;0.9999550828485148;0.9999751565037313;0.9999992654817322;0.9999976296444472;0.9999922576952344;0.9999956172772954;0.9999547831776943;1.0001800654031525;1.000194652115566;0.9999931686939578;0.9999999999999999;0.9999999833945369;0.9983321317895444;0.9974954692859315;0.9966655494380348;0.9961973201563624;0.9999838465644552;0.9956401341563461;0.9954768313922359;0.9959535069255306;0.9959381543073755;0.9959286722699388;0.9999999999999999;0.9999812172520111;0.999992151957329;0.9999999999999999;1.0000233814887443;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;0.9999956069577113;1.0;0.999997953186976;1.0;0.9999805978884401;1.0;1.0001892195262816;0.9999779807094206;1.0;1.0;0.9999980187009179;1.0;1.0000440431840234;0.9999999999999999;0.9999599878789996;0.9999634646289743;0.9999643324674938;0.9999800603041559;0.9999994440581013;0.9999980899841127;0.9999935946062989;0.9999971606221286;0.9999640666136826;1.000179154260714;1.0001934736923228;0.999994486857528;1.0;0.9999999894772699;0.9985086204084354;0.9977564894645584;0.9969957627175848;0.9965686905423062;0.9999861881389233;0.9960786219732289;0.9959415411481226;0.9963339174639904;0.996319556848596;0.9963116532776246;1.0;0.9999841922520623;0.9999936235752837;1.0;1.0000233051315266;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-09-11 01:45:00;0.9999962598437746;1.0;0.9999985251058411;1.0;0.9999859611596207;0.9999999999999999;1.0001872375488299;0.9999736159246009;1.0;1.0;0.9999973084177035;1.0;1.000044135461497;1.0;0.9999520458133605;0.9999535979324818;0.9999545961114149;0.9999853638419948;0.9999993869060088;0.9999975977197344;0.9999931774318129;0.9999975020739521;0.9999542918039916;1.000177042987348;1.000191672244613;0.999993054469908;1.0;0.9999999910909914;0.9985349207798809;0.9977937572606371;0.9970415881938948;0.9966184584030213;0.99999089214375;0.9961527536040302;0.9960194449502066;0.996372304843109;0.9963573351582562;0.9963486402074484;1.0;0.9999893212771496;0.9999926068898073;1.0;1.0000238152745975;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-09-11 02:00:00;0.9999954584577978;1.0;0.9999985574765767;1.0;0.9999838937369318;1.0;1.0001874798578427;0.9999725036706356;1.0;1.0;0.9999974083672806;1.0;1.0000436756610134;1.0;0.9999505692637846;0.9999521181236515;0.9999531111766983;0.9999830236940583;0.9999991134964031;0.9999971473831653;0.99999138674402;0.9999972513708871;0.9999527890951468;1.0001772598857113;1.000191973407509;0.9999917515495292;1.0;0.9999999910849122;0.99856309447514;0.9978333246828529;0.9970906858496006;0.9966723271962629;0.999989760879815;0.9962086560033606;0.9960787289711145;0.9964311461365171;0.9964157623317238;0.9964070668710372;1.0;0.9999879291253757;0.999990851742206;0.9999999999999999;1.0000235641037716;1.024999976158142;
2016-09-11 02:15:00;0.999997593439102;1.0;0.999999093851774;0.9999999999999999;0.9999904821910846;1.0;1.000184609907411;0.9999825646022446;1.0;1.0;0.999998304181181;1.0;1.000044158581676;1.0;0.9999688736606586;0.9999697959005899;0.9999704261992162;0.9999900763675488;0.9999995882398514;0.9999984397565794;0.9999955324780198;0.9999982027147809;0.9999702320322671;1.0001747793699145;1.0001887783621979;0.9999954796966922;1.0;0.9999999977800492;0.998793438775565;0.998174441122985;0.9975070851907346;0.9971335173887296;0.9999939442324235;0.9967546293892556;0.9966693242707945;0.9968941584494339;0.9968799906319997;0.9968724625693076;1.0;0.9999928622502094;0.9999951626339082;1.0;1.0000239783520848;1.024999976158142;
