;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;1.0;1.0;0.9999889450814785;0.9999991195468034;1.0;1.0;1.0;0.999873734920443;0.999961766201412;0.9999896612847635;0.9999782687591312;0.9999968805112378;0.9999987736773128;0.9999275877203905;0.9998291650771526;0.9998396234957543;0.9998418200482244;0.9999988449075546;1.0;0.9999864889155716;0.9999904936731432;0.9999685154597195;0.9998411615953346;0.9999994570237202;1.0001057645115297;0.9999857511869383;0.9999699696878643;0.9999821118895044;0.9993305311658028;0.9991912621392677;0.9992202203661256;0.9993458370799055;0.9999731009032472;0.9997379241652099;0.9999999999999999;0.999247407342791;0.999231116012314;0.9992227768328844;1.0;0.9999792976076748;0.9999869273981604;1.0;1.0;1.024999976158142;simulation#7044
2016-02-23 00:15:00;0.9999999999999999;1.0;0.999992904758869;0.9999989843434856;1.0;1.0;1.0;0.9999108583130393;0.9999812588938272;0.9999934419115296;0.9999850739816913;0.9999968246656298;0.999998306037898;0.9999499915511092;0.999873109384647;0.9998790862824963;0.9998808445984366;0.9999983929791314;1.0;0.9999913898363347;0.9999899027268692;0.999981428358769;0.9998802696697578;0.9999993369098914;1.000101569031605;0.9999872302235839;0.9999806680274194;0.999987829858569;0.9992802864132673;0.9991319724372685;0.9991727998314396;0.9993114175341402;0.9999860393043412;0.9997249571546597;1.0;0.9992159262395354;0.9991994592876758;0.9991911203724405;1.0;0.9999891868608126;0.999987097048355;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;0.9999999999999999;0.9999999999999999;0.9999933417565409;0.9999991741998321;0.9999999999999999;1.0;1.0;0.9999209590746276;0.999984211338226;0.999993529782658;0.9999873789067186;0.999996923052284;0.9999984809478554;0.9999546166703237;0.9998852242751503;0.9998918784327687;0.9998935664772298;0.9999985522636586;1.0;0.9999926600478093;0.9999911248602883;0.9999852658669828;0.9998930211884236;0.9999994511311955;1.0001013273768957;0.999988984714246;0.9999842523196834;0.9999888203635633;0.9992530024662697;0.9990911990273174;0.9991433266362256;0.9992880933981347;0.9999867444043662;0.999718941114537;0.9999999999999999;0.9991892452866848;0.9991730900736546;0.9991647513784861;1.0;0.9999896104111295;0.9999887437123937;0.9999999999999999;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;1.0;1.0;0.9999951662485204;0.9999995129691601;1.0;1.0;1.0;0.9999452430592408;0.999989749462628;0.9999954511808858;0.9999907410332816;0.9999968536951529;0.9999983966870006;0.9999684498001669;0.99991944146325;0.9999242001472995;0.9999253764018;0.9999984435660924;1.0;0.9999944712144885;0.9999915329301506;0.9999891586892827;0.999924958036726;0.9999996288253818;1.0000975054043786;0.9999906302257966;0.9999878758269921;0.9999922182875146;0.9993742761136524;0.9992316382981348;0.999257055107575;0.9993671338959668;0.999990998104155;0.9997393296075623;1.0;0.9992615003483862;0.999245124207513;0.9992367849111767;1.0;0.9999929143919897;0.999989734428499;1.0;1.0;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;1.0;1.0;0.9999944906757365;0.9999992775362406;0.9999999999999999;1.0;1.0;0.999933907950491;0.9999879653940985;0.9999947481072411;0.9999892272126526;0.9999967226674308;0.9999984298935498;0.9999622930780693;0.9999031487881724;0.9999084067355727;0.9999098302540593;0.9999984941247292;1.0;0.9999937756768763;0.9999913033066232;0.9999876892517274;0.9999093504304531;0.9999995021191885;1.0000979631180005;0.9999897715435856;0.9999864500483524;0.9999907494715016;0.9993110447212423;0.9991727244918404;0.9992074150597816;0.9993395496799647;0.99998973010117;0.9997412086502309;1.0;0.9992432128030421;0.9992264226114833;0.999218083471223;0.9999999999999999;0.9999919377495557;0.9999892058117278;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;1.0;1.0;0.9999945267237319;0.9999992622404216;1.0;1.0;1.0;0.9999343673154353;0.9999891949750898;0.9999947870922946;0.9999892884984323;0.9999968536951529;0.9999982262036843;0.9999625589659059;0.9999027009875027;0.9999079175882905;0.9999093668583845;0.9999982934256979;1.0;0.9999938431406369;0.9999904728897085;0.9999881931744228;0.9999088661939391;0.9999994799102966;1.0000971353928858;0.9999891719113371;0.999986606854666;0.999990815317302;0.9993460382432053;0.9992220054919639;0.9992388013040382;0.9993593162167104;0.999990324891319;0.9997438904494166;0.9999999999999999;0.9992589081091376;0.9992419217345506;0.999232789095603;1.0;0.9999923717143058;0.9999883321771788;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;1.0;1.0;0.9999962638257541;0.9999993502587964;0.9999999999999999;1.0;1.0;0.9999500965964248;0.9999908525478469;0.9999967817166279;0.9999912175579843;0.9999969498683745;0.9999987091757953;0.9999727041912829;0.999928558791341;0.9999310111409161;0.999931971544284;0.9999987652674639;1.0;0.9999950469245761;0.999992859985086;0.9999891737756832;0.9999316324797837;0.9999995594163459;1.0000937740140332;0.9999915754061349;0.9999883779095461;0.9999934630885126;0.9994085395894877;0.9993114018618556;0.999299389107029;0.9994012460854694;0.9999936121493245;0.9997612319516559;1.0;0.9992922746370507;0.9992755920445215;0.9992664590978417;1.0;0.9999950877056658;0.9999911256558734;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-02-23 01:45:00;1.0;1.0;0.9999963317441203;0.9999993503412014;0.9999999999999999;1.0;1.0;0.9999510942444321;0.9999916571849876;0.9999968144815637;0.9999914571821373;0.9999969498683745;0.9999986565769439;0.9999732000101268;0.9999293219151169;0.999931790016658;0.9999327575232181;0.9999987131448388;1.0;0.9999952092903303;0.9999926944677031;0.9999897618425428;0.999932412936896;0.9999995558526911;1.000093339294007;0.9999915246791928;0.9999888102871225;0.9999935749953308;0.9993737410620097;0.9992905615502163;0.9992785998346707;0.9993951646997221;0.9999939581156043;0.9997623012021992;0.9999999999999999;0.9993008329800295;0.999284760546828;0.999276420919703;1.0;0.999995335136508;0.999990978738011;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-02-23 02:00:00;1.0;0.9999999999999999;0.9999974462913397;0.9999994294161605;1.0;0.9999999999999999;1.0;0.9999629093911034;0.9999949143031699;0.9999980077857987;0.9999931111222553;0.9999967494676135;0.9999986625399173;0.999980343087594;0.9999460978367599;0.9999471059930584;0.9999478133067281;0.9999987131448387;1.0;0.9999962274697963;0.9999930593395315;0.9999917826138686;0.9999475371228508;0.9999995990443407;1.000091758669661;0.9999923630845395;0.9999907281509023;0.9999953809856478;0.9994522473326162;0.9993746811744412;0.9993491432369961;0.9994422722150101;0.999996776271584;0.9997702671445612;1.0;0.9993432528013351;0.9993265454661912;0.9993182054903461;1.0;0.9999975495778568;0.9999916010208503;1.0;1.0;1.024999976158142;
2016-02-23 02:15:00;1.0;1.0;0.999997172091488;0.9999994130050429;1.0;1.0;0.9999999999999999;0.9999594864821367;0.9999937802758694;0.9999978721636702;0.9999922235030069;0.9999969498683746;0.999998491372621;0.999978603491136;0.9999417943929819;0.9999427992879121;0.9999435343988926;0.9999985446833709;1.0;0.9999956594558485;0.9999921806926013;0.9999902981089017;0.99994323909643;0.9999995784114356;1.000091694023714;0.9999914515344679;0.9999892241960908;0.9999949835556773;0.999426777828322;0.9993522543521747;0.9993322289887101;0.9994358604802746;0.9999962637417263;0.9997739813663001;1.0;0.9993439242056353;0.9993278510793684;0.9993195110926271;1.0;0.999997180505885;0.9999905631939512;1.0;1.0;1.024999976158142;
