;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-25 00:00:00;0.9999589240162944;1.0;1.0;0.9999702467702347;1.0;0.9999895679752534;1.0;0.999994056314589;0.9999829649815891;1.000067929073689;0.999973374418048;0.999992574125658;1.0;0.9999999999999999;0.9999949775098296;0.9999963006390563;0.9999986082384379;0.9999977050435188;1.0000978064533983;0.9999714466701843;0.9999463265296756;0.999972617289386;1.0;1.0;1.0001679271569492;0.9999450519084413;0.9999702825235984;1.0000127988256493;0.9994713054126614;0.9992769143481273;0.9992505803606052;0.9992990347656499;1.0;0.9988721233127269;0.9987251015484987;0.9996566801256366;0.9999999999999999;0.9999912732606052;1.000156408551547;0.9999998340399204;0.9999436977322926;0.9999866826812568;0.9999963276665045;1.024999976158142;simulation#9059
2016-11-25 00:15:00;0.9999406406597396;1.0;1.0;0.9999547212769717;1.0;0.9999753864026547;0.9999999999999999;0.9999899189838504;0.9999736555796148;1.0000607991656387;0.9999693624807416;0.9999919004767033;1.0;1.0;0.9999938812008351;0.9999964354030227;0.9999985926530575;0.999996549955845;1.000092648302788;0.9999613905164966;0.999925891399414;0.9999614796870686;1.0;1.0;1.0001705486630128;0.9999294679765328;0.999959862382325;1.000003429879125;0.9995390921408741;0.9993551654161349;0.9993289752882252;0.9993677894576716;1.0;0.9989779194190815;0.9988394488409958;0.9996870295483202;0.9999999999999999;0.9999908604325448;1.0001579738553492;0.9999996797783178;0.999924912003507;0.9999807273028488;0.9999957292129182;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-25 00:30:00;0.999971576886061;1.0;1.0;0.9999839176470142;1.0;0.9999964475224756;1.0;0.9999905073158595;0.9999784690506963;1.0000680281796106;0.9999815371068302;0.9999928655519846;1.0;1.0;0.9999980966988822;0.9999988725928282;0.9999993936216499;0.9999967873204653;1.0000957053678834;0.999975109488704;0.9999572069052747;0.9999686760093834;1.0;1.0;1.0001626651174669;0.9999596398445684;0.9999687203043017;1.0000164321014793;0.9995509977609052;0.999377910129099;0.9993525470475016;0.9993926471617232;0.9999999999999999;0.9990189403831251;0.9988890618517244;0.999702437054496;1.0;0.9999916544037754;1.0001529660384112;0.9999999024579472;0.9999558154745581;0.9999858297184209;0.9999965900644424;1.024999976158142;step time in minutes: 15
2016-11-25 00:45:00;0.999960804432981;1.0;1.0;0.999972928578231;1.0;0.9999899236501196;1.0;0.9999924787737986;0.9999805110103112;1.0000656248740052;0.9999760768745188;0.9999924376078758;0.9999999999999999;1.0;0.9999958680160485;0.9999972705852087;0.9999989083154469;0.9999971763600459;1.0000945652993447;0.9999716357938359;0.9999473066903746;0.9999701634335239;1.0;1.0;1.0001638896780918;0.9999483055332737;0.9999686892163828;1.0000123646373575;0.9995801672260717;0.9994193693949004;0.9993948916104302;0.9994351427477968;1.0;0.9990948400447861;0.9989747302995969;0.9997221966691989;1.0;0.9999904792909121;1.0001529872567043;0.999999824042309;0.9999454652601827;0.9999857919087124;0.9999962469937538;1.024999976158142;start time of simulation: 2016-11-25 00:00:00+00:00
2016-11-25 01:00:00;0.9999476812955986;1.0;1.0;0.9999603323147895;1.0;0.9999831067179757;1.0;0.9999958967000588;0.9999846298376398;1.0000627691408657;0.9999699458153413;0.9999918813466551;1.0;0.9999999999999999;0.999993692897717;0.9999954517979305;0.9999983744268245;0.9999972562673555;1.00009272638077;0.9999679035782271;0.9999338683913046;0.9999730339305656;1.0;1.0;1.0001650297998306;0.9999339628655688;0.9999691215195325;1.0000080179288364;0.9996128167158598;0.9994701859328107;0.9994390934816262;0.9994772128609982;0.9999999999999999;0.9991705308460911;0.9990702777896507;0.9997383477325945;0.9999999999999999;0.999990479290912;1.0001527357877271;0.9999997795037845;0.9999316056679413;0.9999864841180652;0.9999959104833924;1.024999976158142;end time of simulation: 2016-12-09 00:00:00+00:00
2016-11-25 01:15:00;0.9999884763396701;1.0;1.0;0.9999997110926399;1.0;1.0000099493476589;1.0;0.9999949283868712;0.9999883381538925;1.0000701002990737;0.999988820739558;0.999992320907891;1.0;1.0;0.9999970106120941;0.9999992053047666;0.999999671341644;0.9999976023340754;1.0000956461347579;0.9999862301487823;0.9999768081784016;0.9999810784260265;1.0;1.0;1.0001555007921483;0.9999773732016805;0.9999805909231266;1.00002407361673;0.9995835080970809;0.9994392856414103;0.9994079319615684;0.9994496297171364;1.0;0.9991237908933872;0.9990224040928117;0.9997286699848426;1.0;0.9999904792909119;1.00014687298633;0.9999997249008576;0.9999750965281825;0.9999922569097512;0.9999960050909448;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-25 01:30:00;0.9999864452490832;1.0;1.0;0.9999988801768412;1.0;1.0000094905582326;0.9999999999999999;0.9999955926712802;0.9999890120725013;1.0000686543707764;0.9999890005301276;0.9999921727868941;1.0;1.0;0.9999979222730457;0.9999994488779625;0.9999997496124904;0.9999969206791044;1.0000933670435104;0.9999855711996745;0.999972645287885;0.9999807427947767;1.0;1.0;1.0001535071168788;0.9999748938586889;0.9999796432464108;1.0000234468350684;0.9996273093524677;0.9994955079270005;0.9994625866736998;0.9994990063981135;0.9999999999999999;0.9992068781019516;0.9991170476581408;0.9997478727899937;0.9999999999999999;0.9999908604325451;1.0001450055948113;0.9999998085625017;0.9999712755286151;0.9999923611978792;0.9999960976814998;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 11']
2016-11-25 01:45:00;0.9999894744583029;1.0;1.0;1.0000017511076742;1.0;1.0000119267119316;1.0;0.9999966338059643;0.9999911511860605;1.0000682128407257;0.9999903651406693;0.9999925183269881;1.0;1.0;0.9999982328808884;0.9999995718399037;0.9999998122919405;0.9999969405879787;1.0000919680211193;0.9999876187190277;0.9999756820265373;0.9999831208696217;1.0;1.0;1.0001500162399815;0.9999778001846589;0.9999817589658315;1.0000246046336942;0.9997165904159303;0.999628221189722;0.9995832016996221;0.9996126434425335;1.0;0.9994031570692303;0.9993581969994295;0.9997954943420704;0.9999999999999999;0.9999912732606052;1.0001418728915021;0.9999998320734966;0.9999742594599984;0.9999936669679138;0.9999962986677685;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-11-25 02:00:00;0.9999930079203821;1.0;1.0;1.0000033163818285;1.0;1.0000127951412183;1.0;0.9999957507031482;0.9999902349274591;1.00006982489576;0.9999897970605559;0.9999923554083272;0.9999999999999999;1.0;0.9999983588977873;0.9999993447666846;0.9999996985711028;0.9999977404085749;1.0000937523539937;0.999988420156019;0.9999812946744655;0.9999831769502986;1.0;1.0;1.000149723011777;0.9999809158873652;0.9999825278927535;1.000025492836349;0.9997278525257943;0.9996423964451057;0.9995998415520455;0.9996295110037864;1.0;0.9994335845006197;0.9993894476358952;0.9998033735802434;1.0;0.9999904792909121;1.0001417580828769;0.9999998763043016;0.9999791893921144;0.9999935039081289;0.9999963093490456;1.024999976158142;
2016-11-25 02:15:00;1.000011094209873;0.9999999999999999;1.0;1.000017720451443;1.0;1.0000235814951464;1.0;0.9999961250367277;0.9999935741951811;1.0000748222271134;0.9999946802998071;0.9999916781343646;1.0;1.0;0.9999977143172534;0.9999995369128084;0.9999998041183582;0.9999995328774371;1.0000981878448745;0.9999970494152137;1.0000047175703115;0.999990032555898;1.0;1.0;1.0001472361903154;0.9999995654600637;0.9999908200798522;1.000032485622948;0.9997232037468212;0.9996355696696997;0.9995928513486679;0.9996218543566544;1.0;0.9994193487396356;0.9993734744869981;0.9997993378421981;1.0;0.9999912732606053;1.0001402663983956;0.9999997715642314;1.0000015303640315;0.9999968337282265;0.9999958034271936;1.024999976158142;
