;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.999935608155789;0.9998965512516866;1.0;0.9999410817071136;0.9999879821215871;0.9999469192635178;1.0;1.0;0.9999579312640147;0.9999688400404031;0.9999648382136679;0.9999937919097819;0.9999981993617008;0.9999728503201037;1.0;0.9999909966059858;0.9999906907846127;1.0;0.9999783291778164;0.9999649806875073;0.9999351390736425;0.9999185033620965;0.9999906447372602;1.0;1.0001169502339073;0.9999464069122797;0.9999295110061224;0.9999581650546291;1.0;0.9996766852789545;0.9995497817069782;0.9995720667805195;0.9999685359621455;0.9998117830023645;1.0;0.9994397602265358;0.9994038662682725;0.9993827530821201;1.0;0.9999731640672795;0.999939719503043;0.9999835839193572;1.0;1.024999976158142;simulation#8437
2016-01-30 00:15:00;0.9999194156144379;0.9998670811876297;1.0;0.9999249335174462;0.9999821581758109;0.999930087327821;1.0;1.0;0.9999356414810369;0.9999613721017254;0.9999537959984897;0.9999937168167725;0.9999978808914228;0.999966213795278;1.0;0.9999933185959532;0.9999930276136667;1.0;0.9999732417143371;0.9999512862157548;0.9999186844840259;0.9998881653412037;0.9999929553288812;0.9999999999999999;1.0001182091580907;0.9999317799670338;0.9999042365561638;0.9999459546598759;1.0;0.999685847428616;0.9995471212930701;0.9995745082263676;0.999955488300721;0.9998132115630299;1.0;0.9994495120966734;0.9994136971728109;0.9993929963556576;1.0;0.9999621635582492;0.9999239795790034;0.9999751323669136;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999245382668188;0.9998573258750167;1.0;0.9999315890779671;0.9999843890254358;0.9999377450619813;1.0;1.0;0.9999490365032773;0.9999606180347278;0.9999573237415275;0.9999939172165274;0.9999983398052885;0.999965090873617;1.0;0.9999945729953981;0.9999943416729519;0.9999999999999999;0.9999732284404618;0.9999602988722922;0.9999268632892033;0.9998959652808391;0.9999942859393164;1.0;1.000115440912948;0.9999409676874699;0.9999113475181074;0.9999495293985525;1.0;0.9997178995889806;0.9995768250179778;0.9995886589512958;0.9999580999303426;0.9998138157226726;0.9999999999999999;0.9994519451291097;0.9994167643846723;0.9993960635039881;0.9999999999999999;0.9999640301800932;0.9999330933796805;0.9999817269468243;1.0;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999317956068938;0.9998716760253215;1.0;0.999938613133431;0.9999866721457588;0.9999447750798399;1.0;0.9999999999999999;0.999957250933367;0.9999642654443937;0.9999620477588407;0.999993847755146;0.9999984362134597;0.9999683758210218;1.0;0.9999939922020356;0.9999937585200088;1.0;0.9999756569432442;0.9999655312589599;0.9999338955467039;0.9999085826587987;0.9999937101674887;1.0;1.000115701385576;0.9999470127139053;0.9999218559324027;0.9999548813892738;1.0;0.9997069347457814;0.9995602007389708;0.9995826429293806;0.9999635303420483;0.9998132530508516;1.0;0.9994563856841316;0.9994206673014673;0.9993995537603798;1.0;0.999968645713963;0.9999396767269484;0.9999847353041691;1.0;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999562845176156;0.9999295356671748;1.0;0.9999606388982808;0.9999927287000523;0.9999652957713296;1.0;1.0;0.9999753900731807;0.9999785887754368;0.9999768260937869;0.9999936183263081;0.9999986871119642;0.9999813954662171;1.0;0.9999929158471177;0.9999926836384071;0.9999999999999999;0.9999850496975488;0.9999779919825019;0.9999559726577859;0.9999473724722064;0.9999926524061705;1.0;1.0001104040394218;0.9999641925900377;0.9999541818578614;0.9999722034649764;1.0;0.9997128222075112;0.9995774025096292;0.9995958777803913;0.9999801356200858;0.9998172862698705;1.0;0.9994705927723166;0.999433855024064;0.9994123602890203;1.0;0.9999830023974154;0.9999593203009703;0.9999904123097588;1.0;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;0.9999590920234898;0.9999473030206559;1.0;0.9999633926993431;0.9999945094378676;0.9999683041552196;1.0;1.0;0.9999795764850626;0.9999815209191093;0.9999799278564314;0.9999934179268957;0.9999982877493224;0.9999845182323718;0.9999999999999999;0.9999911805894911;0.9999908851728438;1.0;0.9999865201518242;0.9999792845041394;0.9999565345929355;0.9999569750404055;0.9999908425277537;1.0;1.0001081595419827;0.9999644325509194;0.9999615154830326;0.9999752200869019;0.9999999999999999;0.9997332075806721;0.9995775725969296;0.9995942684337367;0.9999851778388517;0.9998177082237439;1.0;0.9994649618133487;0.9994265070524447;0.9994036045923705;1.0;0.9999874311781298;0.9999593743266906;0.999991039200412;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;0.9999692124280527;0.9999590780869415;1.0;0.999972758439371;0.9999955386886495;0.9999760454621769;1.0;1.0;0.999983360209861;0.9999859101246817;0.9999849947830282;0.9999934873878266;0.9999985266875571;0.9999883697899188;1.0;0.9999955242275853;0.9999953248021306;1.0;0.9999895545596197;0.9999839608496001;0.999966792402581;0.9999659305801031;0.999995273674571;1.0;1.000104013933656;0.9999732815717836;0.9999696445908088;0.9999812551136592;1.0;0.9997622112408072;0.999614916443346;0.9996213029906232;0.9999882020544352;0.9998276513697589;1.0;0.9994897100485651;0.9994526141459681;0.9994311927281929;0.9999999999999999;0.999990000174235;0.9999690698568319;0.9999928292893685;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-01-30 01:45:00;0.999973952988442;0.9999636881217245;1.0;0.9999769121009185;0.9999964172799045;0.9999800013227871;0.9999999999999999;1.0;0.9999872540729581;0.9999878099796593;0.9999871769459439;0.9999972583310388;0.9999989195114657;0.9999897459633263;1.0;0.9999951772224209;0.9999950037376838;0.9999999999999999;0.9999911559219018;0.9999871916202029;0.9999725999361381;0.9999717689380271;0.9999949732873226;1.0;1.0001041078406832;0.9999779106884936;0.9999748919146288;0.9999841223848769;0.9999999999999999;0.9997596431635142;0.999618034489381;0.9996366455325881;0.999990118557169;0.9998321325300075;1.0;0.9995287509110485;0.9995044377886365;0.9994841160347926;0.9999999999999999;0.9999915824008722;0.9999745678803803;0.9999945946925025;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-01-30 02:00:00;0.9999677344459575;0.9999541204864288;1.0;0.9999715386004322;0.9999955167170209;0.9999753092652641;1.0;1.0;0.9999842021830778;0.999984751988392;0.999984169666937;0.9999974319158899;0.9999986300519027;0.9999871934887542;1.0;0.9999945901524067;0.9999943826726396;1.0;0.9999889196193923;0.9999842160125998;0.9999660357552171;0.9999646582607872;0.9999943408616666;1.0;1.000104367525052;0.9999728100581295;0.9999686118289225;0.9999803127870409;0.9999999999999999;0.9997591154891943;0.9996209841024822;0.9996401429954235;0.9999875907495127;0.9998367194390132;1.0;0.9995322162104039;0.9995081597047989;0.9994874569310471;1.0;0.9999894195068936;0.999968553635053;0.9999933646262384;1.0;1.024999976158142;
2016-01-30 02:15:00;0.9999547241703641;0.9999343548026254;1.0;0.9999601315615538;0.999994010406075;0.9999657713157313;1.0;1.0;0.9999795311765761;0.9999783297012835;0.9999778438277726;0.999997487761601;0.9999981931151728;0.9999816669747398;1.0;0.999991451955814;0.99999115353975;1.0;0.9999843907928557;0.9999787343829004;0.9999528909020965;0.9999513965882093;0.999991105014648;1.0;1.0001056635376222;0.9999623489228662;0.9999568124816323;0.9999724402516035;1.0;0.9997641238043656;0.9996213195018749;0.9996373416334263;0.9999829225180799;0.9998367691030499;1.0;0.9995232337546281;0.9994994670962902;0.999478911984755;0.9999999999999999;0.999985397884636;0.9999564952934323;0.9999914635574821;1.0;1.024999976158142;
