;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-13 00:00:00;0.9999950123040781;0.999966575442903;0.9999894079508586;1.0;0.9999957688779169;0.9999850426960064;1.0;0.9998787279693986;1.0;0.999988250476446;1.0;0.9999428063595025;0.9999511642826897;0.9999273685636945;0.9998287230326931;0.999835704762079;0.9998380772599245;1.0;0.9999999999999999;0.9999938292257409;0.9999957039112678;0.9999906253970406;0.9998373555826856;0.9999958018118726;1.0001663883828866;0.9999961439356817;1.0;0.999973910556429;1.0000262293276767;1.0;0.9998461701677274;0.9997735313869713;0.9999912823312439;0.9993017270475262;0.9991132557910576;0.9999999999999999;0.9999843522612812;0.9999760067956461;1.000142666039383;0.9999916598775126;1.0;0.9999888119388352;0.9999457192256012;1.024999976158142;simulation#6768
2016-07-13 00:15:00;0.9999950352723611;0.999970293123798;0.9999912501041505;1.0;0.9999963761174229;0.9999893117368789;1.0;0.9999179603814526;1.0;0.9999911302292667;1.0;0.999941847741276;0.9999501076295474;0.9999494197306383;0.9998846788512529;0.9998909995374937;0.9998925385752724;1.0;1.0;0.9999953817541057;0.9999951078737812;0.9999920284567616;0.9998920091535642;0.9999962705418879;1.0001629729232704;0.9999977910060935;1.0;0.9999815002745935;1.0000261237192751;0.9999999999999999;0.9998609965110059;0.9997966001541477;0.9999922280048363;0.9993744420291025;0.999196667340325;1.0;0.9999834114100489;0.9999742719942064;1.0001400858489293;0.9999925939264812;0.9999999999999999;0.9999910877326627;0.99994486484266;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-13 00:30:00;0.9999949781460851;0.999970331737356;0.9999911930661223;0.9999999999999999;0.9999963669474247;0.9999888840911244;1.0;0.9999133914235769;0.9999999999999999;0.9999908720729781;1.0;0.9999410210445681;0.9999493158449462;0.9999469653762637;0.9998780513499756;0.9998843399071605;0.9998859686871285;1.0;0.9999999999999999;0.9999952858032859;0.9999949420522672;0.9999919975984526;0.9998854096658581;0.9999961573726269;1.0001613423240565;0.9999976346606851;1.0;0.9999807011006012;1.0000258468469514;1.0;0.9998593567972551;0.9997939008347436;0.9999922445693846;0.9993656630500629;0.9991913368245505;0.9999999999999999;0.9999827160888434;0.999972782722036;1.0001386454822716;0.999992607340379;1.0;0.999990985399284;0.9999440649422427;1.024999976158142;step time in minutes: 15
2016-07-13 00:45:00;0.9999948562139871;0.9999688020312939;0.9999903714864523;1.0;0.9999961668175056;0.9999850017093344;1.0;0.9998721169806889;1.0;0.9999881636407908;1.0;0.999942181650959;0.9999500089709282;0.9999242821723117;0.9998173589493222;0.9998239620670448;0.9998265187749991;1.0;1.0;0.9999942846220753;0.9999949847938091;0.9999915517319806;0.999825719670961;0.9999955869350536;1.0001586266147104;0.9999959928164528;1.0;0.9999732266160005;1.000025889879764;1.0;0.9998840973797348;0.9998330786345359;0.999991846472065;0.9994901986627791;0.999370236330947;1.0;0.9999846936699898;0.9999759670641695;1.0001359158669374;0.9999922250432226;1.0;0.9999899829828405;0.9999448941408771;1.024999976158142;start time of simulation: 2016-07-13 00:00:00+00:00
2016-07-13 01:00:00;0.9999946598560244;0.9999663185560971;0.999990442418814;1.0;0.9999960289149806;0.9999878232888754;1.0;0.9999026432714901;1.0;0.9999897297964229;1.0;0.9999417944349682;0.9999499017054159;0.9999403657608643;0.9998615581728755;0.9998688039987821;0.9998707389673558;0.9999999999999999;1.0;0.9999949234685939;0.9999951620698208;0.9999913103034146;0.9998701146970109;0.9999960609917439;1.0001549446335902;0.999997229616679;0.9999999999999999;0.999978468565153;1.0000240945382037;1.0;0.9998956093054263;0.999851939498677;0.9999911765979145;0.9995509011680404;0.9994431155293223;1.0;0.9999840829411126;0.9999745623835662;1.0001329352267427;0.9999916232007374;1.0;0.9999904685625746;0.999944506923836;1.024999976158142;end time of simulation: 2016-07-27 00:00:00+00:00
2016-07-13 01:15:00;0.9999948973076193;0.9999746230711125;0.9999930333113921;0.9999999999999999;0.9999970949154848;0.9999899769655294;1.0;0.9999148423158698;1.0;0.9999915506756278;0.9999999999999999;0.9999416084954571;0.9999489728764598;0.9999486849610816;0.9998774879583511;0.9998830291498598;0.9998846947960612;1.0;1.0;0.9999963140494714;0.9999940309060859;0.9999936858013838;0.9998840873122096;0.9999960752300905;1.0001529766528585;0.9999978290251607;1.0;0.9999818154056639;1.0000238788377445;1.0;0.9998952782930507;0.9998511822579389;0.9999933337200773;0.9995480375259952;0.9994395642105504;1.0;0.99998469366999;0.9999759670641696;1.0001314556206813;0.9999936892886366;1.0;0.9999932074480438;0.9999443209838206;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-13 01:30:00;0.9999931081586139;0.9999501367936544;0.9999883086239316;1.0;0.9999948614497624;0.9999873898118338;1.0;0.9998976266055963;1.0;0.9999874208444296;1.0;0.9999324496742381;0.9999426453839795;0.9999345050209657;0.9998499719574111;0.9998612834519287;0.9998636598643059;1.0;0.9999999999999999;0.999994616037002;0.9999956632575586;0.999989069099224;0.9998629704535917;0.9999955983707934;1.0001556321235165;0.999997189844878;1.0;0.9999763945728416;1.0000268264033458;1.0;0.9999014652780812;0.9998595774244261;0.9999868232972875;0.9995731226434589;0.9994798561582168;1.0;0.9999835329475538;0.9999740123952437;1.0001331182837794;0.9999876499023831;0.9999999999999999;0.9999898033169151;0.9999353357116105;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 25']
2016-07-13 01:45:00;0.9999889614275439;0.9999141441459862;0.9999806701969925;1.0;0.9999913762854398;0.9999810477372464;1.0;0.9998493146536701;1.0;0.9999798965480599;1.0;0.9999072002651695;0.9999210262277184;0.9999011235513665;0.9997774705391814;0.9997971118242651;0.9998008113398409;1.0;1.0;0.9999915056038166;0.9999945584857515;0.9999817589102126;0.9997998024498649;0.9999939785012715;1.0001560214083154;0.9999958673695506;1.0;0.9999640906129548;1.0000267590796421;1.0;0.9999242782546988;0.9998962102991279;0.9999772811496876;0.9996899983696972;0.9996332895349427;0.9999999999999999;0.9999838261248388;0.9999746867052061;1.0001324863901302;0.9999787548285607;0.9999999999999999;0.9999837064392579;0.9999100862296665;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-07-13 02:00:00;0.9999968365333347;0.9999771202751854;0.9999934263444681;1.0;0.9999973023958454;0.9999911466865935;0.9999999999999999;0.999927121902508;1.0;0.9999926408994622;1.0;0.9999579025376085;0.9999649923437058;0.9999558622234086;0.9998959203469854;0.9999008312818005;0.9999023431098694;1.0;1.0;0.9999963558115117;0.999997723318854;0.999994093391054;0.999901903124986;0.9999970868139222;1.0001427617723326;0.9999976910583823;1.0;0.9999842218176869;1.000023625821138;1.0;0.9999283430536323;0.9999018894375997;0.9999940096139287;0.9997072092164178;0.9996569453692169;1.0;0.9999843761187268;0.9999752366940671;1.0001226456541183;0.9999943134443283;0.9999999999999999;0.9999933995868796;0.999960615070172;1.024999976158142;
2016-07-13 02:15:00;0.9999974049940199;0.9999845489437833;0.9999954736122441;1.0;0.9999981841229396;0.9999925852757792;1.0;0.9999344635909965;1.0;0.9999940418455621;1.0;0.9999594529877645;0.9999661678514387;0.999961353558605;0.9999055213004465;0.9999088450005045;0.9999101958032115;0.9999999999999999;0.9999999999999999;0.9999973188170443;0.9999974484017582;0.99999602861083;0.9999097755950372;0.9999971488665773;1.0001413757326612;0.9999979528957308;1.0;0.9999864922075663;1.000023133453265;1.0;0.9999243874382904;0.9998956829411053;0.9999959521296006;0.999687392259332;0.9996385528434383;1.0;0.9999847544065774;0.9999768217604477;1.0001216035285374;0.9999961586638537;1.0;0.9999954206767003;0.9999623391030746;1.024999976158142;
