;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;1.0000652825206657;1.0;1.0;1.0001060530432955;0.999984369794805;1.0001386332254183;1.0003980798615792;1.0;0.9999949141805647;1.0003070836226122;0.9999860030507304;0.9999966801105068;1.0;1.000088420370402;1.0;1.0;0.9999981971468206;0.9999798638174592;1.0003851921931668;1.0000010576530867;1.0000279516316006;0.9999771313903226;0.9999983551438878;1.0;1.0005591931740925;1.0000085367551619;0.9999746183376907;1.0001735598584183;0.99940919928576;0.9991284829612015;0.9990167270159699;0.9990764971594249;1.0;0.9984641358402491;0.9983009180700021;0.9995765593035204;1.0;0.9999795083559126;1.0005339868659047;0.9999939880944093;1.0000136291092885;0.9999983065607239;1.0;1.024999976158142;simulation#632
2016-01-31 00:15:00;1.0001074687005007;1.0;1.0;1.0001416376467807;0.999989330675588;1.0001682520840365;1.0003893516595408;1.0;0.9999987239581456;1.0003253078804188;0.9999905203137549;0.9999966801105068;1.0;1.0001067615493637;1.0;1.0;0.9999990310555154;0.9999866480033752;1.0003954780914401;1.0000146236648715;1.000070433038208;0.9999825541030939;0.999999097674914;1.0;1.000546438040064;1.0000394376134911;0.9999818124554527;1.0001977804642144;0.9993563684950748;0.9990680564900913;0.9989625457574389;0.999031369917341;1.0;0.9983959773905677;0.9982223709130088;0.9995594251621898;1.0;0.9999787144058812;1.0005253600095163;0.9999963772620372;1.0000513704504614;1.0000029906175663;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;1.0001004533499487;1.0;1.0;1.0001357328810443;0.9999883225741923;1.0001633076894707;1.0003865942928;1.0;0.9999984915590241;1.000320486974817;0.9999894938700871;0.9999968536951528;1.0;1.0001044081808266;1.0;1.0;0.9999988250665718;0.9999849980800627;1.00039034537306;1.0000121202775762;1.0000619230334744;0.9999813452600687;0.9999989008366853;1.0;1.0005427248307175;1.0000331823555983;0.9999799424796738;1.0001934082868527;0.9993669154063345;0.9990701446287044;0.9989658852717338;0.9990280332485693;1.0;0.998378507233189;0.9981968351119801;0.999556865376634;0.9999999999999999;0.9999788198537624;1.000521446511225;0.9999961114910492;1.000043545562822;1.0000023110557665;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;1.0000895378547296;1.0;1.0;1.000127006613109;0.9999870674499877;1.0001557722619645;1.000396481525874;1.0;0.9999970292486047;1.0003180783911727;0.9999900481026385;0.9999967226674309;1.0;1.0000976601821272;1.0;1.0;0.9999990336503279;0.9999837966455872;1.0003931609224788;1.0000096225376518;1.000053780421818;0.9999810431440224;0.9999990583474498;1.0;1.000556514697365;1.00002837655343;0.9999799394969294;1.0001874125167949;0.9993217148866093;0.9990168165685844;0.998921590477752;0.9989984730093519;1.0;0.9983552639500378;0.9981609083143625;0.9995428122811335;1.0;0.9999795083559125;1.0005332465754637;0.9999950588407411;1.000037252154961;1.0000011535414561;1.0;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;1.0000816420854934;1.0;1.0;1.000119489032864;0.9999866020781267;1.0001493769087988;1.0003990789725006;1.0;0.9999954808183779;1.0003151845385834;0.9999884944981507;0.9999964045118662;1.0;1.0000938269087936;1.0;0.9999999999999999;0.9999987238005874;0.9999834368714073;1.0003924291589072;1.000006807072365;1.0000472001734442;0.9999797572646044;0.9999988373548179;1.0;1.0005602434814038;1.0000228502876936;0.9999786946551238;1.0001824819243137;0.9994486491577265;0.999177551705167;0.9990757697925577;0.999137327304887;0.9999999999999999;0.9985834953819148;0.9984217269812163;0.9995996351009653;1.0;0.9999769789522026;1.0005360352303965;0.999994703403015;1.00003132529811;0.999999887702763;1.0;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;1.0000879949970594;0.9999999999999999;1.0;1.000125172352819;0.9999877907481302;1.000154969307654;1.0003859825896881;0.9999999999999999;0.9999992054638817;1.0003136592951845;0.9999880323772311;0.9999967091400171;1.0;1.0000993248249233;0.9999999999999999;1.0;0.9999983525533516;0.9999838320121612;1.0003847785727065;1.000008662210591;1.0000488227724573;0.9999812959057863;0.999998508068898;1.0;1.0005421055884725;1.000023422328817;0.9999787919506173;1.0001861494353983;0.9994289695348825;0.9991861503686725;0.9990891170697003;0.9991676405489983;1.0;0.9986704942399953;0.9985295509605538;0.9996136790296754;0.9999999999999999;0.9999782594795509;1.000519838202789;0.9999957462863243;1.0000317211658991;1.0000017571403272;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;1.0000974955750717;1.0;1.0;1.0001331959043145;0.9999888376932051;1.0001608707264769;1.0003724038064952;1.0;1.0000016810513965;1.0003106804566106;0.9999901322752235;0.9999969230522842;1.0;1.0001032026372978;1.0;1.0;0.9999987212271133;0.9999847165150552;1.0003764894552303;1.0000123314029818;1.0000566746094446;0.9999834610585073;0.9999987684356564;1.0;1.000522964885782;1.0000301405558332;0.9999807591244301;1.0001892430959263;0.9995003562125322;0.9992721443003028;0.9991685924189702;0.9992298560263205;1.0;0.9987513246800623;0.9986269457658494;0.9996399325421971;1.0;0.9999791272244051;1.0005027135654174;0.999996483129477;1.0000388263045237;1.0000035792666175;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 9', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 43', 'LV4.101 Bus 11']
2016-01-31 01:45:00;1.0001111976043757;1.0;1.0;1.000143759565192;0.9999922075115415;1.000169140755343;1.000368684984535;1.0;1.0000039684202855;1.0003139327917383;0.9999927439480633;0.9999964045118663;1.0;1.0001064628972383;1.0;1.0;0.9999990401441488;0.9999895387243193;1.0003783634929122;1.0000183704281986;1.000074241435488;0.9999881867280996;0.9999991053491046;1.0;1.0005174514953956;1.0000432534399992;0.9999865040258633;1.0001951223209518;0.9994697686502193;0.9992624170853495;0.999160757324712;0.9992390524831972;0.9999999999999999;0.9988001701626779;0.9986923321246219;0.9996447070911086;1.0;0.9999791272244049;1.0004981835555882;0.9999974228829476;1.000055198029108;1.0000058884768581;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 26', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-01-31 02:00:00;1.0001093387837046;1.0;1.0;1.0001422432675526;0.9999909002247179;1.0001674656777666;1.0003719390603534;1.0;1.0000017968259554;1.0003147198576126;0.9999924172051037;0.9999968246656298;0.9999999999999999;1.000105669431819;1.0;1.0;0.9999991977686267;0.9999881669901108;1.000380325838306;1.0000169735712394;1.0000724980204367;0.9999859920259216;0.9999992170159705;1.0;1.0005219718610523;1.0000420706168718;0.9999847620126001;1.000194292876689;0.9994964418559348;0.9992713697127968;0.9991651635477405;0.9992271114028737;1.0;0.9987461847529423;0.9986262725857054;0.9996397163927849;1.0;0.9999780259050224;1.0005023748116753;0.9999969894626427;1.0000537034367412;1.0000047263614409;1.0;1.024999976158142;
2016-01-31 02:15:00;1.0001021229267273;0.9999999999999999;0.9999999999999999;1.0001358618553289;0.9999891887468743;1.0001626434431334;1.0003742086257124;1.0;0.9999994086663668;1.0003144838647955;0.9999892296623473;0.9999966049127026;1.0;1.0001049195317375;1.0;1.0;0.9999986717139161;0.9999858535136785;1.000380659371926;1.0000126824218618;1.000063029509888;0.9999819779366413;0.9999987870464941;1.0;1.000525407602646;1.0000336114316177;0.9999803116338034;1.0001915509565271;0.999450685163881;0.9992241234346023;0.9991302415038423;0.9992098412560395;1.0;0.9987447872686306;0.9986154254149797;0.999635180865249;0.9999999999999999;0.9999793607997016;1.0005053605038492;0.9999966699409805;1.0000442765812447;1.0000027910687148;1.0;1.024999976158142;
