;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-04 00:00:00;0.9999899198268276;0.9999591477775382;0.9999740011143705;1.00000314132118;0.9999882818537984;1.0000141452826246;1.0;0.9999987078021456;0.9999805713415376;1.0000785160184398;0.9999851137902559;1.0;1.0;1.00001166846838;1.0;0.9999992503169772;1.0;0.9999838405501673;1.0001084632846697;0.9999843524260014;0.999981625295429;0.9999870252914418;0.9999994914906674;0.9999997010909856;1.000184416718801;1.0;1.0;1.0000309231750584;0.9998829047292577;0.9999999999999999;0.9992993715089779;0.9990130440100634;0.9999941064719462;0.9986075893353403;0.9984655782124607;0.9989081452004095;0.9988869354930878;0.9988770130112593;1.000173117917318;1.0;0.9999878361233611;0.9999738431577295;1.0;1.024999976158142;simulation#9029
2016-03-04 00:15:00;0.9999937586070687;0.9999652378024706;0.9999784253195959;1.000007394569964;0.9999895437867569;1.0000192161523558;1.0;1.0000030528943034;0.9999850974920562;1.000080702462264;0.9999868504493994;0.9999999999999999;1.0;1.000016623199723;1.0;0.9999990470515102;1.0;0.9999851284025423;1.0001089019961256;0.9999875269160998;0.9999839027310595;0.9999895052967435;0.9999994398712161;0.9999995399637727;1.000181183355042;1.0;1.0;1.0000352016259868;0.999903654265297;1.0;0.999338434171438;0.999059629216317;0.9999952467474564;0.9986627283780217;0.9985065782532778;0.9989589188535897;0.9989375558651249;0.998926839755105;1.000170404218831;1.0;0.9999889060228836;0.9999788428663744;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-04 00:30:00;0.9999987956358605;0.9999728437192231;0.999983226715895;1.000013024433888;0.9999907672852957;1.0000258397857757;1.0;1.000008122840955;0.9999896779615999;1.0000851699694637;0.999988733590878;1.0;0.9999999999999999;1.0000230794150857;1.0;0.9999988265707581;1.0;0.9999863642286909;1.000111692284097;0.9999908342478784;0.9999868123552558;0.9999922700899628;0.9999993827724825;0.99999936459433;1.0001804377686994;1.0;1.0;1.0000412220753616;0.9999005164321028;0.9999999999999999;0.9993232342097212;0.9990373316000966;0.9999964965343959;0.9986237080297939;0.9984523710875877;0.9989385779444389;0.998918611574682;0.9989094818906492;1.0001701895896926;1.0;0.9999902554919436;0.9999841165138343;1.0;1.024999976158142;step time in minutes: 15
2016-03-04 00:45:00;1.0000008796425564;0.9999692559550446;0.9999852676861449;1.0000158751911583;0.999992181667533;1.0000283651133615;1.0;1.0000097730130086;0.9999922650776949;1.0000838076301761;0.9999908734474484;1.0;1.0;1.0000237622242532;1.0;0.9999992127423526;1.0;0.999988130946947;1.0001096698353038;0.9999925539036323;0.9999890006677635;0.9999924405608406;0.9999995090006168;0.999999646402639;1.0001758900919133;1.0;1.0;1.0000423225126487;0.9998970596997562;1.0;0.9993632769114399;0.9991028033199308;0.9999966783930099;0.9987443028310584;0.9986067660332744;0.9990003106281268;0.998980665783924;0.9989715355327425;1.0001660291370724;1.0;0.9999915549265772;0.9999867619165701;1.0;1.024999976158142;start time of simulation: 2016-03-04 00:00:00+00:00
2016-03-04 01:00:00;1.0000108296416315;0.9999751475022659;0.9999879714630291;1.0000249648749333;0.999994528758683;1.0000363075807162;1.0;1.0000128662269863;0.9999932138987908;1.0000886827002546;0.9999928781715092;1.0;1.0;1.0000296783402653;1.0;0.9999995264786037;1.0;0.9999918997871631;1.000112770778296;0.9999937280947209;0.9999986907051623;0.9999937058911869;0.9999996911693415;0.9999997990422712;1.0001705857993157;1.0;1.0;1.0000490271992126;0.9999066545145197;1.0;0.9994038279396923;0.999159359795005;0.9999972297813773;0.9988265021071846;0.9987008866471699;0.9990606953924962;0.9990405196764541;0.9990302148936151;1.0001620896634318;0.9999999999999999;0.999997188956413;0.9999889814839344;1.0;1.024999976158142;end time of simulation: 2016-03-18 00:00:00+00:00
2016-03-04 01:15:00;1.000007273389462;0.9999707526269993;0.9999871359520618;1.0000217244659224;0.9999943560953579;1.0000334527189563;1.0;1.000012001946534;0.999993737478186;1.000085612910991;0.9999922633028472;1.0;1.0;1.0000270260733297;1.0;0.9999994419292093;1.0;0.9999914284665409;1.0001102506232724;0.9999937260892706;0.9999958173864987;0.9999931427236102;0.999999648000846;0.9999997529539891;1.0001702874648117;1.0;1.0;1.0000461566655656;0.9998880228935069;1.0;0.9994077679590383;0.999178911891024;0.9999970187936855;0.9988808095025314;0.9987676327663346;0.9990773289700835;0.99905590728057;0.999045602339013;1.000161349498809;1.0;0.9999956226996405;0.9999887055478553;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-04 01:30:00;1.0000011742343575;0.9999738065253325;0.9999872634162512;1.0000158868796976;0.9999923872677104;1.0000286504576912;1.0;1.0000110005316893;0.999994084102079;1.00008229790159;0.9999913527633075;0.9999999999999999;1.0;1.0000248517641264;1.0;0.9999990054782525;1.0;0.9999881848717884;1.0001068309413539;0.9999938811842334;0.9999887438925446;0.9999938110272484;0.9999994438768287;0.9999994929244389;1.0001708302197145;1.0;0.9999999999999999;1.000042293578588;0.9999037729709983;1.0;0.9994278904581763;0.9991999302970487;0.9999972760967932;0.9988999953469803;0.9987950521226584;0.9991007937407349;0.9990818375660496;0.9990731188392191;1.0001612802086435;0.9999999999999999;0.9999913117439516;0.9999888910268893;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-03-04 01:45:00;1.000008066674389;0.9999835181537606;0.999990224296397;1.0000220159776874;0.9999931450666574;1.000034004631197;1.0;1.0000132962719983;0.9999945342766594;1.0000858041543441;0.9999931447752178;1.0;1.0;1.000029952615071;1.0;0.9999991299055521;1.0;0.9999895247877181;1.0001082681911182;0.9999948955065912;0.999994321128997;0.9999955738849825;0.999999517404961;0.9999995527848649;1.000165890732678;1.0;1.0;1.0000471040904897;0.9998979158991029;1.0;0.9994860171909468;0.9992954758599097;0.9999980019916281;0.9990681002873024;0.9989906814424285;0.9991966776209102;0.9991764131526294;0.9991669002846723;1.0001574804425133;1.0;0.9999943570205393;0.9999910001034785;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 25']
2016-03-04 02:00:00;1.0000176230794837;0.9999879795715093;0.9999926045232485;1.0000304249582903;0.9999960377975574;1.0000414060275253;1.0;1.0000164246573464;0.9999960180993631;1.0000896458780497;0.999994561311074;1.0;1.0;1.0000352620121666;0.9999999999999999;0.9999993201710091;0.9999999999999999;0.9999940430726899;1.0001103924511512;0.9999962002934286;1.0000043562601744;0.9999967839385241;0.9999996814034489;0.9999995946200786;1.0001592056472002;1.0;1.0;1.0000531190096378;0.9998939920126543;1.0;0.9995345159746796;0.9993740447022919;0.999998542680173;0.9992146604860661;0.9991770933607187;0.9992689075134081;0.9992483849535116;0.9992392522554929;1.0001521105708189;1.0;1.0000003185220627;0.9999932490810836;1.0;1.024999976158142;
2016-03-04 02:15:00;1.0000178270314586;0.9999901532701554;0.999993700769067;1.0000311420334766;0.999995143618028;1.000041607298886;1.0;1.0000161360336268;0.9999954913709941;1.0000892466726685;0.9999962033158238;1.0;0.9999999999999999;1.0000355201532614;1.0;0.9999996440980078;1.0;0.9999927582923108;1.0001094058198312;0.9999962988374925;1.0000033591528235;0.9999969339261718;0.9999997391753154;0.99999987712577;1.000158015907528;1.0;1.0;1.0000531714126635;0.9999032000837388;1.0;0.9995391297976507;0.9993745048737078;0.9999986071937649;0.9991910736945371;0.9991459283152626;0.999280251813083;0.9992598095560411;0.9992502958940911;1.0001511691677782;1.0;0.9999995344142985;0.9999937500668055;0.9999999999999999;1.024999976158142;
2016-03-04 02:30:00;1.0000137561189792;0.9999840544332447;0.9999900943340033;1.000026399595117;0.99999518621314;1.0000373592235605;1.0;1.0000139871196112;0.9999941360945509;1.0000872840453288;0.9999931207882596;1.0;1.0;1.0000317713378897;1.0;0.9999992612959009;0.9999999999999999;0.9999929402619632;1.0001090852050012;0.9999946880911545;1.0000014442153506;0.9999955323511514;0.9999996483101488;0.9999995647419013;1.0001609516148864;0.9999999999999999;1.0;1.0000496387975093;0.9998968745489606;1.0;0.9995272443943538;0.9993608033417792;0.99999797409738;0.9991859290951413;0.9991407839483095;0.9992582851659038;0.9992369217184648;0.9992266149098017;1.0001533447642945;1.0;0.9999987732260442;0.9999907212092817;1.0;1.024999976158142;
2016-03-04 02:45:00;1.0000153516511399;0.9999850756602554;0.9999912464244043;1.0000282022962594;0.9999954153368331;1.000038809302754;1.0;1.0000145984577993;0.9999946261570954;1.0000874042124468;0.9999943273236365;1.0;1.0;1.000032717161723;1.0;0.9999994685020542;1.0;0.9999932568724162;1.0001086235501582;0.9999952314420942;1.0000025835485984;0.9999958293583312;0.9999997089182695;0.9999997235901043;1.0001589005575324;1.0;1.0;1.0000506278621286;0.9999022492829929;1.0;0.9995399380034139;0.9993766775303334;0.9999981244183571;0.9992052766363057;0.9991615536656673;0.9992760279692753;0.9992560001590945;0.9992464865334126;1.0001516199038063;0.9999999999999999;0.99999936872047;0.9999917270720291;1.0;1.024999976158142;
2016-03-04 03:00:00;1.000013966455698;0.9999877386038956;0.9999915201586617;1.0000267855099874;0.9999947235947578;1.0000377911190887;1.0;1.0000145681848793;0.9999947001357848;1.0000871720804612;0.9999939753254792;0.9999999999999999;1.0;1.0000327619234066;1.0;0.9999992663222722;0.9999999999999999;0.9999921514648533;1.000108204352796;0.9999953259633746;1.000000625655881;0.9999963248024467;0.9999996267612085;0.9999995914038252;1.0001594304823698;1.0;1.0;1.000050041770702;0.999902236973883;1.0;0.9995286890552542;0.9993589607847264;0.9999983131652982;0.9991705405684544;0.999127568027146;0.99926131066348;0.9992404346115856;0.9992301277666882;1.000152013255313;1.0;0.9999981252794653;0.9999919064574266;1.0;1.024999976158142;
2016-03-04 03:15:00;1.0000109867617533;0.9999888329913077;0.999992624107123;1.0000245201746571;0.9999937885365155;1.0000361857733029;1.0;1.0000148209580124;0.9999959567106073;1.0000854493146691;0.9999944180804545;1.0;1.0;1.0000321729712227;1.0;0.999999149495895;0.9999999999999999;0.9999904029634337;1.0001062365382571;0.9999961727716498;0.9999966214517981;0.9999969140108086;0.9999995390122582;0.9999995538336908;1.0001595620959416;1.0;0.9999999999999999;1.0000486157565225;0.9998932620951588;1.0;0.9995353227218943;0.9993759095569824;0.9999985894842328;0.9992150307469437;0.9991769541423542;0.9992732035704925;0.999253859134055;0.9992439330073765;1.0001518558055662;0.9999999999999999;0.9999956094067329;0.9999932187076948;1.0;1.024999976158142;
2016-03-04 03:30:00;1.0000243059586398;0.9999922920365761;0.9999947261879363;1.0000365650509802;0.9999977948974673;1.000047064372914;1.0;1.0000190311589532;0.9999973179919329;1.000093247870131;0.9999957646911801;1.0;0.9999999999999999;1.0000396732199865;1.0;0.99999942595286;1.0;0.9999967409248256;1.0001127896747461;0.9999973492749522;1.0000108113247002;0.9999979153312953;0.9999997751750913;0.9999996162253821;1.0001560409030439;1.0;1.0;1.0000579673497114;0.9999052955983396;1.0;0.999560357857786;0.9994062665062237;0.9999990430745683;0.9992456595948556;0.9992026087066777;0.9993104704831969;0.9992902037071104;0.9992806897557864;1.000149806567705;1.0;1.0000040642923178;0.9999952368339622;1.0;1.024999976158142;
2016-03-04 03:45:00;1.0000163420408796;0.9999864035022118;0.9999922479623624;1.0000295340255605;0.9999955443963489;1.000040469804422;0.9999999999999999;1.0000157909067342;0.9999955804826016;1.000089045958518;0.9999947721806487;0.9999999999999999;0.9999999999999999;1.0000343048808844;1.0;0.9999994346831517;1.0;0.9999933031318259;1.0001101207170888;0.999995924794926;1.0000029182256642;0.9999963643841664;0.999999694221752;0.9999997009186083;1.0001603489752444;0.9999999999999999;1.0;1.0000522695888183;0.9999002809675199;1.0;0.9994986297921091;0.9993127561262132;0.9999983673445707;0.9991069874486351;0.999050177862346;0.9992054272172362;0.999185767261817;0.9991762543048022;1.000153087680055;1.0;0.999999453357182;0.9999928363993754;0.9999999999999999;1.024999976158142;
2016-03-04 04:00:00;1.0000112950413131;0.9999781880756665;0.9999898721373744;1.0000250402344808;0.9999949744038269;1.0000361642785822;1.0;1.0000135735471993;0.9999948003294468;1.0000855440137797;0.9999937897142167;1.0;1.0;1.0000298706164876;1.0;0.9999994964623742;0.9999999999999999;0.9999923745167545;1.00010807855426;0.9999949431642491;0.9999990461986371;0.9999947262861498;0.9999996853178352;0.9999997738514815;1.0001625915608106;1.0;1.0;1.0000481506778343;0.9998979277301363;0.9999999999999999;0.9994866677848492;0.9992959439442446;0.9999976903216854;0.9990816663937905;0.9990251727943081;0.9991879588495138;0.999167987495235;0.9991588555320144;1.0001545916270325;1.0;0.9999973781565118;0.9999909695415097;1.0;1.024999976158142;
2016-03-04 04:15:00;1.0000235151389147;0.9999894074950271;0.9999942392749606;1.0000365783125116;0.9999971774311028;1.0000468798022557;1.0;1.0000183483640617;0.999996487936889;1.0000937619130745;0.9999964545716195;1.0;1.0;1.0000389379723564;1.0;0.9999997231372447;1.0;0.9999958646216545;1.0001139922956004;0.9999968815802286;1.0000096209802343;0.9999971265104121;0.9999998351552092;0.9999998682408024;1.0001593652219152;0.9999999999999999;1.0;1.0000578568445815;0.9998902430222391;1.0;0.9994956671929951;0.9993149118775871;0.9999987183790169;0.9991028871962004;0.9990379902749714;0.9992186797001411;0.9991989349578816;0.9991894218755007;1.0001529223571148;1.0;1.000003302041593;0.9999945828824038;1.0;1.024999976158142;
2016-03-04 04:30:00;1.0000099151674933;0.9999816280848514;0.9999899390048447;1.0000233860036314;0.9999944962532239;1.000035322305371;1.0;1.0000139651996796;0.9999952173224358;1.000086208416761;0.99999262675143;1.0;1.0;1.0000304276124377;1.0;0.9999990618922061;1.0;0.9999915487108282;1.0001087202481413;0.9999951070492764;0.9999972643602706;0.9999954893421285;0.999999546694535;0.9999994551321095;1.0001644147290325;0.9999999999999999;1.0;1.0000480034019066;0.9998824933040251;1.0;0.9994872159500893;0.9993081469824242;0.9999979844544064;0.9991086824654423;0.9990475742664717;0.9992055850386784;0.999185063779272;0.9991759316599816;1.000156155419792;1.0;0.9999962701407934;0.9999911345743087;1.0;1.024999976158142;
