;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-29 00:00:00;0.9999478996049518;0.9998617887251823;0.9999999999999999;0.9999582435743342;0.9999531080615314;0.9999680650999008;0.9999999999999999;0.9999507412195844;1.0;0.9999884820314844;0.9999577690698374;1.0;1.0;1.0;0.999892777780511;0.9999046271896586;0.9999073671471761;0.9999505559466743;0.9999999999999999;0.9999868644094517;0.999946752736128;0.9999025981161057;0.9999064678770689;0.9999993861379705;1.0001647115550591;0.9999620872146807;0.9999152549161167;0.9999801458024782;0.9997954075845572;0.999784077553798;1.0;0.9999534719225396;0.999963466496298;0.9999999999999999;0.9998492906361836;0.9998603785443401;0.9998444637078158;0.9998349444795435;1.0001408606754303;0.9999590912105184;0.9999529078173817;1.0;0.9999971699543551;1.024999976158142;simulation#6207
2016-03-29 00:15:00;0.9999529696151839;0.999864775806789;1.0;0.9999606284539293;0.999952132274664;0.999967502002579;1.0;0.9999555668074941;1.0;0.9999892388889335;0.9999576682604906;1.0;1.0;1.0;0.9999130883535586;0.9999228894556632;0.9999248944434216;0.9999499846393841;1.0;0.9999887654911794;0.9999531534561814;0.9998985029478805;0.9999242167506163;0.9999996759850763;1.0001643362904404;0.9999676134552118;0.99991273022989;0.9999800504381892;0.9998068484735722;0.9997835073409946;1.0;0.9999575386091595;0.9999648148238881;1.0;0.9998384673013276;0.9998726274572391;0.9998568532205485;0.999846921104005;1.0001409137262518;0.999960047375256;0.9999591702937425;1.0;0.9999976592022282;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-29 00:30:00;0.9999567152678892;0.9998935650221834;1.0;0.9999653508955999;0.9999608396272098;0.999972955812089;1.0;0.9999627357092433;1.0;0.999991209530388;0.9999659262290294;1.0;1.0;1.0;0.9999231217472201;0.9999309473048129;0.9999327392948733;0.9999581680349267;1.0;0.9999887215044918;0.9999537391785728;0.9999205024140133;0.9999320808619454;0.9999996721747736;1.00015918163357;0.999967426551727;0.9999302900945006;0.9999834546941466;0.999821135109149;0.9998072937355428;1.0;0.9999540080505327;0.9999713898499947;1.0;0.9998621230910104;0.9998618473086881;0.9998453218042913;0.9998350087201764;1.000136663056188;0.9999674649616247;0.9999589064850268;0.9999999999999999;0.9999981310275183;1.024999976158142;step time in minutes: 15
2016-03-29 00:45:00;0.9999609029581566;0.9999066360190019;1.0;0.9999675834774535;0.9999665336545975;0.9999745003148118;1.0;0.9999591260803203;1.0;0.9999921048164071;0.9999684722053473;1.0;1.0;0.9999999999999999;0.9999175733808139;0.9999240373775454;0.9999259446235335;0.9999644441541516;1.0;0.9999897062857782;0.9999590041728407;0.9999288768224908;0.9999252967047094;0.9999994242203778;1.000155234577368;0.9999702629476573;0.9999376745108524;0.9999845062639529;0.9998356473692706;0.9998360617789213;1.0;0.9999580812275909;0.9999757564764546;1.0;0.999892929452493;0.999873932899952;0.9998591415372965;0.9998507971166194;1.0001332528293294;0.9999723725821155;0.9999633451191555;0.9999999999999999;0.9999984561916497;1.024999976158142;start time of simulation: 2016-03-29 00:00:00+00:00
2016-03-29 01:00:00;0.999965271211577;0.9999112909683396;1.0;0.9999712392433528;0.9999682983791179;0.9999770582204169;1.0;0.9999654494455561;1.0;0.999992675926194;0.9999710258281671;1.0;1.0;1.0;0.9999306673826279;0.9999369916184832;0.9999386002700001;0.999966501480903;0.9999999999999999;0.9999911447772902;0.9999641130289472;0.9999330241967789;0.9999380513644247;0.999999599126574;1.0001548437200665;0.9999744256201778;0.9999416993086823;0.9999859997340862;0.999821297521287;0.9998301418796107;1.0;0.9999567589507661;0.9999768558682246;1.0;0.999896275618991;0.9998698956959933;0.9998537239251228;0.9998445856945677;1.000133028030441;0.9999736751900322;0.99996818667767;1.0;0.9999984895806455;1.024999976158142;end time of simulation: 2016-04-12 00:00:00+00:00
2016-03-29 01:15:00;0.9999692634654244;0.9999240882221629;1.0;0.9999752358185633;0.9999734487407161;0.9999810449711598;1.0;0.9999701468132398;1.0;0.9999936066688291;0.9999757420624472;1.0;1.0;1.0;0.9999365490207368;0.99994259647544;0.9999441550493989;0.9999717836249653;0.9999999999999999;0.9999919929173622;0.9999678134455797;0.9999448836578287;0.9999436285488003;0.9999996005556429;1.0001509483307465;0.9999768549578848;0.999951699680223;0.9999883460938889;0.9998521549555172;0.9998519314583932;1.0;0.9999553529334803;0.999979926348179;1.0;0.9999027816320284;0.9998656417390828;0.9998501482328636;0.9998410100349889;1.000129689107841;0.99997736085926;0.9999713125258258;1.0;0.9999985556981112;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-29 01:30:00;0.9999742995374625;0.999932100094204;1.0;0.9999797268024398;0.9999764822850383;0.99998457712487;0.9999999999999999;0.9999775948255037;0.9999999999999999;0.9999944118844674;0.9999794823304132;1.0;1.0;1.0;0.999950717927121;0.9999565489233139;0.999957807399432;0.9999750791238384;1.0;0.9999935002018356;0.9999733015216287;0.9999521746715048;0.9999573781590676;0.999999770352682;1.0001483419258022;0.9999812043356889;0.9999582847044944;0.9999904160588993;0.9998406427236378;0.9998637815737776;1.0;0.9999552563692289;0.9999817808055551;1.0;0.999930483773582;0.9998652517855314;0.9998492691593835;0.9998389560345528;1.0001275529186602;0.9999795715329296;0.9999764050129967;1.0;0.9999986074166718;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-03-29 01:45:00;0.9999730276472507;0.9999616246637794;1.0;0.9999781577102504;0.9999835399557135;0.9999838828864516;1.0;0.999970969662613;1.0;0.9999961790433752;0.9999831051957474;1.0;1.0;0.9999999999999999;0.9999418422454156;0.9999432447388006;0.9999444696683425;0.999981378361219;1.0;0.9999916254061728;0.9999680870417632;0.9999664541303536;0.9999439960732526;0.9999994252069612;1.000145418916319;0.9999757643836039;0.9999687302793354;0.999990532458076;0.9998583148720995;0.9998807238675828;1.0;0.9999572241548429;0.9999897016836631;1.0;0.9999409189729034;0.9998711466412844;0.9998555361603885;0.9998460168266986;1.000125295029966;0.9999878060336841;0.9999704338049733;1.0;0.9999996650047354;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-03-29 02:00:00;0.9999812173552283;0.9999664265166234;1.0;0.999984265097259;0.9999861829932629;0.9999876382044003;1.0;0.9999795193216943;0.9999999999999999;0.9999969824155488;0.9999863635609635;1.0;1.0;0.9999999999999999;0.9999612061452048;0.9999624878831903;0.9999632673718934;0.9999848518488573;1.0;0.9999945317517652;0.9999787193735815;0.9999708211125516;0.9999629691054819;0.999999668250869;1.000141571542717;0.999984173183277;0.9999737080978367;0.999992716131768;0.9998887339863278;0.9999153062457196;1.0;0.9999568864013867;0.9999912631001219;1.0;0.9999671852019217;0.999870062626734;0.9998550753318151;0.9998459370889088;1.000122116373183;0.9999896844723459;0.9999805580165471;1.0;0.9999996938491493;1.024999976158142;
2016-03-29 02:15:00;0.999974875821347;0.9999478793720334;1.0;0.9999789190469989;0.9999800408348067;0.9999833384664086;1.0;0.9999726062529956;0.9999999999999999;0.9999954826499141;0.9999805971452003;1.0;0.9999999999999999;1.0;0.999947012650258;0.9999497766964744;0.9999509081341522;0.9999784859957328;1.0;0.9999930213695077;0.9999725996468356;0.9999574058654368;0.9999505016580768;0.9999995774354096;1.000143545582301;0.9999798121964686;0.999962191845223;0.9999900577088123;0.9999010467417366;0.9999158913482659;0.9999999999999999;0.9999568937169477;0.999986536728509;1.0;0.9999575463127605;0.9998701059348767;0.9998537085702928;0.9998433953996709;1.0001236179577033;0.9999843773071567;0.9999752024353145;1.0;0.9999993398473538;1.024999976158142;
