;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-30 00:00:00;1.0003048778366004;1.000195344102482;1.0002389868118287;1.000304432294479;1.0003044299122188;1.0003049023755144;1.0005411261624955;1.0003048966980594;1.0002886453446194;1.0003008146084003;1.0002228376531566;1.000305113938205;1.0003591086336276;1.0003026928423444;1.0002857954326851;1.0002879899094375;1.0002888003202197;1.0003050154404678;1.0003008101612851;1.000265960245798;1.0002870803153467;1.0002028703849275;1.0002884747147007;1.0005285566385018;1.0005466168906914;1.0002742635739883;1.0002066957327316;1.0003033359285718;0.9997736124510487;0.9996563104915979;0.9997258536212565;0.9998851047375255;1.0003050048537678;0.9995100197315114;0.999366132609827;1.0003557725335075;1.0003566526952887;1.000345858798667;1.000305250344812;1.0003050076474742;1.000278782669944;1.0002475668417306;1.0003341786119282;1.024999976158142;simulation#57
2016-11-30 00:15:00;1.0003048907879322;1.000188424683076;1.0002358320815383;1.0003042858464257;1.0003044985175764;1.0003048781232236;1.0005426075532486;1.0003048774917833;1.000288066764334;1.0003008089418506;1.0002191292830196;1.0003050198770347;1.0003600910530073;1.0003022030118764;1.0002836879726331;1.0002865645935552;1.0002875272516476;1.0003051426174658;1.000301269069123;1.0002649491811642;1.0002887808919094;1.0001983534077494;1.0002871972484595;1.000529928263399;1.0005480666029118;1.0002748291474164;1.0002029702587123;1.0003032191521917;0.9997380780561582;0.9996043673338815;0.9996846113941349;0.9998505107843796;1.000305128455304;0.9994309159592156;0.9992660746295382;1.0003605863912843;1.0003615023796661;1.0003514818438293;1.0003051259857845;1.0003051322651824;1.0002802943346927;1.0002450692036688;1.0003345117701394;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-30 00:30:00;1.0003050494886077;1.0001202609936228;1.0001876888873358;1.0003043285335358;1.0003038746203292;1.0003049226235645;1.0005440487773352;1.0003049343590984;1.0002705011139412;1.000301571603804;1.0001616303477006;1.0003050150785453;1.0003606702134835;1.0003030702398337;1.0002852208807083;1.0002870764582945;1.000287944185879;1.0003059490515769;1.0003016415767045;1.0002351751977194;1.0002803020912154;1.0001266642020072;1.0002876329745896;1.000531285546833;1.0005495711806152;1.0002556198425714;1.0001351675970522;1.0003036167805774;0.9997665251408601;0.999640874600433;0.999718027911707;0.9998799670106187;1.0003059048054699;0.9995050533178315;0.9993487976489852;1.0003539577046292;1.0003547428282349;1.000346262725926;1.0003050986777762;1.0003059163551358;1.0002659214952485;1.0002005286885518;1.000335070710931;1.024999976158142;step time in minutes: 15
2016-11-30 00:45:00;1.000304942307119;1.0002142161712486;1.0002473393786464;1.0003044711511329;1.0003041650918718;1.0003050146040495;1.000537996941786;1.000304997728766;1.0002891506525255;1.0003025959111622;1.0002335525508363;1.000305291405734;1.0003595442657893;1.000304003503994;1.000289417910708;1.0002902777132223;1.0002909213674385;1.0003048824336327;1.0003023037657728;1.0002700251649235;1.0002893671212039;1.0002171647784999;1.0002906594981087;1.0005256387167962;1.0005433552361578;1.0002775937042636;1.0002203003115329;1.0003041487124986;0.9997762902951876;0.9996547319163952;0.9997285723025671;0.9998869276331691;1.000304880712231;0.9995210684243824;0.9993704923343886;1.0003499447395925;1.0003507563160305;1.0003407314898751;1.0003054522662136;1.0003048810978368;1.0002818738773893;1.0002540595053382;1.0003348163737307;1.024999976158142;start time of simulation: 2016-11-30 00:00:00+00:00
2016-11-30 01:00:00;1.000304889282441;1.0001526064655175;1.000210191430504;1.0003045055473336;1.000303854832857;1.0003048834617978;1.0005406167929483;1.000304881865893;1.0002780109116145;1.0003013361781703;1.000188808010057;1.000305216488924;1.0003596892960742;1.000302851905208;1.000288599314737;1.0002906629529005;1.0002913617567717;1.0003053378328424;1.0003014625406361;1.0002487470303119;1.0002836610723604;1.000159712357203;1.000291086026173;1.0005281663550796;1.0005459777837844;1.0002644281728987;1.000166426071792;1.000303491784466;0.9998065713208292;0.9996976062192188;0.999760047043799;0.999911650912488;1.0003053108243813;0.9995748431656645;0.9994423616255145;1.000345621649421;1.0003463840118583;1.0003359559958145;1.0003053529247012;1.0003053179251318;1.0002721286943375;1.0002210502923614;1.0003345744787737;1.024999976158142;end time of simulation: 2016-12-14 00:00:00+00:00
2016-11-30 01:15:00;1.0003051776862069;1.0002238104108712;1.000256276123745;1.0003047175753716;1.000304616272196;1.0003053069532295;1.000533880856787;1.0003052762341167;1.0002935158977342;1.0003022829428836;1.0002439648391748;1.0003056743956575;1.0003586505099247;1.0003035666959843;1.0002874248368525;1.0002891851282814;1.0002899600624235;1.0003049421706973;1.0003023691818405;1.000276285135841;1.0002916404147602;1.0002298618604846;1.000289670588122;1.0005217289556925;1.0005391405466506;1.0002818933204547;1.0002324652661811;1.0003041277806362;0.999823083656557;0.9997224566153904;0.9997789670575497;0.9999258952513173;1.0003049480381718;0.99961190064502;0.9994902935573918;1.0003378899797921;1.0003385636938296;1.0003296760762679;1.0003059033812784;1.0003049464842366;1.0002853287256461;1.0002628694291267;1.0003342847307728;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-30 01:30:00;1.00030525382956;1.0002233313200972;1.0002548492475392;1.0003044926783244;1.0003046671743236;1.0003054002353737;1.000532452423199;1.0003053481035882;1.0002932676811853;1.0003026292522694;1.0002419064834487;1.0003058493642651;1.0003585069617735;1.0003038295047477;1.0002828845889493;1.0002844437569163;1.000285434895456;1.000304978812683;1.0003026770325847;1.0002752240291133;1.0002911628860245;1.0002286784981334;1.000285090065802;1.0005202167159195;1.0005378146466355;1.0002805587723123;1.0002310596460005;1.000304323683478;0.9998478078081011;0.9997621501494277;0.999809329322086;0.9999522186447884;1.0003049856884603;0.99967571941786;0.9995729067568937;1.0003330409367681;1.0003336684109974;1.0003236355793863;1.000306088273594;1.0003049838448814;1.0002844041712986;1.0002616067238281;1.0003343331073309;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-11-30 01:45:00;1.000305594794519;1.0002303827357553;1.000258847603851;1.0003049593612583;1.0003048592045896;1.0003057878805823;1.0005295774222274;1.000305729442345;1.0002940663672477;1.0003034577852317;1.0002469593984424;1.0003063227690683;1.0003584191638983;1.0003045008121108;1.000285926165508;1.0002871783680283;1.0002880436559531;1.000305190108991;1.0003034605522299;1.0002775471791523;1.0002924297775944;1.0002346739611534;1.000287736459767;1.000517584890376;1.0005348048841363;1.0002825966187705;1.000236862732753;1.0003048894236497;0.9998977800784857;0.9998433157880494;0.99987097624415;1.0000056740915197;1.000305203104582;0.9998030434391622;0.9997395162955394;1.0003248150289197;1.0003253493904913;1.000314910055964;1.0003066137132992;1.0003051998112165;1.0002861436951274;1.0002649470775404;1.0003345723163544;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 8', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 12']
2016-11-30 02:00:00;1.0003057709171552;1.0002269090473177;1.0002579526225883;1.0003054162183396;1.000304953257307;1.000305962868273;1.0005285296878792;1.0003059255056324;1.0002937892635377;1.0003033410263955;1.0002461389388773;1.000306417326284;1.000358158445407;1.000304432174616;1.0002900672033368;1.0002916190196809;1.000292303252416;1.0003053396010297;1.000303431983869;1.000277385245367;1.000292810951206;1.0002322558616443;1.0002920437830431;1.0005167448001466;1.0005336070976711;1.000283241630673;1.0002348950783664;1.0003049366551844;0.9998855642800248;0.9998415263393136;0.99986556457304;1.0000057638788973;1.0003053544070355;0.9998147814857511;0.999762583715594;1.0003242812879354;1.0003248252071832;1.000314385529798;1.0003067282450187;1.0003053506454638;1.0002866695996122;1.0002641975858955;1.0003344007739534;1.024999976158142;
2016-11-30 02:15:00;1.0003054500029258;1.0001977718273742;1.0002394224983588;1.0003051737236694;1.0003041715219516;1.0003056638379322;1.0005298747135163;1.0003056410495292;1.0002873395080072;1.0003029328704893;1.000224084710027;1.0003063459654726;1.0003584621970023;1.000303907214349;1.000290423005814;1.0002922822249127;1.0002929475363167;1.000305009410764;1.0003031992043294;1.0002663947902708;1.0002899192857422;1.000204175542217;1.000292698130937;1.0005180563941731;1.0005349340390466;1.0002765272805048;1.0002085869860502;1.0003045575049976;0.9998965068960389;0.9998539408968559;0.9998769983158314;1.0000151630895522;1.0003050192302592;0.999835259705404;0.9997848984339867;1.000323334387137;1.0003238387738016;1.0003138002155716;1.0003066147315827;1.0003050165004614;1.00028176510387;1.0002474375325496;1.0003344614874146;1.024999976158142;
2016-11-30 02:30:00;1.0003053155067123;1.0001751892899293;1.0002232134515572;1.000304571838386;1.0003036192423327;1.0003055350969392;1.0005304231029843;1.0003054883173315;1.0002814857820057;1.0003036971119745;1.0002047094432513;1.0003063871768514;1.0003597756246134;1.000303886074752;1.000284700148908;1.0002865995217793;1.000287580971417;1.000304916130084;1.0003043289744085;1.0002568931055316;1.000289363074743;1.000181733391384;1.0002872931756979;1.0005183985951955;1.0005355400394427;1.000271237493396;1.0001877141323021;1.0003046878435895;0.9999230216311371;0.9998911987989101;0.9999076638478328;1.000041331750785;1.0003049214555002;0.9998942251863102;0.9998572790392698;1.0003209804779907;1.000321467068765;1.0003114269205073;1.0003066414387918;1.0003049198533907;1.0002791769676802;1.0002326779917994;1.0003351902624282;1.024999976158142;
