;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-18 00:00:00;1.0;0.999837764279906;1.0;1.0;0.9998050890970028;0.9999955597327624;1.000352020941333;0.9999878840074794;0.9998571297326171;1.0;0.9999542083471132;0.9999190448963264;0.9999305364082222;0.9999817855523869;0.9999816230927444;0.9999970399578234;1.0;0.9998032647403714;1.0001610092174538;0.9999551107445935;0.9999970864198002;0.9998908548805657;0.9999990938645984;1.0;1.0004940031793974;0.9999850180237363;0.9999066165976105;0.9999938375449955;0.9999999999999999;0.9998280055914882;0.9998483982569419;0.9998831862426373;0.9998145112600264;1.0;0.9998407157088272;0.9998510899728444;0.9999111235749136;1.0;1.000447113383769;0.9998099510073748;1.0;0.999981929338483;0.9999216611570596;1.024999976158142;simulation#9319
2016-04-18 00:15:00;1.0;0.9998187820530129;1.0;1.0;0.9997756444148794;0.9999947088783742;1.0003497506531196;0.9999858248836347;0.9998354652329295;1.0;0.9999500667623002;0.9999111403443574;0.9999231959175935;0.9999793615776508;0.9999802057646854;0.9999972322708107;0.9999999999999999;0.999773369877699;1.0001594722350347;0.9999485686575769;0.9999963611203305;0.9998774360476071;0.9999991128474094;0.9999999999999999;1.000490779700763;0.9999836661234426;0.9998953023563756;0.9999928846319097;1.0;0.9998293391846055;0.9998541621815288;0.9998888606040428;0.9997871086561012;1.0;0.9998386762991832;0.999860330252221;0.9999164841659516;1.0;1.0004441272907074;0.9997817769588343;1.0;0.9999790676969155;0.9999136813929776;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-18 00:30:00;1.0;0.9998572272542097;1.0;1.0;0.9998137275501509;0.9999951696084234;1.000346879688528;0.9999877903883426;0.9998628050320979;0.9999999999999999;0.9999562864870767;0.9999261488228387;0.9999359412924026;0.9999841708439843;0.9999857087664782;0.9999974287304024;1.0;0.9998112156057947;1.0001580830080015;0.9999563987158503;0.9999959911228197;0.9998976041682096;0.9999991478529585;0.9999999999999999;1.00048695585095;0.9999853532398426;0.9999112909989236;0.9999941436098305;1.0;0.999820811353105;0.9998384574356289;0.9998792256217918;0.999825192702844;1.0;0.9998363250086814;0.9998523133390526;0.9999119019290259;1.0;1.0004409907010565;0.9998205250651413;1.0;0.9999816913634976;0.9999287167238876;1.024999976158142;step time in minutes: 15
2016-04-18 00:45:00;1.0;0.9998786722212961;1.0;1.0;0.9998412619259244;0.9999960157828593;1.0003383668735608;0.9999898658516533;0.9998836398895856;1.0;0.9999632419073066;0.9999308617792113;0.9999404561350924;0.9999866918279595;0.999987962341491;0.9999979518845118;1.0;0.9998389322370137;1.0001543860456457;0.9999631846906466;0.9999962837898454;0.9999130504678233;0.9999992981742117;1.0;1.0004748995084014;0.999987865366395;0.999924555946546;0.9999951182652107;1.0;0.999843607678604;0.9998478721411221;0.9998843181324258;0.9998512885544847;1.0;0.9998644913675645;0.9998548674715971;0.9999128010424507;1.0;1.000430350313099;0.9998472390512441;1.0;0.9999846211904385;0.9999337343013958;1.024999976158142;start time of simulation: 2016-04-18 00:00:00+00:00
2016-04-18 01:00:00;1.0;0.9998915595893433;1.0;1.0;0.9998578030341999;0.9999962429841939;1.0003305326474452;0.9999906295030638;0.9998951882706845;1.0;0.9999652743387398;0.9999388767530548;0.9999475056443062;0.9999881745205388;0.9999892937288142;0.999997794317852;1.0;0.9998557520139327;1.000151063013655;0.9999664292810639;0.9999967330247058;0.9999208080524641;0.9999992762950387;1.0;1.0004639703797062;0.9999882937049309;0.9999310156845277;0.9999955447279235;1.0;0.9998754340309847;0.9998659168552974;0.9998934983184832;0.9998669350093357;1.0;0.9999006500817152;0.9998582437461708;0.999915021328358;1.0;1.0004204545320285;0.9998633216237924;1.0;0.9999858206521528;0.9999415757069864;1.024999976158142;end time of simulation: 2016-05-02 00:00:00+00:00
2016-04-18 01:15:00;1.0;0.999881327691011;1.0;1.0;0.9998353138402776;0.9999953440140283;1.0003300749581407;0.9999886667008796;0.9998781173928353;0.9999999999999999;0.9999634545088542;0.9999343861213867;0.9999432584510917;0.9999865543623004;0.9999892519144099;0.9999982546411171;1.0;0.999832881473043;1.0001504778204326;0.9999612724416157;0.999996127374863;0.999912387853293;0.9999993705663693;1.0;1.0004632418430608;0.9999875401885899;0.999924025027779;0.9999947444806668;1.0;0.9998609870302387;0.9998578588901208;0.9998899611517224;0.9998464216214498;0.9999999999999999;0.9998841639223738;0.9998583840342433;0.999915076124346;1.0;1.0004199118495556;0.9998421939118265;1.0;0.9999832988319338;0.9999370985901583;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-18 01:30:00;1.0;0.999895790688529;1.0;1.0;0.9998535209601767;0.9999953090851376;1.000323745985422;0.9999888025759103;0.9998895873266335;1.0;0.9999676817449967;0.9999458753797813;0.9999539948111472;0.9999873897372905;0.9999904636067872;0.9999983435423668;1.0;0.9998520291673599;1.0001484937740563;0.9999645609573867;0.9999976193623213;0.999922947152133;0.9999994599000417;1.0;1.0004542134524208;0.9999883323476951;0.9999338511152064;0.9999949065193012;1.0;0.9998622993602418;0.9998741986944812;0.9999000332799187;0.9998626160383158;1.0;0.9998752427795784;0.9998669930671585;0.9999202033606716;1.0;1.0004118914987608;0.9998590906665767;0.9999999999999999;0.9999843457514904;0.9999484433314897;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-04-18 01:45:00;1.0;0.9999288388709534;0.9999999999999999;1.0;0.9999019751096458;0.99999650449373;1.0003101576253361;0.9999917089163779;0.9999245813535843;1.0;0.9999776714697787;0.9999610202279099;0.9999682733786195;0.9999908361754298;0.9999930227969699;0.9999985994722154;0.9999999999999999;0.9999016198758766;1.0001433730558347;0.9999754613965486;0.9999994327283525;0.999948047118037;0.9999996068865546;1.0;1.0004349680201472;0.9999914702171401;0.9999559710594288;0.9999962560695496;1.0;0.9999012940286356;0.9998899727585878;0.9999040570844525;0.9999070927995699;1.0;0.9999237682515046;0.9998578138810134;0.9999148785180616;1.0;1.0003947295628295;0.9999049659281009;1.0;0.9999889831918971;0.9999636634136916;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-04-18 02:00:00;1.0;0.9999552239075336;1.0;1.0;0.9999401213831056;0.9999980358418955;1.0002973022002761;0.9999952871063931;0.9999544659950447;1.0;0.9999851099345929;0.9999677845073379;0.9999740038859878;0.9999946446702893;0.9999955289071265;0.9999989263416139;0.9999999999999999;0.9999396956722243;1.000137406243674;0.9999851117848206;0.9999993257522246;0.9999669173409127;0.9999996878785145;1.0;1.0004169474924791;0.999994523679256;0.9999715536433523;0.9999978554809736;1.0;0.9999297260894916;0.9999066036165669;0.9999163902111688;0.9999434992600246;1.0;0.9999557320557001;0.9998726417063485;0.9999233459272397;1.0;1.0003785776827547;0.9999421308466656;1.0;0.999993434268836;0.9999703815440989;1.024999976158142;
2016-04-18 02:15:00;1.0;0.9999607342558754;1.0;1.0;0.9999511435701145;0.9999984755224806;1.000294197042239;0.9999962094509248;0.9999627858512603;1.0;0.9999871478341262;0.9999685127738713;0.9999750859587382;0.9999953287063127;0.9999956340865752;0.9999989232396399;1.0;0.9999509814002217;1.000136217041017;0.9999877974998628;0.999999743017808;0.9999720672227654;0.9999997055425625;1.0;1.0004125507489574;0.999995292427197;0.999976122495699;0.9999982299017712;1.0;0.9999267450026965;0.9999062554086924;0.9999171536108352;0.9999533954121638;0.9999999999999999;0.9999514158264786;0.9998753788193567;0.9999245000363806;0.9999999999999999;1.000374606665463;0.999952354847203;1.0;0.9999947362705767;0.9999713295599564;1.024999976158142;
