;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-12 00:00:00;1.0003048978629134;1.0001771020973567;1.0002428904628604;1.0002980481759454;1.0003028285403572;1.0002943033355265;1.000426881988774;1.0002950361491796;1.0003053141474199;1.000293595082581;1.0002182818229524;1.0002420885941516;1.0002528001008064;1.000292285281266;1.0003016069233397;1.0003048779586927;1.0003048778506312;1.0003053952780243;1.00029553571364;1.0002839217651835;1.0003049559527823;1.000188365790546;1.000304713857009;1.0003054674761591;1.0004762855571323;1.000305059900923;1.0001941702865846;1.0002936762150363;0.9997579168416398;0.9994614305515147;0.9993640626089364;0.9993261043432369;1.0003009539791512;0.9988808654283527;0.9986939035858353;0.9995809673919189;0.9999057368510886;1.0003499990588611;1.000305431211016;1.000301067399746;1.0003030448499681;1.0002559220461031;1.0002471774839377;1.024999976158142;simulation#284
2016-06-12 00:15:00;1.0003050829857838;1.000149007378945;1.0002293036806802;1.0002966657953882;1.0003025181213352;1.0002910245117;1.0004283882069247;1.000290667472403;1.0003060893528186;1.0002914014249689;1.0002014367410352;1.0002443151529226;1.0002547310330299;1.0002880218056265;1.0003007795845598;1.0003049474576067;1.0003049463666633;1.0003062407930041;1.0002944129179723;1.000279247835587;1.0003052521849536;1.000163373060495;1.0003048083299453;1.0003052208714633;1.000478320647551;1.0003055067917828;1.0001718718025758;1.000290479803969;0.9997128645710783;0.999393162677423;0.9992998579710982;0.9992636359419066;1.0003003097853875;0.9987788219829679;0.9985695228766833;0.9995479986866423;0.9998912679060709;1.0003581495356115;1.0003051867749004;1.000300403982238;1.0003037275383295;1.000244337682314;1.00024902801175;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-12 00:30:00;1.0003049078924138;1.0001544307795358;1.0002315755913205;1.0002966923013608;1.0003024351717;1.000291973352068;1.0004265003072896;1.0002924818084746;1.0003055305872466;1.0002918136935464;1.0002031798743711;1.000241669419194;1.000252156640395;1.000289527783596;1.0003010228649025;1.0003048776583774;1.0003048775909849;1.0003056432445323;1.0002943773026038;1.0002799984207442;1.00030498819942;1.0001676571085978;1.0003047078313838;1.0003056595652473;1.0004756976435387;1.0003051395835616;1.0001749436120853;1.0002913985331061;0.9998078923025839;0.9995317121731399;0.9994326690182465;0.9993921496793777;1.0003003115646643;0.9989884308470164;0.9988195729483216;0.9996149812882807;0.9999211477004141;1.0003400234247135;1.0003056074056857;1.0003004217148366;1.0003030308151695;1.0002466594305395;1.0002464953437873;1.024999976158142;step time in minutes: 15
2016-06-12 00:45:00;1.000305205080823;1.000122837297532;1.000218926381913;1.0002954420657666;1.0003020046770414;1.000289709415851;1.0004281698670705;1.0002896315367273;1.0003065566779412;1.0002895300426444;1.0001882657812673;1.0002436750640404;1.0002551969730038;1.0002847047223398;1.000297915750408;1.0003050430711868;1.0003050400422717;1.000306744501497;1.0002943246841136;1.0002762691304303;1.0003054258352295;1.0001473277223794;1.0003049798680956;1.00030524760457;1.0004778922096709;1.0003057750541446;1.0001578580498625;1.000288591928842;0.9997081746620747;0.9994047137398759;0.9993179458761671;0.9992944558654555;1.0002975422221434;0.9988216831700708;0.9986214913715976;0.9995872336799331;0.9999089680085453;1.0003472947480614;1.0003052054081307;1.0002978955423232;1.0003048758883966;1.000236982595852;1.0002482862785607;1.024999976158142;start time of simulation: 2016-06-12 00:00:00+00:00
2016-06-12 01:00:00;1.000304929307345;1.0001848238611548;1.0002467426961492;1.00029833268013;1.0003018920906968;1.000294457168533;1.0004244345136135;1.0002942743905785;1.0003049509482467;1.00029545459976;1.000226276869635;1.000255758802731;1.0002660111736803;1.0002916762186238;1.000300856463598;1.0003049911414217;1.000304992781065;1.0003049781618834;1.0002986358993478;1.0002848566432034;1.0003048900173923;1.0001990474888909;1.0003049501055006;1.0003059480269614;1.0004722500959442;1.0003048784257875;1.0002060250613196;1.0002941352273558;0.9997583576143924;0.9994830579930633;0.999382850633346;0.9993525882021917;1.000299488750531;0.9989353038864526;0.9987679791277465;0.9995983514660548;0.9999113706412539;1.0003384005012026;1.0003059008460293;1.0002996417405696;1.00030437387104;1.000258424260665;1.0002603896679436;1.024999976158142;end time of simulation: 2016-06-26 00:00:00+00:00
2016-06-12 01:15:00;1.000305158609442;1.0001793009646491;1.0002456777918276;1.0002989450551245;1.0003014703379922;1.0002949995001849;1.000423154139888;1.0002945471825566;1.000304878369174;1.0002954568036055;1.0002255618771851;1.0002544390876813;1.0002653332629816;1.0002912557391643;1.0003000973899165;1.000305301378973;1.0003053045240038;1.0003048777782084;1.0002991684125073;1.0002846137423342;1.0003050515416367;1.000197191302511;1.0003052814580942;1.0003066317158291;1.0004700721024367;1.0003049528211474;1.0002048060045394;1.0002943329825382;0.9998462043148361;0.9996110349727132;0.9995162954846966;0.9994883317087702;1.0002982483851195;0.999137150320947;0.9990001054888192;0.9996917168694951;0.999958646654335;1.0003258946156726;1.0003065718460586;1.000298496068996;1.0003047276237922;1.0002578396934105;1.0002591661629248;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-12 01:30:00;1.0003050605785924;1.0001753193514051;1.0002448584422456;1.0002992040396594;1.0003014251026303;1.0002951682702155;1.000423553087267;1.0002946676501683;1.0003048816388393;1.000294632254284;1.0002243740763197;1.0002524276080214;1.000263067487486;1.0002909509753461;1.0002995780494304;1.0003051915563717;1.0003051940762016;1.0003048903998062;1.000298254568086;1.0002844230181842;1.000304977239283;1.000194617947263;1.0003051512846877;1.0003063325619832;1.0004707633028374;1.000304908596065;1.0002023064970904;1.0002941367233131;0.9998028296808107;0.9995481307865383;0.9994529827016961;0.9994252700598946;1.0002978502108162;0.9990375573209115;0.9988842491919109;0.9996540609136039;0.999939922763523;1.000330908412703;1.0003062793513278;1.0002981451417996;1.0003044316718899;1.0002574305813743;1.000256917531162;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 23']
2016-06-12 01:45:00;1.0003054680103103;1.0001852089193939;1.0002463697780848;1.000298581805777;1.0003018788328168;1.000294901274563;1.0004222842896906;1.0002948423111588;1.0003049690399077;1.0002966600651888;1.0002256026367642;1.0002565574556406;1.000267301976887;1.0002923754455488;1.0003015518468217;1.000305592936482;1.0003055978841768;1.0003049450052557;1.0003000491702019;1.0002848299946023;1.0003053130052566;1.0001990851099822;1.0003055660587892;1.0003072822132046;1.0004687213453478;1.0003051525372086;1.0002060483652104;1.000294838125758;0.9999301001057357;0.9997171598653946;0.9996242859989357;0.9995888662324394;1.00029958073121;0.9992711836779677;0.9991517023794937;0.9997592576977472;0.9999933255344164;1.000318499314021;1.0003072146380267;1.0002997161792748;1.0003048569089876;1.0002581307974983;1.000261480103248;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 8']
2016-06-12 02:00:00;1.000305189584264;1.0001562025405728;1.0002343145212722;1.0002973447273176;1.0003009386957933;1.0002930854833751;1.000423064560371;1.0002930323563615;1.0003048791090716;1.0002938116690352;1.0002097972825548;1.0002531240919286;1.0002641773046075;1.0002888859714367;1.0002990862992658;1.0003053037316614;1.00030530791654;1.0003048775258219;1.0002982844892019;1.00028083181909;1.0003050718667714;1.000177617176791;1.0003052901368585;1.0003068780217073;1.0004699541111757;1.0003049619177335;1.0001863893577616;1.0002923941561543;0.9998971485561688;0.9996663884718882;0.9995747403894512;0.9995391306878604;1.0002970215757538;0.9992194166671506;0.9990840185217252;0.999710745804277;0.9999680050281085;1.000321993063686;1.000306807587375;1.0002973362203036;1.0003048078277148;1.0002490634495638;1.0002576966207708;1.024999976158142;
2016-06-12 02:15:00;1.0003063495003932;1.0001918126982272;1.0002524347223698;1.0003008787091048;1.0003025576915838;1.0002978883105147;1.000420656198934;1.0002979543444392;1.0003055099275326;1.0002979063180126;1.0002335301023435;1.000252454366795;1.000264111706179;1.0002945399718928;1.0003016573646317;1.0003065611806372;1.0003065673612248;1.0003054486005867;1.0003012177141712;1.00028767626122;1.0003061245547706;1.0002087187244355;1.000306530524644;1.0003084875852115;1.0004659194672503;1.0003058700119403;1.0002151285424117;1.0002971889970749;1.0000186054127753;0.9998436708529399;0.9997521340510531;0.9997152698364682;1.0002993943603529;0.9994613332754049;0.9993732443555002;0.9998400071291889;1.0000353390863126;1.0003112106139833;1.0003084177410182;1.0002996630176386;1.000305562190863;1.000263873041669;1.0002576718671035;1.024999976158142;
