;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;1.0005428164337944;1.0;0.9999962505908444;1.000806547944614;0.9999920900475417;1.0010098427180134;1.0028943546697822;1.0004281173907843;0.9999846108502566;1.0018838165231012;0.9999935236150171;0.9999967265016949;1.000366937305358;1.0008620636735301;1.0;0.9999999999999999;1.00001043254871;0.999990274522065;1.0022392425277933;0.9999951213911319;1.0002225517220205;0.999994791880265;0.9999999999999999;1.0027208723108698;1.002964877710694;0.9999958912566402;1.0;1.001214250974542;1.0015226753196649;1.0008949692584739;1.0003252851211057;1.0000151152212897;0.9999959431334766;0.9995645206253024;0.9994067756559173;0.9999093066880025;0.9999428664209339;1.0;1.0028656107309968;1.0;1.0;1.0;1.0;1.024999976158142;simulation#2282
2016-10-10 00:15:00;1.0005399526019234;0.9999999999999999;0.9999971635646124;1.0008010987566038;0.9999937506520848;1.0010031847405523;1.0028459129632072;1.0004299753268049;0.9999919015320237;1.0018590688431253;0.999993178771917;0.9999966109761461;1.0003602730275283;1.0008583253288328;1.0;1.0;1.0000104001190586;0.9999914480970579;1.0022058420016655;0.9999967833383077;1.0002205465343006;0.999997316532973;1.0;1.002675070696665;1.0029155751403709;0.9999959442362403;1.0;1.001203296091569;1.001471067499641;1.0008515040127168;1.0002842629563635;0.999980020190805;0.9999979983267697;0.999515452337241;0.9993630479718656;0.9998916736899516;0.9999326883818995;1.0;1.002818579738033;1.0;1.0;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;1.0005337194126294;0.9999999999999999;0.9999976278234445;1.0007915832830514;0.9999944957243112;1.0009902654388505;1.002800518578958;1.0004247671340911;0.999993161242919;1.0018310178048555;0.9999945289779525;0.9999966571446046;1.0003547782379163;1.0008467493211235;1.0;0.9999999999999999;1.000010373845996;0.9999924061654366;1.0021718357989762;0.9999973484176576;1.000218280319637;0.9999977380712312;1.0;1.0026327053348283;1.00286879268023;0.999996755160396;0.9999999999999999;1.0011865530517126;1.0014624564388686;1.0008557089802788;1.000277754952901;0.9999648236831712;0.9999982636474503;0.9994802891074479;0.9993460202394436;0.9998785426232092;0.9999253460315435;1.0;1.002773690802622;1.0;1.0;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;1.0005207674778884;0.9999999999999999;0.9999980239894132;1.000771843311583;0.9999955648621855;1.0009651343583639;1.0027177325070875;1.000415273615655;0.9999955831398303;1.0017795689417919;0.9999950533031011;0.9999964567438664;1.0003444740152596;1.0008254293179353;1.0;1.0;1.0000101646172046;0.999993634589277;1.002109516653659;0.9999980289160171;1.0002131491174366;0.9999985841310877;0.9999999999999999;1.0025549764437764;1.0027839055698053;0.9999971492720449;1.0;1.0011551261115752;1.0015058793821756;1.0009585762020903;1.0004181884949164;1.00012697265525;0.9999988751503769;0.999768569489485;0.9996600722413903;0.9999834377992389;0.9999842926849819;1.0;1.0026919599524757;1.0;1.0;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;1.000518051953039;1.0;0.9999987312381684;1.000768192995344;0.9999955158036873;1.0009591155207913;1.0026915074100022;1.0004128308885283;0.999996701725639;1.0017634108881557;0.9999973858604707;0.9999966109761462;1.000340984263027;1.000819427891234;1.0;1.0;1.0000102937297417;0.999993340319006;1.0020895206409044;0.9999987442899894;1.000211633507476;0.9999989373594257;1.0;1.0025308358082872;1.0027566713591232;0.9999984941051467;0.9999999999999999;1.0011463656169328;1.0014780734453133;1.0009296857922931;1.0004033476322394;1.000119929387067;0.9999990731647715;0.9997798179582429;0.9996610852215098;0.9999743006131773;0.9999794035947299;1.0;1.0026659887417548;1.0;1.0;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;1.0005143506768306;1.0;0.9999979194229737;1.0007648455728102;0.9999942352638109;1.0009566968306631;1.0026960864677672;1.0004123636667648;0.9999973519715527;1.0017621841653224;0.9999961594966252;0.999996726501695;1.0003405148040971;1.0008174994723942;1.0;1.0;1.0000102035379699;0.9999910380587262;1.002089258778221;0.9999987276301003;1.0002084785852952;0.9999992933278179;1.0;1.0025348614329888;1.002761782198084;0.9999980311365504;1.0;1.00114439246405;1.0015035331442121;1.0009762244537632;1.0004543055577555;1.0001791302588379;0.9999989034657234;0.9998848806151183;0.9997811987226202;1.0000131604898568;1.000001577357386;1.0;1.0026701512288232;1.0;0.9999999999999999;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;1.0005144856857557;1.0;0.9999989360147793;1.0007640491679914;0.9999944584677878;1.0009535168443409;1.0026784447624701;1.0004099359474394;0.9999963319050196;1.001753014657632;0.9999986825738719;0.9999965125895542;1.0003387945634705;1.0008140340612341;1.0;1.0;1.0000103361720305;0.9999917024222108;1.0020775343792019;0.9999989141575173;1.000209230254442;0.9999987977831168;0.9999999999999999;1.0025188387180195;1.00274316867315;0.9999992271337736;1.0;1.0011395198296495;1.0015031453952745;1.0009776010428701;1.0004579028633602;1.0001807262734181;0.9999988696683981;0.9998857743419265;0.999782106451093;1.0000125687196806;1.0000008593706597;0.9999999999999999;1.002652819442247;1.0;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 23', 'LV4.101 Bus 7']
2016-10-10 01:45:00;1.0005011021931733;1.0;0.999998475477448;1.000743108172188;0.999995918065202;1.0009280595375243;1.0026071076871699;1.0003992648840678;0.9999964935608012;1.0017075339843533;0.9999970341800618;0.9999967555312279;1.000330562211928;1.0007927384464304;1.0;1.0;1.000009927282694;0.9999940200005698;1.0020237998453752;0.9999986445576833;1.0002050290977418;0.999998897252822;1.0;1.0024514478140665;1.0026702249389365;0.9999983393000701;1.0;1.0011095451163012;1.001600373629032;1.0011460510130106;1.0006366899207284;1.000361541956519;0.9999989350470794;1.0001723984473625;1.0001227718999406;1.000123832998499;1.0000641759713556;1.0;1.0025822769970887;1.0;1.0;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-10-10 02:00:00;1.0005013069359385;1.0;0.9999989663648368;1.0007424372167493;0.999997233096699;1.0009255429198383;1.0025898456858708;1.000397758474417;0.9999966638593887;1.0016988344047626;0.9999986993134575;0.9999963815461125;1.0003292451922314;1.0007896118361097;1.0;1.0;1.0000100269634997;0.9999961516353638;1.0020128730313393;0.9999989997256947;1.0002063993034116;0.9999989150114035;0.9999999999999999;1.002435650290238;1.0026520394209757;0.9999992551669398;1.0;1.0011052197746808;1.001571568405762;1.0011225365361298;1.0006222306525643;1.000357376854422;0.9999989495416679;1.0001828582648598;1.0001317315390428;1.0001234046628202;1.0000632646976735;1.0;1.0025652706684436;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;
2016-10-10 02:15:00;1.0005011172108855;0.9999999999999999;0.9999985273003347;1.0007425409817325;0.9999967961948096;1.0009269644857979;1.0025992789351503;1.0003989380683533;0.9999969559290306;1.001703838312607;0.9999971712950058;0.999996699685549;1.0003300259255465;1.0007916019284506;1.0;1.0;1.0000099299679963;0.9999953516192842;1.002019107841062;0.9999987850091288;1.000205750494653;0.9999990604118486;1.0;1.0024441451722799;1.002662075540521;0.9999984459485691;1.0;1.0011077367958017;1.001587509192116;1.0011383784404067;1.0006355096026727;1.000367764773801;0.9999990275592816;1.0001935533657609;1.0001440456299684;1.0001297301773846;1.0000674088327588;1.0;1.0025746119809757;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-10 02:30:00;1.00050232977545;1.0;0.9999980477174321;1.0007451438041524;0.9999969262515936;1.0009303435544563;1.0026132777526557;1.0003999375362012;0.9999966208750424;1.0017111605839313;0.9999972339332012;0.9999966109761463;1.0003319186723676;1.0007936200424579;1.0;0.9999999999999999;1.0000099869251073;0.9999955796650376;1.00202880232712;0.9999987704408108;1.0002064184915744;0.9999990337392078;0.9999999999999999;1.002457402452492;1.0026763146753126;0.9999986221967146;1.0;1.0011118999666806;1.00158590947984;1.0011325792492798;1.000629086440909;1.0003625383213974;0.9999986265041095;1.0001843080174693;1.0001316372672264;1.000128843582694;1.0000667488635182;1.0;1.0025881588662386;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-10 02:45:00;1.0005032776638405;1.0;0.9999989731552895;1.0007458200141939;0.9999966328827312;1.0009300463177677;1.0026040653531563;1.0003999002272361;0.9999968295486636;1.00170743578314;0.999998637009698;0.9999965819466261;1.0003306291174228;1.0007936691287453;1.0;0.9999999999999999;1.0000100751762384;0.9999951377488686;1.002023053015803;0.9999990263544931;1.0002065646021405;0.9999989743978338;1.0;1.0024489739979698;1.0026667147154633;0.9999992256029936;1.0;1.001110737056723;1.001554799372061;1.0011019856922603;1.0005983054320329;1.000336810035176;0.9999989980501579;1.0001578991630597;1.0001057844077625;1.000110312386044;1.000056225419229;1.0;1.0025793363680275;1.0;1.0;1.0;1.0;1.024999976158142;
2016-10-10 03:00:00;1.0005044166725499;0.9999999999999999;0.999999348571846;1.000746875843895;0.9999966740999012;1.0009310567229563;1.002602723475871;1.0004005604194919;0.9999970368337673;1.0017080658445676;0.9999988211152628;0.9999963121888787;1.0003304777896427;1.0007949643597573;1.0;0.9999999999999999;1.0000100902095495;0.9999952004430128;1.0020230624947861;0.9999990754389032;1.0002070655795408;0.9999989817591521;1.0;1.002447708653825;1.0026653392644083;0.9999992327674783;1.0;1.001111698132175;1.0015416296693704;1.001096796268651;1.0005895956935889;1.0003326420493717;0.9999992526809912;1.0001599860551458;1.0001170015212721;1.0001079271719757;1.0000543946948892;1.0;1.002578225031566;1.0;1.0;1.0000000000000002;1.0;1.024999976158142;
