;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.99994835447374;0.9996983714034465;0.9998334938323026;0.9999770978635076;0.9999943420225165;1.0;1.0002651476487732;1.0;1.0;0.9999855903592714;0.9997913833570243;0.9999905090594832;1.0;0.999990261265332;0.9999894664649613;1.0;0.9999987447662896;1.0;0.9999875161738989;0.9999085210546504;0.9999232624257355;0.9997346219404271;0.9999988475557018;1.0002468392998332;1.0002733351550603;0.9999116720065108;0.999746962030037;0.9999940431050429;0.9999406041257635;1.0;1.0;0.999925041075441;0.9999872500208757;0.9999267124346625;1.0;0.9998246438264184;0.9998088141871011;0.9997992952982376;1.0;0.9999879100162;0.99991424536159;0.999858740297485;0.9999931948644867;1.024999976158142;simulation#9267
2016-03-12 00:15:00;0.9999328661859762;0.9995884833140046;0.9997821715752763;0.9999706579609322;0.9999916937620351;1.0;1.0002702231441496;1.0;1.0;0.999978223247546;0.9997275333669231;0.9999868277721377;0.9999999999999999;0.9999838866620562;0.9999820508194863;1.0;0.9999988322575665;1.0;0.9999824729834922;0.9998829932840715;0.9999038579175162;0.9996503021562151;0.9999988889523564;1.000251700943765;1.000278511388738;0.9998893466128472;0.999668023785569;0.9999907134662914;0.9999557498850643;1.0;1.0;0.9999317720205488;0.9999789957413876;0.9999326611561117;1.0;0.9998409268573156;0.999825219398795;0.9998168752612184;0.9999999999999999;0.9999802917057303;0.9998929753108936;0.9998174840453097;0.9999897601346334;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;0.9999246277852606;0.9995168983896875;0.9997481124471013;0.9999665765000624;0.9999897935127282;0.9999999999999999;1.0002815213623164;1.0;1.0;0.99997410021908;0.9996849439088266;0.9999844032575897;1.0;0.9999795604415832;0.9999768422475214;1.0;0.9999986179551131;0.9999999999999999;0.9999804517080502;0.9998669385306491;0.9998956109820499;0.9995965457783681;0.9999987773791089;1.0002619493868086;1.000290212374886;0.9998768138583953;0.9996181370761592;0.9999886597671486;0.9999358921905556;1.0;0.9999999999999999;0.9999300434714389;0.9999732001592564;0.9999336697191141;1.0;0.999835026800058;0.9998190515751032;0.9998107074890008;1.0;0.9999749310002546;0.9998829488046267;0.9997903739735873;0.9999874204873753;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999651490417126;0.999810291377993;0.9998939294547711;0.999984087605311;0.9999967586360411;1.0;1.0002560409113075;1.0;1.0;0.9999907562865675;0.9998666036355118;0.9999920488363837;1.0;0.9999938875873635;0.9999934273047243;1.0;0.9999988091696147;0.9999999999999999;0.9999918429712091;0.9999407664254162;0.999948248463943;0.9998328902747157;0.9999989652727548;1.000238211704212;1.0002638814844416;0.9999407443781101;0.9998398716240325;0.9999962166146689;0.9999385582471801;1.0;1.0;0.9999287665685231;0.9999922068029312;0.9999395097708267;1.0;0.9998270997697375;0.9998112401891069;0.9998021023468348;1.0;0.9999926539354959;0.9999422956100864;0.9999101555301761;0.9999948366592808;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;0.9999407322028235;0.9996219849179;0.9998017464290919;0.9999737629540828;0.999992131562052;1.0;1.000258599449571;1.0;1.0;0.9999804777995597;0.9997517753510508;0.999987191897775;0.9999999999999999;0.9999847420970785;0.9999826929984864;0.9999999999999999;0.9999988722206293;1.0;0.9999850056982775;0.9998948603374361;0.9999169109942414;0.9996820323565558;0.9999989912305752;1.0002406999208941;1.0002664865613295;0.9999022615213138;0.9996988040793967;0.9999915396946929;0.9999353150689748;0.9999999999999999;1.0;0.9999354851748672;0.9999797409085559;0.9999423605798179;0.9999999999999999;0.9998453865425005;0.9998292151680381;0.9998200771614826;1.0;0.9999810316052694;0.9999068367081301;0.9998345749523339;0.9999900780931462;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;0.9999176133344336;0.9994432459220927;0.9997151520141794;0.9999641413868774;0.9999875894304137;1.0;1.0002815541267212;1.0;1.0;0.9999695700487031;0.9996445012375001;0.9999826039193169;0.9999999999999999;0.9999752631046634;0.9999717522807307;1.0;0.9999991031481593;1.0;0.999977755521402;0.9998520141052631;0.9998879454243397;0.9995404387658159;0.999999150908145;1.0002623087280669;1.0002899247892367;0.9998668508329865;0.999566679404367;0.9999865152597655;0.9999468952893348;1.0;1.0;0.9999301157559346;0.9999673220678048;0.9999409860337765;1.0;0.9998300673839713;0.9998142077562676;0.9998050698868732;1.0;0.9999694407877576;0.9998742184661014;0.9997638196647605;0.9999853917158829;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;0.9999566980984588;0.9997427637717722;0.9998611328924847;0.9999806167967131;0.9999950378163673;1.0;1.0002511934499756;1.0;1.0;0.9999869680210337;0.99982590871254;0.9999905159219717;1.0;0.9999905179400482;0.9999894822122288;1.0;0.9999989134378747;0.9999999999999999;0.9999893409972941;0.9999246033771139;0.9999375113236398;0.9997789424926039;0.999999036764734;1.0002337874324037;1.0002588401649801;0.9999275565734714;0.9997895597156791;0.9999944844168751;0.9999511654387119;1.0;1.0;0.9999369174828916;0.9999876496726448;0.9999448432145908;0.9999999999999999;0.9998477792818788;0.9998328530468762;0.9998245088455924;1.0;0.9999883943891558;0.9999301621618986;0.999883269687317;0.9999932017269937;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-03-12 01:45:00;0.9999686952611475;0.999827114474417;0.999904424235294;0.9999858649464011;0.9999969629501501;1.0;1.0002428121583247;1.0;1.0;0.999991353917487;0.9998799326419467;0.9999909566596932;1.0;0.9999941809236128;0.9999936976314543;1.0;0.999999043476931;1.0;0.9999924607357897;0.9999469161871268;0.9999537027311434;0.9998487740822747;0.9999991540018094;1.0002260158008944;1.0002501309852863;0.9999472290642201;0.9998552917864133;0.9999964448181843;0.9999503863899635;1.0;1.0;0.9999309589488516;0.9999925682756354;0.9999386229831811;1.0;0.9998339985161644;0.9998163553162979;0.9998076301795225;1.0;0.9999930054243721;0.9999485014423646;0.9999192129014263;0.9999944075732956;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-03-12 02:00:00;0.999973762765499;0.9998438261847632;0.9999149743926186;0.9999881333099097;0.9999970073767473;1.0;1.0002406384238294;1.0;1.0;0.9999924156996108;0.9998933180438982;0.9999916741727963;1.0;0.9999944602326512;0.9999938347466009;0.9999999999999999;0.9999992641269748;1.0;0.9999938016905487;0.999953787393378;0.9999620757414448;0.9998650553500029;0.9999993626219013;1.00022403527323;1.00024771991752;0.9999556305078257;0.9998714880332981;0.999996795050773;0.999938006585665;1.0;1.0;0.999934997443247;0.999992710431222;0.9999480722334171;1.0;0.9998397058872576;0.9998238140160511;0.9998158826466238;1.0;0.9999931374983899;0.999957441657448;0.9999284046935367;0.9999947646158494;1.024999976158142;
2016-03-12 02:15:00;0.9999687020761227;0.9998052753881332;0.9998943313745791;0.9999857222712144;0.9999961169172059;0.9999999999999999;1.0002450250167136;1.0;1.0;0.9999909098914149;0.9998674351116693;0.9999902124921164;1.0;0.9999930477523135;0.9999921586368814;1.0;0.9999991038951813;1.0;0.9999928722358383;0.9999432111912613;0.9999553820561607;0.9998323617617247;0.9999992466625397;1.0002279971597348;1.0002523252028006;0.9999466001890569;0.9998407405670241;0.9999960938142669;0.9999144436669511;0.9999999999999999;1.0;0.9999330963052641;0.9999906702056163;0.9999381681997984;1.0;0.9998407577711251;0.9998229862315522;0.9998142610369105;0.9999999999999999;0.9999912082839397;0.9999495063462223;0.9999111212470397;0.9999937037148776;1.024999976158142;
