;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;0.9999913148384464;0.9997652107546682;0.9998593913266405;0.9999897922699987;0.9998154452784511;0.999990000009709;1.0001410108240554;0.9999999999999999;0.9998493142692135;1.0;0.9998288605375659;0.9999340383024315;0.9999443589643986;0.9999919013789799;0.9999930486322653;1.0;0.9999989393050269;0.9998133055443714;0.9999999999999999;0.999913440468781;1.0;0.9997891089404232;0.9999990680853761;1.0;1.0001982278404358;1.0;0.9997978946697265;0.9999930604226152;0.9999999999999999;0.999696716525692;0.9995611226068641;0.9995926568173689;0.9998244082242124;0.9998095079721755;0.9999999999999999;0.999488067213507;0.9994683860370233;0.9994592513282898;1.0;0.9998210360300648;0.9999981951568626;0.999877286269742;0.9999380343280635;1.024999976158142;simulation#6094
2016-03-08 00:15:00;0.9999933415911996;0.999810211180264;0.9998862041837353;0.9999923381237068;0.9998483538140299;0.999992228507227;1.0001377849343926;1.0;0.99987628649811;1.0;0.9998620386599675;0.999944177411907;0.9999530644002491;0.9999936156975168;0.9999944581602574;1.0;0.999999306398935;0.9998465524403365;1.0;0.9999294269253619;1.0;0.9998292707763161;0.9999993624081647;0.9999999999999999;1.0001935407588978;1.0;0.9998364715567599;0.9999945924158943;0.9999999999999999;0.9997165677935871;0.9995745498846217;0.9996109781504303;0.9998559190538975;0.999816592790178;1.0;0.9995203596773908;0.999501807212067;0.9994922912461276;1.0;0.9998531134317065;0.9999984823726742;0.9999003920212194;0.9999477243168132;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;0.999992550876079;0.9998096204925351;0.9998877145666355;0.9999914086407117;0.9998555812845155;0.9999921199159628;1.0001377788584056;1.0;0.999882730292854;1.0;0.999862389211111;0.9999435244478291;0.9999524629317186;0.9999931360970942;0.9999938156645585;0.9999999999999999;0.9999989435025356;0.9998538503596324;1.0;0.9999319076558792;1.0;0.9998309218095429;0.9999990998546135;1.0;1.000193641927706;1.0;0.9998378357353457;0.9999944367143997;1.0;0.9997048295842884;0.9995785799929028;0.9996087078304889;0.9998621975058962;0.9998210210864736;1.0;0.9995052663011512;0.9994874031438015;0.99947826826126;1.0;0.9998595763211464;0.9999985422795331;0.9999028080792595;0.9999469461537531;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;0.9999922113448115;0.9997783090093477;0.9998714948713422;0.9999917466991128;0.9998309819599912;0.9999926006630118;1.0001345541599376;1.0;0.999865449715637;1.0;0.9998417225391331;0.9999283375496095;0.9999385571209897;0.9999924638786533;0.999992610183726;1.0;0.999998815192017;0.9998281009022635;1.0;0.9999222285359577;1.0;0.9998038026175124;0.9999989246174712;1.0;1.0001893177824264;1.0;0.9998112510305893;0.9999945484032727;0.9999999999999999;0.9997422162062872;0.9995972824040495;0.9996176681576604;0.9998397974234476;0.9998168982723775;0.9999999999999999;0.9995098198946356;0.9994909617763478;0.9994822394791969;1.0;0.9998364114851159;0.9999975766151792;0.9998893100214133;0.9999321734897277;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;0.9999938264581827;0.9998344578763708;0.9999035260486216;0.9999931079921837;0.9998753550073223;0.9999939305351229;1.0001312338780461;0.9999999999999999;0.9999002971234829;1.0;0.9998808194441205;0.9999444734440266;0.9999529419232845;0.9999942625015716;0.999994579448081;1.0;0.9999989605409659;0.9998733484589537;0.9999999999999999;0.999941943456172;1.0;0.9998531608998992;0.9999990930890899;1.0;1.0001845008585848;1.0;0.9998586994858721;0.9999956232833346;1.0;0.9997579341978552;0.999615797792614;0.9996412972797578;0.9998816662111696;0.9998349946133325;1.0;0.9995438222367803;0.9995265141285207;0.9995177915211139;1.0;0.9998792257788267;0.9999983127647339;0.9999169846421914;0.9999478199590663;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;0.9999938826780895;0.9998362960692463;0.9999050207014711;0.9999934392529978;0.9998764399007776;0.9999940834489193;1.000128565304789;1.0;0.9999007000653558;1.0;0.9998835583884498;0.9999439431361562;0.9999530420084569;0.9999941132462022;0.9999942867795606;1.0;0.9999991946140496;0.9998747534482043;1.0;0.9999425117454391;1.0;0.9998560108583284;0.9999992880733555;1.0;1.0001806408605076;1.0;0.999861873686159;0.9999956739333874;1.0;0.9997808170128568;0.9996404987754547;0.9996571189294045;0.9998821736003441;0.9998392614788884;1.0;0.9995555759407053;0.9995370775320097;0.9995279421954657;1.0;0.9998798577133432;0.9999985816866195;0.9999180937701616;0.9999475652345129;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;0.999994802742537;0.9998520087318791;0.9999139922984807;0.9999944672349727;0.9998867247645912;0.999994977952584;1.0001271274030439;1.0;0.9999096234266833;1.0;0.9998942433260158;0.9999430929908597;0.9999523836384644;0.9999949660600105;0.9999950978407685;0.9999999999999999;0.999999239840781;0.9998848559896039;1.0;0.9999478315363928;1.0;0.9998689044461593;0.9999993086264366;1.0;1.0001786354939648;1.0;0.9998739447627697;0.9999963185991486;1.0;0.9998070778980116;0.9996476171503776;0.9996671757613809;0.9998925905962845;0.9998448951242335;1.0;0.9995723439816578;0.9995532168967733;0.9995444940563385;1.0;0.9998903393737157;0.9999984286836038;0.9999258098775509;0.9999470138584626;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-03-08 01:45:00;0.9999970307509367;0.9999045293295792;0.9999426344805241;0.9999962523155366;0.9999240222061189;0.9999965876606917;1.0001238984323118;0.9999999999999999;0.9999400840904435;1.0;0.9999281256256862;0.9999525697771894;0.9999604403199824;0.9999974604930933;0.9999979451757465;1.0;0.9999991627901228;0.999922111978702;1.0;0.9999652338828775;1.0;0.9999115978697335;0.9999992489308585;1.0;1.0001741412317051;1.0;0.9999141184836187;0.9999976820364259;1.0;0.9998197305317112;0.9996624786061279;0.9996724714781612;0.9999294075292516;0.9998454374654097;1.0;0.9995680827778334;0.9995492671893571;0.9995405443833902;1.0;0.999927646925504;0.9999983952771706;0.9999503932331182;0.9999563922995494;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 44']
2016-03-08 02:00:00;0.999994711487148;0.9998551984846661;0.9999131005733897;0.9999931310540945;0.9998891715616619;0.9999940394198813;1.0001250208985615;1.0;0.9999118004921762;1.0;0.9998907788771831;0.9999468938483339;0.999954679311543;0.9999956776268926;0.9999965835541097;1.0;0.9999985513576788;0.9998867223075733;0.9999999999999999;0.9999480501347431;1.0;0.9998669633742491;0.9999987604343259;1.0;1.0001759870308375;1.0;0.999870931504055;0.999995973003277;0.9999999999999999;0.9998269903524404;0.9996739969218225;0.9996904423649147;0.9998962794652155;0.9998574674520907;1.0;0.9995986436620566;0.9995806871929519;0.9995715514578345;0.9999999999999999;0.9998938675848207;0.9999979413759157;0.9999251896411825;0.999950344609878;1.024999976158142;
2016-03-08 02:15:00;0.9999949406819094;0.9998507179237229;0.9999110155398768;0.9999940264980619;0.9998824451983581;0.9999943700296341;1.0001258502755577;1.0;0.9999058202970713;1.0;0.999890210503577;0.9999451204103981;0.9999537117499464;0.9999953707693949;0.9999959758987145;1.0;0.9999990618317144;0.9998803037333499;1.0;0.9999456777302034;1.0;0.999864578208161;0.9999991582923949;1.0;1.0001769400318272;1.0;0.9998693981216868;0.9999960836979348;1.0;0.999816435551487;0.9996529604129225;0.9996660525108803;0.9998893334328667;0.9998443374057195;1.0;0.9995621482118914;0.9995429606145859;0.9995334442568368;1.0;0.9998869067844657;0.9999981995681787;0.9999227844662052;0.9999488677099141;1.024999976158142;
