;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-27 00:00:00;0.9999963333767096;1.0;1.0;1.0;0.9999699886874973;0.9999894241820205;1.0015932792821964;0.9999227204018255;1.0;0.9999937945608826;0.9999988901823205;1.0015274425052183;1.0015365488352659;0.9999557428897904;0.9998979078279224;0.9998992308287127;0.9999001529853324;0.9999666351695922;1.0;0.9999979867972186;0.9999931521840953;0.9999964542866129;0.9998996754259225;1.001589146183188;1.001595779984695;0.9999987288989352;1.0;0.9999835892895637;1.0;0.9997751295841367;0.9998653274901151;0.9999395115537139;0.9999823584391642;1.0;0.9997515091959069;1.0;0.9999785024757725;0.999969775923981;1.0013790523824992;0.9999787399811224;1.0;0.9999963733361638;1.0015321164865876;1.024999976158142;simulation#1708
2016-08-27 00:15:00;0.9999975473536565;0.9999999999999999;1.0;1.0;0.9999763444856582;0.999989590000216;1.0015515828576154;0.9999220554158134;1.0;0.9999942037669004;0.9999981901100522;1.001496560474874;1.001505009078006;0.9999560753543022;0.9998968450439147;0.9998973885797907;0.9998983893272824;0.9999738902985466;1.0;0.9999978234941352;0.9999950860320137;0.9999964886123016;0.9998979541610015;1.0015479503094182;1.0015537711461515;0.9999982805121314;1.0;0.9999838637548115;0.9999999999999999;0.9997859831064708;0.9998709020202771;0.9999421017698393;0.9999865501869523;1.0;0.999763812559913;1.0;0.9999787349657605;0.9999695955926585;1.0013427070653473;0.9999836333633915;1.0;0.999996342323871;1.0015010604507906;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-27 00:30:00;0.9999977967082188;1.0;1.0;1.0;0.9999757525850927;0.9999895300100495;1.0015399697166871;0.9999284414526457;1.0;0.9999944575480373;0.9999987137418195;1.0014868922121911;1.001495434489875;0.999959319329215;0.999908588652919;0.9999091131771765;0.9999098826212536;0.9999735710990074;1.0;0.9999976466613107;0.9999956219870023;0.9999958224747101;0.9999095273811327;1.0015366145925682;1.0015419285410185;0.9999985257732162;1.0;0.9999845748867022;1.0;0.9998007910390714;0.9998796129380365;0.999945984520789;0.999986244953355;1.0;0.9997804175254938;1.0;0.9999788762415106;0.9999701496864575;1.001332552966892;0.9999832504988404;1.0;0.9999957351716061;1.001491448073711;1.024999976158142;step time in minutes: 15
2016-08-27 00:45:00;0.9999973971452146;1.0;1.0;1.0;0.9999755442201004;0.9999900307569819;1.0015096804705672;0.9999315324045663;1.0;0.9999941854802404;0.9999989085955308;1.0014539918480143;1.0014631265766143;0.9999602711655617;0.9999113018582995;0.9999128696756073;0.9999136902422174;0.9999735450793299;1.0;0.9999979284663759;0.9999957436544418;0.9999963045858237;0.9999133343460591;1.0015062406593034;1.0015116119775844;0.9999987244354165;1.0;0.9999849612633666;1.0;0.9998219109375379;0.9998910105569612;0.9999511376642628;0.9999851707342469;1.0;0.9998045356876727;1.0;0.999978637803069;0.9999699112500965;1.0013062835794169;0.999982287300862;1.0;0.9999962307867768;1.0014586228676892;1.024999976158142;start time of simulation: 2016-08-27 00:00:00+00:00
2016-08-27 01:00:00;0.9999981930403584;1.0;1.0;1.0;0.9999808490873712;0.9999917827027526;1.0014900756091694;0.9999518769143214;1.0;0.9999949877060346;0.9999996300794088;1.001443690494615;1.0014530149952907;0.99997060809958;0.9999406886045761;0.9999431186451802;0.9999436440360536;0.9999802824220223;0.9999999999999999;0.999998189103816;0.9999983480066451;0.9999964395127796;0.99994346617237;1.0014874703158436;1.001491284035564;0.9999992192798033;1.0;0.9999882433941634;1.0;0.999824265021071;0.9998936173575997;0.999952314647328;0.9999872865037309;1.0;0.9998063380839296;0.9999999999999999;0.9999786432864413;0.9999695039141774;1.001288716600327;0.9999851852279931;0.9999999999999999;0.999996436175291;1.0014482193205885;1.024999976158142;end time of simulation: 2016-09-10 00:00:00+00:00
2016-08-27 01:15:00;0.999999363981568;1.0;1.0;1.0;0.9999861135824166;0.9999897829880453;1.0014930899116714;0.9999265703901425;1.0;0.9999943027417979;0.9999975429071286;1.0014545752668824;1.001463144348845;0.9999582352042511;0.9999038588146314;0.9999046792252173;0.999905749914359;0.9999859008205617;0.9999999999999999;0.9999975732621431;0.9999993948859935;0.9999963223609383;0.9999054535074724;1.0014904101014162;1.0014944918341735;0.999997833144134;1.0;0.9999844446594941;1.0;0.9998235909503324;0.9998923260903159;0.9999517549637347;0.9999916479834748;1.0;0.9998061263381909;1.0;0.9999781242432788;0.9999681909220848;1.001291347422446;0.9999900003186635;1.0;0.999996115761932;1.001459075054149;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-27 01:30:00;0.9999995563435786;1.0;1.0;1.0;0.9999883347226123;0.9999933066470297;1.0014256263328905;0.9999600613050946;1.0;0.9999966548844571;0.9999992287811434;1.0013883015845815;1.0013967971933708;0.9999768892589863;0.9999518784729788;0.9999522980000465;0.9999526723563193;0.9999880913108454;1.0;0.9999982585316202;0.9999994290757355;0.9999967987090731;0.9999525568633458;1.0014234710621646;1.0014266313263367;0.999999013232256;1.0;0.9999907970206275;1.0;0.9998632460874205;0.9999129766790564;0.9999610665337126;0.9999932297910658;1.0;0.9998519956802053;1.0;0.9999782655200689;0.9999687450179084;1.001232993824607;0.9999918107795205;1.0;0.9999967545271271;1.0013928569976032;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 7']
2016-08-27 01:45:00;0.9999992029408025;1.0;1.0;1.0;0.9999845509094931;0.9999921280445405;1.0014453953134206;0.999954101269086;1.0;0.9999960657073793;0.9999993407395178;1.0014043798073844;1.001413138175681;0.9999732950269653;0.9999452781660572;0.9999458630625833;0.9999462458017395;0.999984004150712;1.0;0.99999798106169;0.9999988023059982;0.9999961549054373;0.9999461068364508;1.0014430378857941;1.001446533298865;0.9999989913175378;1.0;0.9999892755594105;1.0;0.9998507292119841;0.9999065501032753;0.9999581571064453;0.9999910048537303;1.0;0.999837547403028;1.0;0.9999779354528247;0.9999684149538067;1.0012501887853251;0.9999891300275958;1.0;0.9999961287374364;1.001409039668176;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-08-27 02:00:00;0.9999987480052083;1.0;1.0;1.0;0.9999866825623607;0.9999926942427256;1.0014247636898135;0.9999466285613954;1.0;0.9999955665630087;0.9999985249342598;1.0013920085319707;1.0013981969424652;0.9999691813874476;0.99992908308926;0.9999303392767138;0.9999311371243147;0.9999860255137852;1.0;0.9999984556467204;0.9999984378775238;0.9999976046171329;0.999930881296506;1.0014225740580172;1.00142595139686;0.9999986718385673;1.0;0.9999885840052427;1.0;0.9998641343542225;0.9999144714886993;0.9999617288433489;0.9999915566850173;0.9999999999999999;0.9998523718637574;0.9999999999999999;0.9999838022171045;0.9999754567560599;1.001232216782102;0.9999900387447653;1.0;0.9999974830162602;1.0013950994629928;1.024999976158142;
2016-08-27 02:15:00;0.9999985683631321;0.9999999999999999;1.0;0.9999999999999999;0.9999871598305575;0.9999935416119881;1.0013612125215683;0.9999540793537594;1.0;0.9999957094661108;0.9999989097691735;1.0013295465961525;1.0013356561152569;0.9999727328011468;0.9999387210521312;0.999940693075057;0.9999414190391602;0.9999867340996502;1.0;0.9999987324516574;0.9999987313984268;0.9999979666613741;0.9999411983270514;1.0013591937813946;1.0013622382184486;0.9999989782989214;0.9999999999999999;0.9999898033861295;0.9999999999999999;0.9999174411866469;0.9999388689351826;0.9999726983017498;0.9999911638583779;1.0;0.9999164567744809;0.9999999999999999;0.9999841873244392;0.9999754607230377;1.0011771555663456;0.9999897991338784;1.0;0.9999978790776723;1.001332423136368;1.024999976158142;
