;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-10 00:00:00;0.9999683010855033;0.9997747889198475;0.9998893435305105;0.9999685960459139;0.9999932524761961;0.9999696261598783;0.9999999999999999;0.9999809462203815;0.9999722966797604;0.9999881258325946;0.9998536530009401;1.0;0.9999928405854126;0.9999726174858774;0.9999899058580825;0.9999983172633521;0.9999999999999999;0.9999912119186767;1.0;0.9999551757850549;0.999976187173919;0.9998037463984076;0.9999994145286674;1.0;1.0001686708392725;1.0;0.9998154935603665;0.9999751941876857;1.0;0.9998689294750657;1.0;0.9997924770136127;0.9999924679529328;0.999287943889556;0.9990913994455101;0.9998606081914265;1.0;0.9999904792909121;1.0001448580763495;1.0;0.9999873685036108;0.999910433183591;0.9999940675964334;1.024999976158142;simulation#6530
2016-04-10 00:15:00;0.9999671696903244;0.9997752246391818;0.9998875426968432;0.9999667367573539;0.9999929715317607;0.9999682601160547;1.0;0.9999807263092961;0.9999718551172236;0.9999881482813988;0.9998502673672487;1.0;0.9999929323081601;0.9999725539845289;0.9999902535046792;0.9999979397969186;1.0;0.9999908298300366;1.0;0.9999544213893208;0.9999752546606081;0.9998016514480828;0.999999308202071;1.0;1.0001703351955649;1.0;0.9998129239689701;0.9999744666190339;1.0;0.9998668618080353;1.0;0.9998039142838745;0.9999925893560808;0.9993243567955952;0.9991245566492453;0.9998702033864107;1.0;0.9999916544037754;1.0001461899966075;1.0;0.9999868552380615;0.9999089130948753;0.9999942910155428;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-10 00:30:00;0.9999701851609848;0.9997943348132707;0.9998961850602599;0.9999700209125797;0.9999924444964972;0.9999707932504178;0.9999999999999999;0.9999814704293221;0.9999724766360921;0.9999894561048085;0.999862333028306;0.9999999999999999;0.9999932065532394;0.9999749508687562;0.9999922432583638;0.9999985391126243;1.0;0.9999901602935758;1.0;0.9999572672192377;0.9999765747752917;0.9998159954066715;0.9999994557684706;1.0;1.0001659614088836;1.0;0.9998264700912496;0.9999766511559576;1.0;0.9998770308528652;1.0;0.9998035858136118;0.9999930907264474;0.9993303205416733;0.9991457805057402;0.9998651512355903;1.0;0.9999916544037752;1.000142720793776;0.9999999999999999;0.9999873434100345;0.9999151842057975;0.9999947733779108;1.024999976158142;step time in minutes: 15
2016-04-10 00:45:00;0.9999429129822032;0.9995813698094121;0.999801903590739;0.9999447575451202;0.9999911577419787;0.9999471968893577;1.0;0.9999676045299307;0.9999545710790129;0.9999769612890219;0.9997389711734576;1.0;0.999987218890403;0.9999490184590611;0.9999772630640293;0.9999966792987259;1.0;0.9999884276633567;1.0;0.9999215993439633;0.999959731410982;0.9996481672737549;0.9999989355663179;1.0;1.000177139589259;1.0;0.999670631010584;0.999955490272005;1.0;0.9998740659454443;1.0;0.9998078875045832;0.9999860862902364;0.9993449706480874;0.999155876135946;0.9998681102203273;1.0;0.9999912732606053;1.000150985426542;1.0;0.9999792219087374;0.9998418263917144;0.9999883584044299;1.024999976158142;start time of simulation: 2016-04-10 00:00:00+00:00
2016-04-10 01:00:00;0.9999618370805525;0.9997182227260929;0.9998636357030843;0.99996244667392;0.9999926676138561;0.9999633257185497;1.0;0.9999764807541647;0.9999661981136189;0.9999848939090455;0.9998207989149467;1.0;0.9999915884283413;0.9999655166556042;0.999986418214696;0.9999980620081804;1.0;0.9999906346378594;1.0;0.9999449369203266;0.9999725175398609;0.9997583030732725;0.9999993479544692;1.0;1.0001686267326504;1.0;0.9997735930622398;0.9999695364145011;1.0;0.9998884029841715;1.0;0.9998223913525257;0.9999904258608475;0.999395961284223;0.9992284455291885;0.9998770022490885;1.0;0.999990479290912;1.0001445502009438;1.0;0.9999856853996164;0.999889872139857;0.9999926093984356;1.024999976158142;end time of simulation: 2016-04-24 00:00:00+00:00
2016-04-10 01:15:00;0.9999743241446001;0.9998154366133162;0.9999048569958918;0.999972541185503;0.99999422867021;0.9999729675601824;1.0;0.9999824757321871;0.9999740093872824;0.999990340074344;0.9998743862530218;0.9999999999999998;0.9999955457703272;0.999976800322943;0.9999927357149841;0.9999983379747514;1.0;0.9999930337624229;1.0;0.9999605163372857;0.9999820193746205;0.999834713844671;0.999999479267499;1.0;1.0001599147730533;1.0;0.9998445265832041;0.9999784150523687;1.0;0.999896044168286;1.0;0.9998329756430044;0.9999935707609541;0.9994367141864152;0.9992804707090113;0.999881089662234;1.0;0.9999900664615026;1.0001374086898667;0.9999999999999999;0.999990753065015;0.9999219197951528;0.9999962209891026;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-10 01:30:00;0.9999794050454914;0.9998664958099103;0.9999336068067635;0.9999793363722127;0.9999959319232807;0.9999810336663467;0.9999999999999999;0.9999894802407031;0.9999847664208097;0.9999929501684838;0.9999104046205841;1.0;0.9999953241938541;0.999984076025573;0.9999937933025684;0.9999984440708168;1.0;0.9999944244619374;0.9999999999999999;0.9999736672718093;0.9999840364702204;0.9998825244617675;0.9999994852449278;1.0;1.0001566730669242;1.0;0.9998886795611158;0.9999848605296726;0.9999999999999999;0.9999151034962892;1.0;0.9998545296801375;0.999995850168714;0.9995285143370125;0.9994012092090875;0.9998834348612077;0.9999999999999999;0.9999920672329302;1.0001347069263284;1.0;0.9999914209230225;0.99994682915043;0.9999963266971502;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-04-10 01:45:00;0.999978676839854;0.9998480964631836;0.999919070914087;0.9999769915846368;0.9999935418774052;0.9999766549189519;1.0;0.9999840157025187;0.9999755972191537;0.9999924650682803;0.9998934863938035;1.0;0.9999960704993393;0.999980850589633;0.9999958864110366;0.9999990260219862;1.0;0.9999921156558466;1.0;0.9999654217838199;0.9999838433419197;0.9998589233003389;0.9999996439338457;1.0;1.0001567373171105;1.0;0.999867044815306;0.9999817656114699;1.0;0.9999171427043876;0.9999999999999999;0.999856807340346;0.9999945506766134;0.999552398428314;0.9994282676945829;0.9998740604096964;1.0;0.999990479290912;1.0001350652654653;1.0;0.9999913977439255;0.9999324638019741;0.9999970966018352;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-04-10 02:00:00;0.9999867805735541;0.9999192340661682;0.9999587258618389;0.9999871113404116;0.9999961188914875;0.9999879583544355;1.0;0.9999930694338174;0.9999895110036169;0.9999960515199388;0.9999440998270688;0.9999999999999999;0.9999963904313998;0.9999906078102364;0.9999974741394687;0.9999993380710519;1.0;0.9999945975652933;0.9999999999999999;0.999983179398566;0.9999882001788386;0.9999256531400106;0.9999997193024259;1.0;1.0001541312965703;1.0;0.9999291443897178;0.9999906817590338;1.0;0.9999078769173998;1.0;0.9998369643599972;0.9999975152139993;0.9994731620281928;0.9993351069654693;0.9998683093214421;0.9999999999999999;0.9999912732606051;1.0001330018000865;1.0;0.9999933187717742;0.9999664234485085;0.9999975766640381;1.024999976158142;
2016-04-10 02:15:00;0.9999818174986247;0.99989810188136;0.9999485726633164;0.999983057235254;0.9999944115211942;0.9999847455770083;1.0;0.9999920316766335;0.9999878995523278;0.9999951287969655;0.9999292189134966;1.0;0.9999942897741196;0.9999886701688687;0.9999969745752009;0.9999991311765278;0.9999999999999999;0.9999918438445953;1.0;0.9999794336769323;0.9999824086644343;0.9999055326124964;0.9999995915442588;1.0;1.0001533677623795;0.9999999999999999;0.9999093331709776;0.9999883473854585;1.0;0.9999300718842036;1.0;0.9998658824761035;0.9999971313953832;0.9995825277663599;0.9994778606695169;0.9998807946652781;1.0;0.9999916544037754;1.000132284777833;1.0;0.9999897878995843;0.9999585735055281;0.999996355531321;1.024999976158142;
2016-04-10 02:30:00;0.9999833677796268;0.999902918658711;0.9999518297162863;0.9999839487321158;0.999996254126937;0.9999858592112918;1.0;0.9999930130220565;0.9999898132594333;0.9999950139617675;0.9999337216079461;0.9999999999999999;0.9999954965044152;0.9999889310654003;0.9999957718138014;0.9999987683090669;1.0;0.9999944954367881;1.0;0.9999812406998978;0.9999855797781624;0.9999132392149754;0.9999995528709049;1.0;1.0001487746795494;1.0;0.999917038468907;0.9999889548717288;1.0;0.9999409939003053;1.0;0.9998778205351286;0.9999972570802121;0.9996312608423077;0.9995429404692868;0.9998835140295964;0.9999999999999999;0.999990479290912;1.0001280968113502;1.0;0.9999919196308178;0.9999617710843841;0.9999968162939018;1.024999976158142;
2016-04-10 02:45:00;0.999991277225863;0.9999439624933611;0.9999699936092977;0.9999902466448657;0.9999982566310516;0.9999909335957181;1.0;0.999994841343352;0.9999923120611928;0.9999970526235293;0.9999594286903295;0.9999999999999999;0.9999986860247838;0.9999929914102876;0.9999977539013947;0.9999991183706844;1.0;0.9999978416318416;1.0;0.9999877486305675;0.9999938771565786;0.9999486463095058;0.9999997391150633;1.0;1.0001443213770547;0.9999999999999999;0.9999512141794903;0.9999930064875033;1.0;0.9999551071978671;0.9999999999999999;0.9998977668763964;0.9999981804709037;0.9997038167743991;0.9996366940568121;0.9998940952275397;1.0;0.999990860432545;1.0001244150619588;1.0;0.9999968480322827;0.9999755645865599;0.999998954002078;1.024999976158142;
2016-04-10 03:00:00;0.9999931721944388;0.9999524664673597;0.999974667733021;0.9999924688451522;0.9999982842429579;0.9999926092826257;1.0;0.999995249315625;0.9999928188402223;0.9999975762794747;0.9999663707513802;0.9999999999999999;0.9999988977545078;0.9999940107170234;0.999998401187417;0.999999514346477;0.9999999999999999;0.9999979289749731;0.9999999999999999;0.9999893725192334;0.9999951240902833;0.9999562831993577;0.9999998474038576;1.0;1.0001424313598368;1.0;0.999958722314699;0.9999942369388053;1.0;0.9999677453618588;1.0;0.9999022009332764;0.9999983454313791;0.9997225353216944;0.9996745189944054;0.9998946867812332;1.0;0.9999908604325448;1.0001229459108172;1.0;0.9999974692748376;0.9999790675940373;0.9999991300491132;1.024999976158142;
2016-04-10 03:15:00;0.9999920866994306;0.9999472725737043;0.9999730369212089;0.999991743183999;0.9999983104739092;0.9999922383318643;1.0;0.9999954423561092;0.9999932635612597;0.9999972551997769;0.9999638233848012;0.9999999999999999;0.9999984172446329;0.9999935871286151;0.9999977827097697;0.9999993952561212;1.0;0.9999978050936729;1.0;0.9999890751548663;0.9999940802893156;0.9999528244501412;0.999999805570183;1.0;1.000141502375349;0.9999999999999999;0.9999553527660222;0.9999938685345217;1.0;0.999969130045198;1.0;0.9999034554340107;0.9999982888133842;0.9997287875279816;0.9996828238710216;0.9998942067176844;0.9999999999999999;0.9999908604325448;1.0001220755290663;1.0;0.9999968654965488;0.9999781475409988;0.999998747448984;1.024999976158142;
