;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;0.9999336287061443;1.0;0.9999358296566885;0.9999458182542584;0.9998522485043987;0.9999557471279865;1.0;0.9999835711116182;0.9998700838569292;0.9999884285596907;0.9999652186723916;0.9999589308146456;0.9999656060230052;0.9999740916877692;1.0;0.9999999999999999;1.0;0.9998508470810852;1.0;0.9999076206834111;0.9999202607884335;0.9999999999999999;0.9999999017137611;0.9999974515747722;1.0000978313306679;0.9999119280759483;1.0;0.9999683510746977;0.9995472697802584;0.9993340869039052;0.9993178575922979;0.9993297359568297;0.999858782648481;0.998894951025045;0.9987253958534843;0.9996442207172843;1.0;0.9999916544037752;1.0;0.9998567488124889;0.9999145649259894;0.9999236028590935;0.999962188671654;1.024999976158142;simulation#7393
2016-09-29 00:15:00;0.9999406930415777;1.0;0.9999436433992678;0.9999508986974591;0.9998749076061892;0.9999601143506411;1.0;0.9999855757415352;0.9998888930928259;0.999989966947324;0.9999684276896531;0.9999617205863872;0.9999683850613542;0.9999774450332198;1.0;1.0;1.0;0.9998736944983307;1.0;0.9999190650435961;0.9999288488086767;1.0;0.9999999149214397;0.9999973935126149;1.000097457797514;0.9999212604317781;1.0;0.9999717464096396;0.9995619444321514;0.9993556222889028;0.9993402569238103;0.9993525576363982;0.9998805648277538;0.9989420935732803;0.9987777400164921;0.9996509354193526;1.0;0.9999908604325449;1.0;0.9998788940599389;0.9999237149234073;0.9999329246804161;0.9999651981984258;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;0.9999100638871598;0.9999999999999999;0.9999145575891613;0.9999264970182368;0.9998049693018232;0.9999402252068224;1.0;0.9999782537847829;0.9998282543253296;0.9999846980829731;0.9999532697674954;0.9999542732531224;0.9999607466756933;0.9999657238801076;1.0;1.0;1.0;0.9998028832656559;1.0;0.9998764830383846;0.99989142113831;1.0;0.9999998536970942;0.9999969387253649;1.0000983393904312;0.9998806763306449;1.0;0.9999574839734442;0.99960703383605;0.9994193193066608;0.9993996618360077;0.9994084793414402;0.9998140266474309;0.9990273653851122;0.9988814618309196;0.9996819010830839;1.0;0.9999916544037752;1.0;0.9998112961128744;0.9998838409960135;0.9998981009970344;0.9999574349414367;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;0.9999270680940439;0.9999999999999998;0.9999303655346198;0.9999404563894964;0.9998401989374471;0.9999514861768068;0.9999999999999999;0.9999822041729658;0.999859375527537;0.9999875513365746;0.9999621000545486;0.9999562643790998;0.9999631543924133;0.9999720703436394;1.0;1.0;0.9999999999999999;0.9998385125460004;1.0;0.999899292955241;0.9999119232849298;1.0;0.9999998817284796;0.9999972253998706;1.0000966530123223;0.9999031209655793;1.0;0.9999654632566205;0.9996516631292968;0.9994834088978322;0.999462209330508;0.9994690796709352;0.9998476284181921;0.9991322071070213;0.9990037362130527;0.9997094872049005;0.9999999999999999;0.9999912732606053;1.0;0.999845384120138;0.9999057326721579;0.9999168959552046;0.9999597151729811;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;0.9999347519856611;1.0;0.9999368864002649;0.9999463117432076;0.9998562294702902;0.9999560535699684;1.0;0.9999835697386166;0.9998727531057126;0.9999888861693376;0.9999654388094864;0.9999619331818266;0.9999682115219131;0.9999748177546939;1.0;1.0;1.0;0.9998548524322444;0.9999999999999999;0.9999089535684955;0.9999213862149732;1.0;0.9999999034241264;0.999997537847055;1.0000956118240858;0.9999128680235995;1.0;0.9999687838543283;0.9996814618351083;0.9995281854232687;0.9994926247600178;0.9994914301399331;0.9998629008011556;0.9991616903564385;0.9990555362252712;0.9997161446518829;1.0;0.9999908604325449;1.0;0.9998609286636839;0.9999156099386565;0.9999245596928712;0.9999651642492772;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;0.9999327369429465;1.0;0.9999374480797351;0.9999454560744949;0.9998557486422301;0.9999558395273708;0.9999999999999999;0.9999842652451266;0.999873487592494;0.9999888951686384;0.9999660113849614;0.9999567967707653;0.999963415861221;0.9999751388290231;1.0;1.0;1.0;0.9998538723176078;1.0;0.9999086005920196;0.9999178872633692;1.0;0.999999868411269;0.9999972865153696;1.0000944183806335;0.9999107190552166;1.0;0.9999687418400073;0.999716425734604;0.9995789184376933;0.9995481157172957;0.9995491688128233;0.999863026427738;0.9992679818131249;0.999171959449877;0.9997435334370682;1.0;0.9999912732606053;1.0;0.9998608921708975;0.9999124240894195;0.9999250822331959;0.9999602282150355;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;0.9999313647227382;1.0;0.9999338667567543;0.999943382639984;0.9998511553524824;0.999953820081076;1.0;0.9999829779089244;0.9998681873331087;0.9999881676741756;0.9999634298742296;0.9999607980503495;0.9999672427985506;0.9999734020187113;1.0;1.0;1.0;0.9998498136530942;1.0;0.9999051376885452;0.99991780464838;1.0;0.9999999059016981;0.9999973628436423;1.0000947874250623;0.9999088264533957;1.0;0.9999671285237411;0.9996994665476323;0.9995501531892824;0.9995223601424408;0.9995233569310763;0.999857709849021;0.9992231038869582;0.9991150890448074;0.9997307456721364;0.9999999999999999;0.9999912732606052;1.0;0.9998557225053437;0.9999118086764427;0.9999213131358589;0.9999640291141321;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-09-29 01:45:00;0.9999306780079001;0.9999999999999999;0.9999335071393417;0.9999429577135613;0.9998502245774519;0.9999535831445181;1.0;0.9999830539584187;0.9998676633855047;0.9999879832651395;0.9999632515093207;0.999959619376204;0.9999661819082126;0.9999731438748262;0.9999999999999999;1.0;1.0;0.9998488491113782;1.0;0.9999046859221654;0.9999170589190174;1.0;0.9999999035334921;0.9999972942611062;1.0000940003864345;0.9999082063360091;1.0;0.9999669007579504;0.9997719733088141;0.9996579676067104;0.9996200608838195;0.9996156950799998;0.9998567137720344;0.9993831079186922;0.9993117349594567;0.9997694801019629;0.9999999999999999;0.9999912732606053;1.0;0.9998547108086387;0.9999111026799617;0.9999210334764485;0.999962850436178;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 16']
2016-09-29 02:00:00;0.9999294421239555;1.0;0.9999329161140535;0.999941561836889;0.9998513414000665;0.9999525401929514;1.0;0.9999828485729492;0.9998679549610873;0.999988014448042;0.9999623813527934;0.9999605346563688;0.9999669876807856;0.9999730930595239;1.0;1.0;0.9999999999999999;0.9998499292433014;0.9999999999999999;0.9999037849784373;0.9999154697125959;1.0;0.9999999009606089;0.9999972004713191;1.0000933383090418;0.9999064136992505;1.0;0.9999663528931;0.9997974884478781;0.9996961610137831;0.9996523465790694;0.9996447664489634;0.9998579760827461;0.999429578005718;0.9993728866025676;0.9997822974277947;0.9999999999999999;0.9999916544037751;1.0;0.9998560034061339;0.9999093723391413;0.99992023002796;0.9999638409148282;1.024999976158142;
2016-09-29 02:15:00;0.9999433722791153;1.0;0.9999474250027819;0.9999542548731217;0.9998772297223;0.9999628830017414;1.0;0.9999866627244489;0.9998924517535014;0.9999908253422547;0.99997172127609;0.999961548812911;0.9999675221964509;0.9999793058700741;1.0;1.0;1.0;0.9998755126224695;1.0;0.999922599558165;0.9999303309943974;0.9999999999999999;0.9999998795798185;0.9999976790772481;1.0000920449536381;0.9999244768403991;1.0;0.9999738124146984;0.9998129827457385;0.9997200655142529;0.9996793471612566;0.9996738538047706;0.9998837920434295;0.9994838781571317;0.9994322329301117;0.9997968693859723;1.0;0.9999916544037752;1.0;0.999881915645048;0.9999257143267024;0.9999367018286363;0.9999647373235606;1.024999976158142;
