;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;0.9999957512769246;0.9999829591124726;0.9999968123508013;1.0;0.9999708338739458;1.0000156002980627;1.0;1.0000026125797155;1.0;1.0000839747349015;0.9999962984760988;0.9999356440608274;0.9999459756306827;1.0000172315394145;1.0;0.9999964866616883;0.9999964006177946;0.9999690262351469;1.0001130451236586;0.9999999920770621;0.9999953615126437;1.0;0.9999962964805796;0.9999961910701908;1.0001782055259416;1.0;0.9999969541103605;1.0000343452178697;0.9998734320242956;0.9999999999999999;0.9996614637430844;0.9995916353007254;0.999979495775493;0.9991560314977304;0.9989979168116508;0.9997965143759345;0.9999999999999999;0.9999908604325448;1.0001687905570784;0.9999764580823333;1.0;0.9999999999999999;0.9999401239563085;1.024999976158142;simulation#964
2016-01-20 00:15:00;0.9999956301116728;0.9999796342594688;0.9999957231361475;1.0;0.9999684048880964;1.0000131008416355;1.0;0.999993865377435;1.0;1.0000793214706958;0.999994064294432;0.999936575796922;0.9999470622055424;1.0000105650351425;0.9999999999999999;0.9999884979611868;0.9999878950211127;0.9999670522953813;1.0001085977569395;0.9999999897218218;0.9999960286336055;1.0;0.999987958678816;0.9999958390269195;1.0001731344764577;1.0;0.9999968319119986;1.000030397734702;0.9998839021710757;1.0;0.9997154822954779;0.9996695925084051;0.9999772824613884;0.9993394024212403;0.9992075943831475;0.9998342316382854;0.9999999999999999;0.9999908604325449;1.0001634622051228;0.9999740642765222;1.0;0.9999999999999999;0.999940911149827;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;0.9999960676816831;0.9999821639867064;0.9999964088645852;0.9999999999999999;0.9999715737956066;1.0000145919846901;1.0;0.9999986882441835;1.0;1.0000824590553066;0.9999953026603048;0.999937995282223;0.9999485638582996;1.0000145136255079;1.0;0.9999927193175727;0.999992422524075;0.9999702686282821;1.0001116612861716;0.9999999909545979;0.9999962918587074;1.0;0.9999924090236335;0.9999961233087551;1.000175682441572;0.9999999999999999;0.9999972323932488;1.0000328439205228;0.9998690052381946;1.0;0.9996902111809226;0.9996403255558113;0.9999796897866655;0.9992802579727502;0.9991430177720895;0.9998201030154258;1.0;0.9999904792909119;1.0001662600374739;0.9999767757922355;1.0;0.9999999999999999;0.9999425503817179;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;0.999995880641294;0.9999838262889817;0.9999965436501057;1.0;0.9999698703253687;1.0000142863314196;1.0;0.9999976844818711;1.0;1.0000817667501627;0.9999951002984822;0.9999378154188431;0.9999476471887991;1.0000141219656373;0.9999999999999999;0.999991618849856;0.9999912140441836;0.9999680611243256;1.0001105488097486;0.999999989839569;0.9999954128771045;1.0;0.9999911935981138;0.9999960658125532;1.000175271561115;1.0;0.9999966157992219;1.0000324147518418;0.9998831442410868;1.0;0.9997013695836768;0.9996479417684051;0.9999791988439456;0.9992862365599318;0.9991446355085156;0.9998240997442318;0.9999999999999999;0.9999908604325449;1.0001658067815218;0.9999760065581178;1.0;1.0;0.9999420814232751;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;0.9999967371857696;0.9999884499806406;0.9999972353762159;1.0;0.9999736066058909;1.0000142809907648;1.0;0.9999982801351955;1.0;1.0000812443650346;0.9999955431260508;0.9999428929214607;0.9999523067774194;1.0000152601765608;1.0;0.9999918802344314;0.9999915208546726;0.9999719522259193;1.000108898566086;0.9999999914202172;0.9999960104788435;1.0;0.9999914993230218;0.9999963643283515;1.0001706893693043;1.0;0.9999969122734358;1.0000325095590683;0.9998773896972029;1.0;0.9997233829847452;0.9996864555269392;0.9999824754406753;0.9993901883401571;0.9992777450946518;0.9998398491974028;1.0;0.9999912732606054;1.0001617534505087;0.9999795799841413;1.0;1.0;0.9999472512659202;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;0.9999973481107263;0.9999900396708084;0.9999977188000693;1.0;0.9999813520768321;1.000016797730517;1.0;1.0000059117004365;1.0;1.0000833049933089;0.9999964872443488;0.9999414384364367;0.9999521907417089;1.0000205903014223;1.0;0.9999966583692943;0.999996776511147;0.9999800974543658;1.0001101887101878;0.9999999977547811;0.9999969103132111;1.0;0.9999966574718935;0.9999964504083034;1.0001690114617194;1.0;0.999997621702808;1.000035492617105;0.9998709566886042;1.0;0.9997173271387622;0.9996809773960164;0.9999871389268422;0.9993847439482048;0.9992724069809915;0.9998351379059135;0.9999999999999999;0.9999908604325448;1.0001605797674091;0.9999851614606372;1.0;1.0;0.9999466404319404;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;0.9999972807315866;0.999990184356715;0.9999975895240012;1.0;0.9999800431806957;1.000016193255563;1.0;1.000003691701759;0.9999999999999999;1.0000825773008386;0.9999960161600387;0.9999425049402425;0.9999527959555375;1.0000191816614898;1.0;0.9999946899993943;0.9999946602928326;0.9999786874445615;1.000109478657354;0.9999999972168436;0.999996721748824;0.9999999999999999;0.9999945730324139;0.9999964149346124;1.0001687065197267;1.0;0.9999973771160346;1.0000346874435313;0.9998845623133906;0.9999999999999999;0.999723575625109;0.9996811557363608;0.9999864606479264;0.9993694148734434;0.9992504276306712;0.9998378008310916;1.0;0.9999912732606051;1.0001601811627543;0.9999843123449673;0.9999999999999999;1.0;0.9999474640118872;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 22']
2016-01-20 01:45:00;0.9999979588208724;0.9999934374864807;0.9999980632480318;1.0;0.9999816790676566;1.0000160896829513;1.0;1.0000029456086157;0.9999999999999999;1.0000841651461119;0.9999962977816996;0.9999446847397271;0.999955196281126;1.0000196883651924;1.0;0.999994331683361;0.9999942769337111;0.9999805255603765;1.0001110933325783;0.9999999968612663;0.9999973232190714;1.0;0.999994210436886;0.9999965475811434;1.0001696371213085;1.0;0.999997680751808;1.000035166044;0.9998718780021181;1.0;0.9997139873454348;0.9996751301343791;0.9999882203082506;0.9993712101095679;0.9992551906459817;0.9998312063915041;1.0;0.9999912732606053;1.0001612859679314;0.9999861549667666;0.9999999999999999;1.0;0.9999499887449759;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 23']
2016-01-20 02:00:00;0.9999973271072001;0.9999938697821636;0.9999980280363036;1.0;0.9999812485905281;1.000016020092349;0.9999999999999999;1.0000045578384082;1.0;1.0000788202288993;0.9999960108385649;0.9999421811740219;0.9999518202757818;1.0000196616503616;1.0;0.9999943968845474;0.9999943537536184;0.9999792908236754;1.0001036352087158;0.9999999994139331;0.9999957829136118;1.0;0.9999942278102607;0.9999963696210359;1.0001604196135117;1.0;0.999996707320873;1.0000336857423102;0.9998806873676092;1.0;0.9997799327244666;0.9997723684303692;0.9999881008803861;0.9996048847594308;0.9995566039606297;0.9998768534765389;1.0;0.9999809170514017;1.0001523487227428;0.9999859650665123;1.0;1.0;0.9999470382351556;1.024999976158142;
2016-01-20 02:15:00;0.9999972176415151;0.9999925677180871;0.999997772591036;0.9999999999999999;0.9999756289793682;1.0000139531642391;1.0;0.9999982005654843;1.0;1.000079090498298;0.9999956821861231;0.9999384104016162;0.9999490271320829;1.0000155769454142;1.0;0.9999913532943238;0.9999909650998176;0.9999737815106109;1.0001052530372707;0.9999999953703607;0.9999959096020368;0.9999999999999999;0.9999909376053013;0.9999961255378079;1.0001645002570598;1.0;0.9999967372268189;1.0000318265351122;0.9998690753074946;0.9999999999999999;0.999757467498732;0.9997457412089162;0.9999846792080992;0.9995526074452105;0.999497151432701;0.9998622452091289;1.0;0.9999791272244049;1.0001560254972102;0.9999818833223934;0.9999999999999999;1.0;0.9999437143735839;1.024999976158142;
