;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-04 00:00:00;0.9999846231147542;0.9999975554917838;0.9999912460606235;0.9999849280054356;0.999981065883741;0.9999880122450644;1.0012947219850818;0.999996819915576;1.0;1.0;0.9999920299847359;0.9999971831331543;1.0001633966268133;1.0;0.9999977024859709;0.9999984147029857;1.0;0.9999788398727677;0.9999999999999999;0.9999962544351887;0.9999849678173176;1.0;0.9999994271400835;1.001217026059026;1.0013267471179137;1.0;1.0;0.9999937132519915;1.0004948975736316;1.0001503078767706;0.9999470419938076;0.999849750680433;0.9999889811791369;0.999440823978313;0.9992821382181648;1.0;0.999982824590865;0.9999720972677171;1.0011463431346141;0.9999866825264518;0.9999912450069421;0.9999913195628305;1.0;1.024999976158142;simulation#7373
2016-10-04 00:15:00;0.9999854451636834;0.999996109361989;0.9999912476232983;0.9999858075743094;0.9999816666423983;0.9999887291916428;1.0012797239932865;0.9999970352000301;1.0;1.0;0.9999922720841631;0.9999972024853253;1.0001617350833247;1.0;0.9999973440817633;0.9999984730652844;1.0;0.9999796826823586;1.0;0.9999963159089412;0.9999861216034616;0.9999999999999999;0.9999994594553212;1.001203000023888;1.0013112798511379;1.0;0.9999999999999999;0.9999940897093496;1.000503483218296;1.0001684355122915;0.9999680462841753;0.9998716304961934;0.9999889261027459;0.9994963045982375;0.9993437858852969;0.9999999999999999;0.9999828867593942;0.9999721594355794;1.001132966916131;0.9999867583158268;0.9999919767853854;0.9999914615181492;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-04 00:30:00;0.9999813475022585;0.9999939418318426;0.9999868412425051;0.999981290818213;0.9999750615194424;0.9999845238077975;1.0012860872811724;0.9999950310649421;1.0;1.0;0.9999892073610871;0.9999972121627085;1.0001623010490095;1.0;0.9999963247916308;0.9999980836964736;1.0;0.9999728569941736;1.0;0.9999943150039462;0.9999831616435996;1.0;0.9999993416252022;1.0012087748202279;1.0013180102616643;1.0;1.0;0.9999918842868947;1.000520225706374;1.0001929710053459;0.9999800629206912;0.9998778734074382;0.9999847330059919;0.9995003458216125;0.9993627326771293;0.9999999999999999;0.9999835269474452;0.9999735935725833;1.0011386254809904;0.9999818131090191;0.9999904342673894;0.9999868277819499;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-10-04 00:45:00;0.9999851001412365;0.9999959655203909;0.9999908103351589;0.9999857028307865;0.9999794204084208;0.9999882350704288;1.0012794550841282;0.9999963094717284;1.0;1.0;0.9999927128334432;0.9999971831331542;1.0001615850991195;1.0;0.9999975379392501;0.9999987115281143;0.9999999999999999;0.9999772955161992;1.0;0.99999596797829;0.9999855251451185;1.0;0.9999995122642653;1.0012029190789165;1.00131088860087;1.0;1.0;0.9999938314393653;1.0005205165877185;1.0001919445496352;0.9999834606302805;0.9998815072002113;0.9999876573368808;0.9995098012659022;0.9993681407875953;1.0;0.9999819206902584;0.9999700182903634;1.0011327247902881;0.9999852111394238;0.9999915852319011;0.9999906556412496;1.0;1.024999976158142;start time of simulation: 2016-10-04 00:00:00+00:00
2016-10-04 01:00:00;0.9999824764905442;0.9999880903626018;0.9999875081826118;0.9999836233560285;0.9999746443213923;0.9999868271727935;1.001259742570987;0.9999962957573342;1.0;1.0;0.999990663319625;0.9999973276886036;1.000159220815606;1.0;0.9999948333468268;0.9999982977016982;0.9999999999999999;0.9999726758312031;0.9999999999999999;0.9999948878514584;0.9999844628745214;1.0;0.9999994144365256;1.0011843091959887;1.0012907347790618;1.0;1.0;0.9999930908501461;1.000575361647721;1.0002821572053155;1.0000591270699564;0.9999488961963044;0.9999829461629944;0.9996593320592478;0.9995573503989286;1.0;0.9999848219631251;0.9999760953561853;1.0011150416259047;0.9999801949992703;0.9999912282780801;0.9999881576121998;1.0;1.024999976158142;end time of simulation: 2016-10-18 00:00:00+00:00
2016-10-04 01:15:00;0.9999829473384356;0.9999974834814918;0.9999913716861837;0.9999843183015603;0.9999761563570733;0.9999871929216705;1.0012270654030446;0.9999961116260606;1.0;1.0;0.9999932878674203;0.9999971831331542;1.0001540963936122;1.0;0.9999980643941568;0.9999987989399481;1.0;0.999973225887462;1.0;0.999996095013397;0.9999819962039631;1.0;0.9999994787589992;1.001153660771246;1.001257382573861;1.0;0.9999999999999999;0.9999932889002818;1.000612128724578;1.0003517356959362;1.0001195958407165;1.0000040945857063;0.999986273738415;0.9997848881269522;0.9997168549600851;1.0;0.9999822138654846;0.9999706925952756;1.0010865740218062;0.9999833576549904;0.9999892939246368;0.9999909485138943;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-04 01:30:00;0.9999875877505362;0.9999977001798389;0.9999934066820624;0.9999887236526757;0.9999813983264707;0.9999905315085886;1.0012189706998684;0.9999967612241446;1.0;1.0;0.9999954071785468;0.9999969827322586;1.0001538864573318;1.0;0.9999986098909087;0.9999992807604018;1.0;0.9999792459090612;0.9999999999999999;0.9999969410815696;0.9999868585288109;1.0;0.9999996599837712;1.0011463803231075;1.0012486757204686;1.0;1.0;0.999995039408794;1.0005991509408791;1.00033518595164;1.000107467645856;0.9999937751853591;0.9999892015343059;0.9997630146965807;0.9996890187261903;1.0;0.9999834114100491;0.9999742719942065;1.0010791967024355;0.9999869393461491;0.9999921745793297;0.9999929071796636;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-10-04 01:45:00;0.9999880706895262;0.9999946651855096;0.9999921492785852;0.999988868523128;0.9999821583408492;0.9999907246807159;1.0012107929901979;0.9999969289387203;1.0;1.0;0.9999943861666095;0.9999973008883747;1.0001533557442035;1.0;0.9999975232409994;0.9999990754307108;1.0;0.9999805283120965;1.0;0.9999965788956123;0.9999886161093295;1.0;0.9999996426317667;1.00113862797239;1.0012402565487;0.9999999999999999;1.0;0.9999951384515164;1.0006271698953288;1.0003802081913615;1.0001434611434705;1.0000245120659799;0.9999888101169692;0.9998283829462751;0.9997749063972953;1.0;0.9999835159122042;0.9999732014026612;1.001071785478114;0.9999867589511191;0.9999934170486715;0.9999920696674525;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4']
2016-10-04 02:00:00;0.9999865845520991;0.9999935798173375;0.9999907796137305;0.9999874074094428;0.99997962030768;0.9999894056486275;1.0012089913712636;0.9999963507936762;1.0;1.0;0.9999935177982547;0.999997183133154;1.0001529909353017;1.0;0.9999971052981205;0.9999989659089684;1.0;0.9999778616467848;1.0;0.9999959695282995;0.9999874008474313;1.0;0.9999996048192584;1.0011368859891432;1.0012384749111574;1.0;1.0;0.9999944471784858;1.0006390680993462;1.0003979613566927;1.000162328339013;1.0000437690965713;0.9999871334396839;0.9998765543789063;0.9998273019803908;1.0;0.9999828245908651;0.9999720972677172;1.0010701969529132;0.9999848032363725;0.9999927520946347;0.9999906585509872;0.9999999999999999;1.024999976158142;
2016-10-04 02:15:00;0.9999875085280585;0.999998134202519;0.9999931621846267;0.9999881657185473;0.9999830584720005;0.9999903313553915;1.0012001764143583;0.9999970582951483;0.9999999999999999;0.9999999999999999;0.9999944305082117;0.9999972583310389;1.0001516100309402;1.0;0.9999984401707183;0.9999989870073728;1.0;0.999981062443635;1.0;0.9999969461587682;0.9999872460558564;1.0;0.9999995937228924;1.0011284828973956;1.0012295853085935;1.0;0.9999999999999999;0.9999949349640752;1.0006225431131834;1.0003814020544877;1.0001484634918696;1.0000332036293682;0.9999902254473582;0.9998569987142358;0.9998059637988417;1.0;0.9999824523065683;0.9999709310336122;1.0010625862009859;0.9999881563730888;0.9999924834420586;0.9999929181902532;1.0;1.024999976158142;
