;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-04 00:00:00;0.9999345054930378;0.9999535377884091;0.9999513658200975;0.9999462169803314;0.9999926368390764;0.9999599942171827;1.000255483881387;0.9999224940400057;1.0;1.0;0.9999685176302795;1.0;1.0000549322104915;1.0;0.9998450215363203;0.9998545195943035;0.9998581924574307;0.9999907220275005;0.9999999999999999;0.9999557741318142;0.9999293923494722;0.9999862586444852;0.9998570926245374;1.0002403800842687;1.000262606948084;0.9999353649530734;1.0;0.9999790177149596;1.0;0.9997517983070828;0.9996994966879327;0.9996929800399836;0.9999973590711059;0.9992322560055087;0.999055973552652;1.0;0.9999864820008394;0.9999785493410047;1.0;1.0;0.9999310058464235;0.9999493233336507;1.0000278337474873;1.024999976158142;simulation#7391
2016-05-04 00:15:00;0.9999541005726723;0.9999649722579892;0.9999658926610031;0.9999628939795246;0.9999941609579504;0.9999720615791751;1.0002480037791028;0.9999516242960182;1.0;1.0;0.999979018276756;1.0;1.0000549265057863;1.0;0.9999041623915531;0.9999112910068245;0.9999135328536513;0.9999926045331308;1.0;0.9999691669478341;0.999950249600112;0.9999895282313612;0.9999128343493114;1.0002341536370334;1.0002542260453426;0.9999554553285127;1.0;0.9999853542177101;1.0;0.9997612860923397;0.9997134856409139;0.9997109617278434;0.9999980180342761;0.9992842241294786;0.9991129184032777;0.9999999999999999;0.9999849982366624;0.9999762716281841;1.0;1.0;0.9999517551870772;0.999964244040506;1.0000283965947092;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-04 00:30:00;0.9999583747121478;0.9999621296987088;0.9999682787402038;0.9999669641876096;0.9999944926113368;0.999974897250056;1.000245498219404;0.9999613256806739;1.0;1.0;0.9999815480200945;1.0;1.0000544007904515;1.0;0.9999229641813696;0.9999307636564297;0.9999325985252049;0.9999930755608716;0.9999999999999999;0.9999722135835301;0.9999554196318649;0.9999890756340332;0.9999320167836996;1.0002321189336534;1.0002513570173213;0.999960867014886;1.0;0.9999868434932192;1.0;0.9997610166972258;0.9997153146275375;0.9997124516753662;0.99999782527938;0.9992871956992841;0.999114227597092;1.0;0.999985445214833;0.9999770997400768;1.0;1.0;0.9999571747078393;0.9999669649989669;1.0000279483076802;1.024999976158142;step time in minutes: 15
2016-05-04 00:45:00;0.9999713041487168;0.9999739417559418;0.9999792260430366;0.9999778929722221;0.9999960588889226;0.9999834083759578;1.0002445463109664;0.9999772691557436;1.0;1.0;0.9999883982425275;1.0;1.0000554781489603;1.0;0.9999539042114444;0.9999593854736024;0.9999604839231548;0.9999948042480044;1.0;0.9999813910355199;0.9999685458155252;0.999992787163965;0.999960107168093;1.0002315855451045;1.0002500816917839;0.9999731676971126;1.0;0.999991305162789;1.0;0.9997497577679859;0.9997002611856708;0.9996985532742533;0.9999984789001263;0.9992553188023281;0.9990753466782433;1.0;0.9999846806851901;0.9999755412577469;1.0;1.0;0.999969993078378;0.9999783712226478;1.0000290923269182;1.024999976158142;start time of simulation: 2016-05-04 00:00:00+00:00
2016-05-04 01:00:00;0.999964804405973;0.9999703397432705;0.9999742449680559;0.9999720520714019;0.9999961784556071;0.9999794950804579;1.0002357882470703;0.9999634249841501;0.9999999999999999;1.0;0.999984082476766;0.9999999999999999;1.0000530133758048;0.9999999999999999;0.9999246114879629;0.9999309161736017;0.9999327650047357;0.9999949927224342;1.0;0.999976914023522;0.9999620368815817;0.9999920793828183;0.9999321958106614;1.0002228067197683;1.000241509540803;0.9999661899224794;1.0;0.9999892549301146;1.0;0.9998127647609264;0.9997699628392238;0.9997703858336618;0.999998245417755;0.9994359807370363;0.9993050732391805;1.0;0.9999837653891326;0.9999738320119022;1.0;0.9999999999999999;0.9999632873118555;0.9999735826499244;1.0000275450781884;1.024999976158142;end time of simulation: 2016-05-18 00:00:00+00:00
2016-05-04 01:15:00;0.9999640091853632;0.9999771349092222;0.9999756284238603;0.9999714110734891;0.9999956966739934;0.9999792081083269;1.0002330885098438;0.9999622898877151;1.0;1.0;0.9999845325745277;1.0;1.0000521589764884;1.0;0.999923438544993;0.999928226090785;0.9999300172056403;0.9999941095732732;1.0;0.9999766055897142;0.9999595730850144;0.99999359617013;0.9999294350448417;1.0002201567688909;1.0002389077330018;0.9999641695470506;1.0;0.9999891080382338;1.0;0.9998222614571581;0.9997787661788203;0.9997795488801292;0.9999986712964943;0.9994592261094919;0.9993368866422555;1.0;0.9999856651375907;0.9999773196609989;1.0;1.0;0.9999607283282447;0.999974480167956;1.0000274391864363;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-04 01:30:00;0.9999661270439634;0.9999720509502305;0.9999764432656735;0.999973681817049;0.9999964252548696;0.9999810824785564;1.000235256518008;0.9999671835760625;0.9999999999999999;1.0;0.999985567121552;1.0;1.0000526223641875;1.0;0.9999307925943168;0.9999368813476326;0.9999385962141906;0.9999950480237412;1.0;0.9999783639935139;0.9999627690704269;0.9999929920241761;0.9999380488122349;1.0002223702622017;1.0002409436371118;0.999967397891978;1.0;0.9999900873086252;1.0;0.9998180136681262;0.9997688080148349;0.9997705684170524;0.999998309826004;0.9994390334123421;0.9993169081174987;1.0;0.9999841998956176;0.9999750604725686;1.0;0.9999999999999999;0.9999641174763484;0.9999759731223166;1.0000273824302546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-05-04 01:45:00;0.9999738163856664;0.9999717091861526;0.9999805810457516;0.9999800511314091;0.9999973112913275;0.9999855093136863;1.0002245135275996;0.9999777409222169;1.0;0.9999999999999999;0.9999888609263925;0.9999999999999999;1.000050899214755;0.9999999999999999;0.9999517687380487;0.9999579588181692;0.9999592202913641;0.9999963906782151;1.0;0.9999833308804875;0.9999721684098007;0.9999930900828529;0.9999588240979013;1.0002125311086152;1.00022961459264;0.9999760429828298;1.0;0.9999924114061766;1.0;0.9998735280936085;0.9998249139036974;0.9998287366523828;0.9999982744915942;0.9995860987551483;0.9995108121489482;0.9999999999999999;0.999984821963125;0.9999760953561851;0.9999999999999999;1.0;0.9999734937468964;0.9999805499926455;1.0000264140006223;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-05-04 02:00:00;0.9999867743340682;0.9999918313037234;0.9999895446860494;0.9999886597248852;0.9999982259717816;0.9999912217944654;1.0002153273627543;0.9999826070947383;1.0;1.0;0.9999931385369863;1.0;1.0000516763071157;1.0;0.9999669362850658;0.9999684503381067;0.9999691936537778;0.9999979304350292;1.0;0.9999906063485413;0.9999859309848296;0.9999970205772444;0.9999689775078706;1.0002038951641425;1.0002201277493494;0.9999867505952659;1.0;0.999995404617607;1.0;0.9999077202007256;0.9998634887637923;0.999866852179335;0.9999995808662062;0.9996789366496134;0.9996298416023769;0.9999999999999999;0.9999852306800434;0.9999760912475735;1.0;1.0;0.9999861264425525;0.9999888308944761;1.0000279563926915;1.024999976158142;
2016-05-04 02:15:00;0.9999889859271472;0.999995326318096;0.9999913469453894;0.999990219081519;0.9999985625201294;0.9999924399892315;1.0002118775134843;0.9999832046975135;0.9999999999999999;1.0;0.9999939118655272;1.0;1.000051294537169;1.0;0.9999683507384499;0.9999691076020241;0.9999698064911002;0.9999983589281909;1.0;0.9999919980501715;0.9999882071878805;0.9999979148828585;0.99996960847133;1.0002006049750811;1.0002166149010376;0.9999885109564309;1.0;0.9999960433989139;1.0;0.99991184126967;0.9998765032253647;0.9998771211178499;0.9999997906996382;0.9996988401509731;0.9996473314963024;0.9999999999999999;0.9999849982366624;0.9999762716281841;1.0;1.0;0.9999882007363939;0.9999906441440111;1.0000279280209257;1.024999976158142;
