;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-08 00:00:00;1.0;1.0;1.0;1.0000114203974304;0.9999604075395433;1.0000216864080844;0.9999999999999999;1.0;1.0;1.000076240514683;0.9999911446236741;0.9999902033545897;1.0;1.0000132996446196;0.9999999999999999;0.99999112056126;0.9999908093691389;0.9999585126978716;1.0001039741886226;0.9999942130300429;0.9999895442525812;0.9999858239818742;0.9999907583027717;0.999999498429787;1.0001675975636544;0.999988332647777;0.9999852138742413;1.0000346144121328;0.9995698688982254;0.9993303699877872;0.9992914642820688;0.9992879738143471;0.9999694039437825;0.9988155141526166;0.9986388574961724;0.9996079966801888;1.0;0.9999999999999999;1.000157686158058;0.9999656737298767;0.9999872859875902;0.9999959774874796;0.9999932474019789;1.024999976158142;simulation#5852
2016-08-08 00:15:00;1.0;1.0;1.0;1.0000128709828089;0.9999654842085928;1.0000234787835236;0.9999999999999999;1.0;1.0;1.000078228313932;0.9999923043816622;0.9999911087049382;1.0;1.0000157887994279;1.0;0.9999937259096016;0.9999934502305222;0.9999634620238032;1.000104596570143;0.9999946535504821;0.9999896207762786;0.9999863983233324;0.999993380902658;0.9999997318508606;1.0001653992179793;0.9999892879863538;0.9999858116153584;1.000036613381948;0.9995538390712152;0.9993079543559952;0.9992765492473843;0.9992774541440038;0.9999742425684031;0.998816564673363;0.9986295315535201;0.9995955232916052;1.0;0.9999999999999999;1.0001562405838127;0.999970861274045;0.9999877354856652;0.9999962172899779;0.999994195311895;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-08 00:30:00;1.0;1.0;1.0;1.0000133142885639;0.999972188528804;1.0000241968194652;1.0;1.0;1.0;1.0000783130604673;0.9999932601111762;0.999991980677329;0.9999999999999999;1.0000173003850479;1.0;0.9999944530878483;0.99999421864904;0.9999705142427802;1.0001032517195696;0.9999954108040194;0.9999913037744852;0.9999881257742008;0.9999941628744681;0.9999997482787545;1.0001597990422;0.9999909018612868;0.9999877091344797;1.0000373323191576;0.9996021050865947;0.9993817588576067;0.9993455004817106;0.9993438219030718;0.9999795852103263;0.9989173792281125;0.9987549472173982;0.9996344902803725;1.0;1.0;1.0001514183777043;0.999976812240076;0.9999896760759766;0.9999966643273904;0.9999950247301286;1.024999976158142;step time in minutes: 15
2016-08-08 00:45:00;1.0;1.0;1.0;1.0000140253736993;0.9999812135528869;1.0000256424657776;1.0;1.0;1.0;1.0000788822907607;0.9999937306558662;0.9999930529492799;1.0;1.0000198552180177;1.0;0.9999938038695051;0.9999935650116912;0.9999796249112821;1.000101645821191;0.9999957457510245;0.9999916607297545;0.9999899001688619;0.999993516405793;0.9999996849225583;1.000153202164377;0.9999911198892653;0.9999892129200703;1.0000387768304075;0.9996930185431876;0.9995108324014037;0.9994718012847722;0.9994649370693366;0.9999871599004038;0.9991122512970031;0.9989836046386597;0.999697710652908;1.0;1.0;1.0001457634361843;0.9999851514756973;0.9999900322986917;0.9999972519544418;0.9999961954078863;1.024999976158142;start time of simulation: 2016-08-08 00:00:00+00:00
2016-08-08 01:00:00;1.0;1.0;1.0;1.000013297746726;0.9999855502548635;1.000024681904279;1.0;1.0;1.0;1.0000812904158496;0.9999934857055447;0.9999936462629588;1.0;1.0000208847148377;1.0;0.9999940580195683;0.9999939027709303;0.9999849298727832;1.0001043258103777;0.9999964170981732;0.9999956585937976;0.999988878064807;0.9999939000758419;0.9999995859564604;1.0001532518322696;0.9999940207914695;0.9999894841260141;1.000039135747979;0.9997196690619661;0.9995506490495164;0.9994988410822387;0.9994849000082177;0.9999907834222155;0.9991519957646293;0.9990431006267787;0.9996947182175413;0.9999999999999999;1.0;1.0001462554717158;0.9999891445566348;0.9999942473986666;0.9999964876215504;0.9999967887234299;1.024999976158142;end time of simulation: 2016-08-22 00:00:00+00:00
2016-08-08 01:15:00;1.0;1.0;1.0;1.0000145044888213;0.9999906016801425;1.000026372693588;1.0;1.0;1.0;1.0000800309881932;0.9999958799753811;0.9999939616662197;1.0;1.0000214445164357;1.0;0.9999958939917403;0.9999957837266034;0.9999901361257897;1.00010186225483;0.9999976863389888;0.9999969022888294;0.9999932955762665;0.9999957800619951;0.9999997188208425;1.000147726724152;0.9999958850023909;0.9999935056772772;1.0000398004929945;0.9997640559356291;0.9996176182260214;0.9995690622662242;0.9995566875520461;0.9999938368921156;0.9992636806539804;0.999171643003234;0.9997410587347302;1.0;1.0;1.0001412526956863;0.9999927947257441;0.9999959594555952;0.999997927518889;0.9999970057250497;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-08 01:30:00;1.0;1.0;1.0;1.0000144006541904;0.9999906797068749;1.0000263663964393;1.0;1.0;1.0;1.0000802267086473;0.9999962484820875;0.9999936497001983;1.0;1.0000209821064598;0.9999999999999999;0.9999956728350398;0.999995583475332;0.9999905175305704;1.0001026103332693;0.9999981182393596;0.9999981684965876;0.999994382002319;0.9999955955862556;0.9999996637632645;1.0001487472189337;0.9999968284860874;0.9999947273830544;1.0000397539304655;0.9997427270271647;0.9995863308470344;0.9995401178942509;0.9995293368712166;0.9999932254146179;0.9992258532778382;0.9991238574682201;0.9997231020944432;0.9999999999999999;1.0;1.0001421302143174;0.9999922860490164;0.9999973052350446;0.9999981735164095;0.9999966937580786;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-08-08 01:45:00;1.0;1.0;1.0;1.0000148436360972;0.9999926458708747;1.0000270754564062;1.0;1.0;1.0;1.0000792382081551;0.9999970063471657;0.9999937148954468;1.0;1.0000211512369188;1.0;0.9999958242581403;0.99999573167345;0.9999924116305562;1.0001009384023454;0.9999984283251471;0.9999980029054306;0.9999961966104499;0.9999957395794947;0.9999996851386863;1.000145891640476;0.9999969072822416;0.9999961653309394;1.0000398941467956;0.9998226316901285;0.9997064457243046;0.9996480961589227;0.9996310226611579;0.9999944370107281;0.9994043914974057;0.9993445992728234;0.999763663369962;1.0;1.0;1.0001394624418474;0.9999937269914921;0.9999972120867197;0.9999988272412622;0.9999967589535255;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-08-08 02:00:00;1.0;1.0;1.0;1.0000146993958912;0.9999915283377991;1.0000270002221598;1.0;1.0;0.9999999999999999;1.0000781081590169;0.9999959179140737;0.9999935433554036;1.0;1.000021242478922;1.0;0.999994253369301;0.9999940839311315;0.9999906920891201;1.0000991200971032;0.9999974294049229;0.9999951237033801;0.9999949565280047;0.9999940698312778;0.9999996294076514;1.000144581722289;0.9999942123643936;0.9999942994138378;1.0000395694645852;0.9998459475842196;0.9997427747784514;0.9996865006659837;0.9996713817802643;0.9999942298703187;0.9994724347438608;0.9994222578783968;0.9997876031392713;1.0;1.0;1.0001380992579887;0.9999933215370804;0.9999939277261388;0.9999986690742589;0.9999967878137539;1.024999976158142;
2016-08-08 02:15:00;1.0;1.0;0.9999999999999999;1.000014351150856;0.9999933593358931;1.0000267429046168;1.0;1.0;0.9999999999999999;1.0000792540798964;0.9999955156278166;0.9999940736387114;1.0;1.000021695895831;1.0;0.999993413967796;0.9999932575464183;0.9999928631306971;1.000100431875509;0.9999975314750229;0.9999963558282281;0.9999946304497742;0.9999932638668945;0.9999995186657608;1.0001451580275276;0.9999948175047781;0.9999943295105564;1.0000398374400503;0.9998510876955291;0.999749549913433;0.9996939245859672;0.9996789410996164;0.9999956929233127;0.9994969785115165;0.9994477890677887;0.9997837633229244;1.0;1.0;1.0001387650015963;0.9999949498229194;0.9999951052244617;0.9999984211073703;0.9999971467433848;1.024999976158142;
