;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-15 00:00:00;0.9999960989253942;0.9999971214679468;0.9999803422659589;1.0;0.9999859723579423;0.9999944133219213;1.0002362777685956;1.0;0.9999871302857685;0.9999913183698843;0.999983637183162;0.999993866035973;1.0;0.9999960984384053;0.9999999999999999;0.9999885227855737;0.9999880008925962;0.9999820581421122;0.9999905195218187;0.9999864111179656;0.9999921579989927;1.0;0.999987863635773;1.0002198159134577;1.000243914757769;0.9999947704400798;0.9999910596644819;0.9999939017555606;0.9995345152616001;0.9992592575027451;0.9992060398189611;0.9992021606933069;1.0;0.9985806011054702;0.9983825933280046;0.9996232358442818;1.0;1.0;1.0;0.9999959797659177;0.9999999999999999;0.9999793604594707;0.999997027849473;1.024999976158142;simulation#6717
2016-10-15 00:15:00;0.9999969271886961;0.9999930728932093;0.9999797996404686;1.0;0.999989315904991;0.9999945222328225;1.0002315224849327;1.0;0.9999869023349003;0.9999925966634499;0.9999845263900328;0.9999933573157547;0.9999999999999999;0.9999955515554316;1.0;0.9999916047688202;0.9999912719844629;0.999987051617889;0.9999929942189436;0.9999861621828326;0.9999951289619546;1.0;0.9999912006989716;1.0002154340502238;1.0002386356390551;0.9999948059745187;0.9999931415641606;0.9999941959430595;0.9995857150113887;0.9993325871722568;0.9992862290697283;0.9992843178010858;1.0;0.9987398362703916;0.9985558558710289;0.9996550884045757;1.0;1.0;1.0;0.9999967668072232;1.0;0.9999788697358586;0.9999965191276463;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-15 00:30:00;0.9999972170786633;0.9999919181094981;0.999982830884552;1.0;0.9999914869791413;0.9999953863418691;1.0002298872374171;1.0;0.9999893741121932;0.9999934070948021;0.9999871220061278;0.9999935257162694;1.0;0.9999957421191331;1.0;0.999993588424004;0.9999933340025908;0.999989754254937;0.9999940476996659;0.9999885215772978;0.9999960998669342;1.0;0.9999932793871658;1.0002140079986084;1.000236760795233;0.9999957514614523;0.999994460801365;0.9999949102816655;0.9995942495355203;0.9993478870260449;0.9992938600885468;0.9992884155728506;1.0;0.998739385031345;0.9985662584669567;0.9996575507568303;0.9999999999999999;1.0;1.0;0.9999973301468847;1.0;0.9999822999932613;0.9999965139281227;1.024999976158142;step time in minutes: 15
2016-10-15 00:45:00;0.9999976656226307;0.999997555491784;0.9999860849796339;1.0;0.9999910666390435;0.9999960684665976;1.0002272846503826;0.9999999999999999;0.9999905357831733;0.999994552930446;0.9999889387588021;0.9999940572990108;1.0;0.9999972893990866;0.9999999999999999;0.999993222919477;0.999992922130571;0.9999888452976837;0.9999942940742198;0.9999902549548517;0.9999955058014167;1.0;0.9999928454452738;1.0002116106286145;1.000234167558319;0.9999963548844214;0.9999944288042406;0.999995902463894;0.9995809145122942;0.9993286464912726;0.9992858759734252;0.9992865539788531;1.0;0.998747430743806;0.9985617574690904;0.999657096464943;1.0;1.0;1.0;0.999997417190087;1.0;0.9999852263280496;0.9999971439150688;1.024999976158142;start time of simulation: 2016-10-15 00:00:00+00:00
2016-10-15 01:00:00;0.9999973060062651;0.999998133317756;0.9999865981906868;1.0;0.9999901094192111;0.9999960613705773;1.0002251801564839;1.0;0.9999908963826428;0.9999939992810035;0.9999891274946612;0.9999943103356632;1.0;0.9999973096866934;1.0;0.9999929752675906;0.99999262817651;0.999987374890745;0.999993427624499;0.9999906508398038;0.9999945405366257;1.0;0.9999925276811683;1.0002096916403935;1.0002320796838717;0.9999965699651886;0.9999939119725479;0.9999957537012925;0.9996204721209748;0.9993829225823063;0.9993289047454208;0.9993207618547686;1.0;0.9987955667912135;0.9986298460623763;0.9996698999045585;1.0;1.0;1.0;0.9999971711310404;1.0;0.9999857849451589;0.9999972985498613;1.024999976158142;end time of simulation: 2016-10-29 00:00:00+00:00
2016-10-15 01:15:00;0.9999976312043286;0.9999982059962013;0.9999848875737928;1.0;0.9999909677963343;0.9999962251060165;1.0002262487678284;1.0;0.9999906505453249;0.9999945632366106;0.9999867717948293;0.9999936361693259;1.0;0.9999974684590184;0.9999999999999999;0.999989212768551;0.9999888288767267;0.9999885932169735;0.9999941427993598;0.9999896025935501;0.9999952505503218;0.9999999999999999;0.9999887632944049;1.0002103348689146;1.000233394017925;0.9999954836432848;0.9999936501449627;0.9999960212572553;0.9996141577488685;0.9993850005408954;0.9993283757132861;0.99932456023925;1.0;0.998809695156179;0.9986528959834546;0.9996723991908687;1.0;1.0;1.0;0.9999974130983685;1.0;0.9999843535914079;0.9999969983829007;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-15 01:30:00;0.9999979316994211;0.9999957490805222;0.9999865884585436;1.0;0.999993019577949;0.9999966009268665;1.0002221133574563;1.0;0.9999918500840772;0.9999951533683642;0.9999890705579692;0.9999940081039664;1.0;0.9999972041018111;0.9999999999999999;0.9999925960017321;0.999992335016487;0.9999914201768315;0.9999952991609871;0.9999909529246617;0.9999966084434724;1.0;0.9999922914750413;1.0002066626322692;1.0002288287174619;0.9999962978777608;0.9999951563903989;0.9999963252133798;0.999670972918673;0.9994560972010883;0.9994077421659363;0.9994017457391273;1.0;0.998948519615169;0.9987981385232357;0.9997043311223162;1.0;0.9999999999999999;1.0;0.9999978965457743;1.0;0.9999862104934738;0.9999969963172612;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-10-15 01:45:00;0.999997468139965;0.9999923521294255;0.9999855384571406;1.0;0.9999928722741663;0.9999961927608649;1.0002222126990437;1.0;0.999991477461258;0.999994184401367;0.9999890080703093;0.9999935797626291;1.0;0.9999962292702552;1.0;0.9999942082123158;0.999993981619077;0.9999913465008401;0.999994757903738;0.9999905237778937;0.9999965277343797;1.0;0.9999939341984139;1.0002068783480338;1.0002288127446677;0.9999964297732951;0.9999952205630102;0.9999956490639272;0.9996495540417043;0.9994337326605951;0.9993974994407396;0.9994029853157327;0.9999999999999999;0.9989721299265676;0.998812864421282;0.9997055983317124;1.0;1.0;1.0;0.9999977323378119;1.0;0.9999853027414665;0.9999965679746439;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-10-15 02:00:00;0.9999984345155469;0.9999977728158996;0.9999893310763849;1.0;0.9999937914915534;0.9999970307384338;1.0002150765543558;1.0;0.9999926793083593;0.9999961873052148;0.999991733068388;0.9999942631575507;0.9999999999999999;0.999997927222952;0.9999999999999999;0.9999953492541954;0.9999951541305543;0.9999924050916312;0.9999961753130847;0.9999925018836177;0.9999971554414369;1.0;0.9999951082092109;1.0002003011798686;1.0002213901094863;0.999997208237937;0.9999961406920954;0.9999969825917753;0.9997668795741242;0.9996071083247533;0.9995597637622289;0.9995577469265502;1.0;0.9992452990242642;0.9991409513416452;0.9997690821309224;1.0;1.0;1.0;0.9999981852957058;0.9999999999999999;0.9999886394166382;0.9999972513716076;1.024999976158142;
2016-10-15 02:15:00;0.9999984813766106;0.9999974825955671;0.9999889700117716;1.0;0.9999938716211335;0.9999969451277434;1.0002130603778558;0.9999999999999999;0.9999923816020675;0.9999962235899535;0.9999915769850045;0.9999937363054181;1.0;0.999997851559155;1.0;0.9999954995306776;0.9999953153232579;0.9999925863379074;0.9999963013521157;0.9999922325095875;0.9999973353878145;1.0;0.9999952736220947;1.000198422241248;1.0002192970514532;0.9999971264682075;0.9999962091885516;0.99999693301694;0.9997874667643964;0.9996421620443475;0.9995935683837427;0.9995927289918428;1.0;0.9993106022771356;0.9992193870078621;0.9997848507322452;1.0;1.0;1.0;0.9999981977138643;1.0;0.9999882333834861;0.9999969942758224;1.024999976158142;
