;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;1.0;0.999866904894246;1.0;0.9999763250744322;0.9996281287384491;0.9999615233926662;1.000287975007977;0.9999622096362553;0.9997228184798032;0.9999500832974295;0.9999966273215056;0.9999971004872381;1.0000350590242468;0.9999394358771447;1.0;0.999998725731563;0.9999999999999999;0.9996263340429502;0.9999661760314627;0.9999123166013306;0.9999970318865672;0.9999684025361506;0.9999995390911259;1.0002699671080038;1.0002959623804766;0.9999707979374222;1.0;0.9999536422288289;1.000054978607567;0.9999999999999999;0.9997166036114072;0.9995774068652299;0.9996439740344505;0.999019690308463;0.998868469176442;0.9997733939159302;1.0;0.9999900664615023;1.0;0.9996358606368303;0.9999999999999999;0.9999637912980389;1.0;1.024999976158142;simulation#2570
2016-04-25 00:15:00;0.9999999999999999;0.999858990941495;1.0;0.9999755472644748;0.9996021464860106;0.9999591100350994;1.0002844605246288;0.9999587298203525;0.9997016833189751;0.9999477677738582;0.9999978899103382;0.9999971272874533;1.0000350386411454;0.9999354085887038;1.0;0.9999991844132999;1.0;0.9996007315548012;0.9999650580243633;0.9999057372451022;0.9999976259490503;0.9999658289829767;0.9999996863087984;1.0002670266395188;1.0002919917523687;0.9999694717949347;0.9999999999999999;0.9999509021786802;1.0000515080480643;1.0;0.9997728679455182;0.9996685815000965;0.9996187590816543;0.9992569224277446;0.9991054842447207;0.9998111376446328;1.0;0.9999912732606052;0.9999999999999999;0.9996102344146274;1.0;0.9999605693479962;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;1.0;0.9999544995735111;1.0;0.9999862988369064;0.9998177193928838;0.9999788281680606;1.0002522787625237;0.9999794698894053;0.9998609550010454;0.99997856916945;0.9999966836108393;0.9999972315308153;1.0000307803812638;0.999972686584656;1.0;0.999998762718562;1.0;0.9998162321098722;0.9999847974456635;0.9999546171482525;0.9999976143866386;0.9999862778503933;0.9999995704102634;1.0002364042521648;1.0002593411243925;0.9999839997642403;1.0;0.9999774204436508;1.0000446964106802;1.0;0.9997860709788117;0.9996871063388265;0.9998288254336156;0.9993008095052776;0.9991596880667861;0.999819384226296;1.0;0.9999912732606053;1.0;0.9998245686741727;1.0;0.9999796188412631;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;1.0;0.9999649388875813;1.0;0.9999892639033143;0.9998436612832005;0.9999828719553536;1.0002497078741792;0.999983186970911;0.9998819422874751;0.999982070898088;0.9999980215488139;0.9999973008883747;1.0000299848556993;0.9999780370395566;1.0;0.9999991686782607;0.9999999999999999;0.9998416655330806;0.9999865510624664;0.9999617070718162;0.9999968127717924;0.9999890599800865;0.9999996414824316;1.000234308144712;1.00025653554073;0.9999869739445735;1.0;0.9999816166106454;1.0000325291719478;1.0;0.9997668613337315;0.9996643842016886;0.9998545640011486;0.9992497321478342;0.999088186899562;0.9998113895544514;1.0;0.9999904792909119;0.9999999999999999;0.9998506432122383;1.0;0.9999827849008286;1.0;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;0.9999999999999999;0.9999149082672107;1.0;0.9999844909047582;0.9997451160216464;0.9999743957495287;1.0002594227328847;0.9999746548763115;0.9998107919931046;0.9999667115853664;0.9999982183277334;0.9999972315308153;1.0000312545192696;0.9999602352882312;0.9999999999999999;0.999999239548193;1.0;0.9997431296385512;0.9999767030032302;0.9999402128613311;0.9999967889211123;0.9999793422627304;0.9999996607514499;1.00024350856715;1.000266430977038;0.9999803961169446;1.0;0.9999692826647738;1.000032400723988;1.0;0.9997969251019568;0.9997149293210068;0.9997576877284381;0.9993899779320558;0.9992729514163434;0.9998278967870156;1.0;0.9999908604325449;1.0;0.9997518338215743;1.0;0.9999751256101498;1.0;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;1.0;0.9999163401751987;1.0;0.9999860095985722;0.9997624366245154;0.9999766363367886;1.0002562251503149;0.9999766934394583;0.9998240292678983;0.9999685466850711;0.9999987045347359;0.9999968575294376;1.0000312438491223;0.9999624170919637;1.0;0.9999994332667226;1.0;0.9997608284219001;0.9999782663126211;0.9999446799233382;0.9999974045297997;0.9999802674459635;0.9999997382048238;1.000240655907389;1.000262958929941;0.9999820643158528;1.0;0.999971415745642;1.0000379560859314;1.0;0.9998058062271004;0.9997242986153039;0.9997732941532311;0.9994017725066537;0.9992827368376984;0.9998362325258076;1.0;0.9999904792909121;1.0;0.999767936578445;0.9999999999999999;0.999977281580454;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;1.0;0.9999727941177083;1.0;0.9999910475346849;0.999863968269349;0.9999852817874109;1.000237904196225;0.9999851807333572;0.9998968579964034;0.9999851206345164;0.9999988605219617;0.9999972024853253;1.0000286376993115;0.9999815835990241;1.0;0.9999994610356463;0.9999999999999999;0.9998621087082812;0.9999886392181897;0.9999665395413264;0.9999970418375534;0.9999907731926075;0.9999997278958563;1.0002234355201332;1.0002442335364523;0.9999889562551088;1.0;0.9999844444078468;1.00003181338766;1.0;0.9998072883136857;0.9997268156349095;0.9998740648564973;0.9994092917830328;0.9992970577396031;0.9998367024861327;0.9999999999999999;0.9999904792909119;1.0;0.9998705921150466;0.9999999999999999;0.9999846721616577;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-04-25 01:45:00;1.0;0.9999758740213072;1.0;0.9999920925300039;0.9998840078487549;0.9999874349984665;1.0002286069736979;0.999987792483512;0.9999128827782757;0.9999867883116126;0.9999984767365822;0.9999971004872383;1.0000274916832668;0.9999842144346629;1.0;0.9999993364607889;1.0;0.9998822095384003;0.9999897701715188;0.9999717287076606;0.9999971425045172;0.9999922658053371;0.9999996994434801;1.0002145878429487;1.0002347869894412;0.999990348811723;1.0;0.9999865728350474;1.0000405974794175;1.0;0.9998419752156742;0.9997737129051916;0.9998927124466018;0.9995249580797648;0.9994492725180684;0.9998528492244945;1.0;0.9999916544037752;1.0;0.9998896872065416;1.0;0.9999872852091446;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-04-25 02:00:00;1.0;0.9999706332836641;1.0;0.999991974438579;0.9998842223829223;0.9999877157769642;1.0002242888202848;0.9999886159365663;0.9999144796978543;0.9999855848591753;0.999997902048569;0.9999970714417287;1.0000268658361557;0.9999835251163619;0.9999999999999999;0.999999137589078;0.9999999999999999;0.9998823735192232;0.9999889546559262;0.9999724385638609;0.999997063275641;0.9999920132983112;0.9999996436157605;1.0002103670943543;1.0002305063045562;0.999990240383815;1.0;0.9999862527253477;1.0000321740656029;1.0;0.9998603433605939;0.9998080670942537;0.999892228032641;0.9996136386190309;0.9995692237268389;0.9998713535626543;1.0;0.9999916544037754;1.0;0.999889217854907;1.0;0.9999881901237982;1.0;1.024999976158142;
2016-04-25 02:15:00;1.0;0.999977310030176;1.0;0.999994327128876;0.9999129560579406;0.9999910101965193;1.0002217316760371;0.9999913923993201;0.9999355185847815;0.9999893122120056;0.9999988770334689;0.9999970714417287;1.0000271616974177;0.9999875975058444;1.0;0.999999516248137;0.9999999999999999;0.9999116907859059;0.9999919188295426;0.9999793332130201;0.9999979950251155;0.9999938447573247;0.9999997840901186;1.0002082620568957;1.0002275319387444;0.9999929395831053;1.0;0.9999898327243816;1.0000361814987795;1.0;0.999860164383551;0.9998042351897715;0.9999187645716356;0.9996039348375417;0.9995592053166248;0.9998666773635022;1.0;0.9999896853204289;1.0;0.9999165416673736;1.0;0.999991117812461;1.0;1.024999976158142;
