;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 00:00:00;0.9999815005011676;0.9999622410742176;0.9999831421441643;0.9999906976714028;0.9999974863644537;1.0;1.0;0.9999963774223936;0.9999858971402104;0.9999928599960667;1.0;0.9999470983497502;0.9999559369570687;1.0;0.9999918018102829;1.0;0.9999986272990897;0.9999971127516358;0.9999950509442646;0.9999802205835389;0.9999781718498642;0.9999904823274669;0.9999989619625793;0.9999962893131761;1.0001025971834685;0.9999763005915258;1.0;0.9999980521508707;0.9996483567211855;0.9994766416632344;0.9995353075228078;0.999589120516439;0.9999950768223559;0.9990952476405152;0.9989114105548522;1.0;0.9999948311129311;1.0;1.0;1.0;0.9999768368484327;0.999980450941203;0.9999499844294022;1.024999976158142;simulation#9145
2016-06-30 00:15:00;0.9999814516049988;0.9999581021646059;0.999981936824744;0.9999907165790713;0.9999975590738716;1.0;1.0;0.9999959976603279;0.9999847865529761;0.9999924759751905;1.0;0.999944797883958;0.9999542742965057;1.0;0.9999909433382224;1.0;0.9999986722914005;0.9999973968964511;0.9999950222992633;0.999979539964429;0.9999788699807838;0.9999893840223073;0.9999990099524244;0.9999961981721015;1.0001019054032227;0.9999765868656689;0.9999999999999999;0.9999979508837625;0.9996732278286699;0.999517929602146;0.9995744678260101;0.9996292512713276;0.9999946233751127;0.9991959627147977;0.999027520032187;1.0;0.9999945720478053;1.0;1.0;1.0;0.9999774897101534;0.9999792151933207;0.9999478285050459;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-30 00:30:00;0.9999829459602722;0.9999700255584829;0.9999830791607961;0.9999911510074214;0.9999965726548996;1.0;0.9999999999999999;0.999994783038638;0.9999834005412023;0.9999945733671529;1.0;0.999955822749074;0.9999633808135903;1.0;0.9999939016056593;1.0;0.9999983670893166;0.9999962265599959;0.9999961709628976;0.99997886012333;0.9999787967362121;0.9999910418090185;0.9999987720904097;0.9999966998129601;1.000102013516784;0.9999756495247805;0.9999999999999999;0.9999985158711012;0.9997024184064355;0.999560071170621;0.9996068932542562;0.9996557230988192;0.9999951917795973;0.9992496443754989;0.9990988086653038;1.0;0.9999951898950896;1.0;1.0;1.0;0.9999767938251194;0.9999791057333557;0.9999585084609157;1.024999976158142;step time in minutes: 15
2016-06-30 00:45:00;0.9999804753178363;0.9999665948063317;0.9999815872083327;0.999990454461522;0.9999957462879531;1.0;1.0;0.9999947472474477;0.9999823230088579;0.9999933134138222;0.9999999999999999;0.999948908633437;0.9999569924539319;1.0;0.9999931220720302;1.0;0.9999985111513248;0.9999949252293905;0.9999948921724908;0.9999769706639741;0.9999749031217232;0.9999902836420183;0.9999988449783881;0.9999964696331973;1.000099794178586;0.9999730023005369;0.9999999999999999;0.9999981753708987;0.9997722951827522;0.9996592945713968;0.9996878575363329;0.9997239824474249;0.9999947739762586;0.9993922665313226;0.9992781020894508;1.0;0.9999950073390163;1.0;1.0;1.0;0.9999731766417652;0.9999774079450503;0.9999516963360657;1.024999976158142;start time of simulation: 2016-06-30 00:00:00+00:00
2016-06-30 01:00:00;0.9999842396450735;0.9999780759976227;0.9999860568725809;0.9999925013165862;0.9999959375157766;1.0;1.0;0.9999957937063516;0.9999860510421822;0.9999950140013107;1.0;0.9999549998891982;0.9999621778823642;1.0;0.9999956130499117;1.0;0.9999988552258942;0.999994877528586;0.999995745472432;0.9999815505998513;0.999978351642273;0.9999931648965636;0.9999990818471578;0.9999970530816009;1.0000973882761093;0.9999776006361355;1.0;0.9999986419885737;0.9997927870543732;0.99969297153889;0.9997146277298151;0.999747953676863;0.9999961669774493;0.9994455915317362;0.9993470930313645;0.9999999999999999;0.9999948312634666;1.0;1.0;1.0;0.9999770505013107;0.9999824010755414;0.9999578859916559;1.024999976158142;end time of simulation: 2016-07-14 00:00:00+00:00
2016-06-30 01:15:00;0.9999830859462828;0.9999688383401906;0.9999847248834218;0.9999915325539349;0.9999971784205924;1.0;1.0;0.9999963121815107;0.999986499806768;0.9999939070616116;0.9999999999999999;0.9999489837728529;0.9999577005078377;1.0;0.9999933478684683;1.0;0.99999869034962;0.9999966515682203;0.9999955695865187;0.9999813726143741;0.9999791754706077;0.9999917310111092;0.9999989976951712;0.9999964916338135;1.0000987592847852;0.999977526403065;1.0;0.9999983392126977;0.9997817729096979;0.9996787125817713;0.9997018379190877;0.9997372695067983;0.9999956213995408;0.9994235380923867;0.9993214328928599;0.9999999999999999;0.9999942898472673;1.0;1.0;1.0;0.9999778335657128;0.9999818224618873;0.9999521722434375;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-30 01:30:00;0.9999886252165056;0.9999767711681781;0.9999871827189722;0.9999945089794886;0.9999971352797123;1.0;1.0;0.999995782160557;0.999986945280527;0.9999959248806228;1.0;0.9999601622271725;0.9999675585626462;1.0;0.9999953459043314;1.0;0.999999136118012;0.9999968918658034;0.9999971502964166;0.9999847280824055;0.9999859174009379;0.9999928009605423;0.9999993461500857;0.9999974820254669;1.000095656579827;0.9999839749085264;1.0;0.9999988927286483;0.9998162072933441;0.999724818555754;0.9997418425080217;0.9997708597415664;0.9999962588270013;0.9994935101158928;0.9994052275423262;0.9999999999999999;0.9999947315930555;1.0;1.0;1.0;0.9999846569176908;0.999984192417236;0.9999631041883199;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-06-30 01:45:00;0.9999863231024158;0.9999704659933988;0.9999859288552176;0.9999931837060944;0.9999976236779392;0.9999999999999999;1.0;0.9999962411816309;0.9999871076214059;0.9999947782981027;0.9999999999999999;0.9999560145923718;0.9999639147170652;1.0;0.9999937775741956;1.0;0.9999989569539751;0.9999974615005085;0.9999964996757212;0.9999836631133934;0.9999839373964191;0.999991916266038;0.9999992197818038;0.9999970520979811;1.0000947986859743;0.9999818909480475;1.0;0.9999985816200108;0.9998597262197425;0.9997908555965814;0.9997948299892242;0.9998171235239578;0.9999958519066842;0.9995939785523195;0.9995333197630428;1.0;0.9999949077658593;1.0;1.0;1.0;0.999982688280304;0.9999833107348053;0.9999588581424412;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-06-30 02:00:00;0.9999871879598499;0.9999782688722302;0.9999897825334797;0.9999935635451712;0.9999981612935273;1.0;1.0;0.9999980317296885;0.9999916728498056;0.9999954502958763;1.0;0.9999576682877892;0.9999650070198804;1.0;0.9999952442008815;1.0;0.999999031359176;0.9999976160910704;0.9999965485885665;0.9999872151424194;0.9999839691271495;0.9999946606955167;0.999999247770529;0.9999971292378169;1.0000930412772777;0.999983330387644;0.9999999999999999;0.9999987668063056;0.9998697077046034;0.999806857459198;0.9998049464598496;0.999824073553645;0.9999971159828579;0.9996046954497297;0.9995529383552837;1.0;0.9999948311129311;1.0;0.9999999999999999;1.0;0.9999831632816722;0.9999880229017367;0.9999605543979484;1.024999976158142;
2016-06-30 02:15:00;0.999987010409635;0.9999792084906659;0.9999906422387943;0.9999936276162598;0.9999982162367976;1.0;0.9999999999999999;0.9999986620352613;0.9999929815830779;0.9999952642864192;1.0;0.9999563085381695;0.9999636518465324;1.0;0.9999953459043313;1.0;0.9999991397429212;0.9999974687715155;0.9999962285801981;0.9999880973608913;0.9999833948923919;0.9999952383221008;0.9999993134794201;0.999997114618605;1.0000923816637721;0.9999835569639369;1.0;0.999998717515564;0.9998736215024367;0.999813375654314;0.9998113099016662;0.9998305773080338;0.9999973905264842;0.9996208879433242;0.999571377676851;0.9999999999999999;0.9999947832592848;1.0;0.9999999999999999;1.0;0.9999828536849318;0.9999892087948289;0.9999592214436005;1.024999976158142;
2016-06-30 02:30:00;0.9999877834913841;0.9999752605253622;0.9999896216495154;0.9999940777437392;0.9999983969219667;0.9999999999999999;1.0;0.9999982175422494;0.9999919092885672;0.999995041496234;1.0;0.9999576186669358;0.9999649525860923;0.9999999999999999;0.999994528340797;1.0;0.9999992614294375;0.9999979711862754;0.9999964079621774;0.9999879205012758;0.9999853616878656;0.9999941082853218;0.9999994257338529;0.9999972674443496;1.0000936189948768;0.9999849795368321;0.9999999999999999;0.9999986564717983;0.9998546629028666;0.9997914788387183;0.999792848528999;0.9998172913621219;0.9999969621157585;0.9995984927196238;0.999544368159835;1.0;0.9999951420116577;0.9999999999999999;1.0;1.0;0.999984794890407;0.9999882170112754;0.999960331198729;1.024999976158142;
2016-06-30 02:45:00;0.999986367649777;0.9999741521073324;0.999988647712085;0.9999935137619699;0.9999979020837515;1.0;1.0;0.9999979536780956;0.9999909025238292;0.9999945847685737;1.0;0.9999552730002902;0.9999626984267248;1.0;0.9999943182934751;1.0;0.9999992198481028;0.9999972649367386;0.9999959039084738;0.9999864578504714;0.9999831028827797;0.9999937226033511;0.9999993802605853;0.9999971401474866;1.000094849903459;0.999983005213132;1.0;0.9999985321165352;0.9998424191884735;0.9997807954546796;0.9997834653784973;0.9998125029108141;0.9999967150314392;0.9995958675234494;0.9995423725335366;1.0;0.9999951421950519;1.0;1.0;1.0;0.9999825125226622;0.9999869302619996;0.9999579855257206;1.024999976158142;
2016-06-30 03:00:00;0.9999872227871464;0.999976203045778;0.9999896049017218;0.9999936711539514;0.9999983320980731;1.0;1.0;0.9999981959882812;0.9999918552936198;0.9999951206949403;1.0;0.99995775334365;0.9999649971859216;1.0;0.9999947350676326;0.9999999999999999;0.9999991277191643;0.999997846626778;0.9999963972910929;0.9999874761269212;0.9999844105778599;0.9999943274424099;0.9999993229860167;0.9999971797459187;1.0000945523054656;0.9999839122065861;1.0;0.9999986769748961;0.9998600358407308;0.9998074957752151;0.999803123880781;0.9998283999012878;0.9999970103596758;0.9996276023021878;0.9995864680001241;1.0;0.9999951421255041;1.0;1.0;1.0;0.9999837306004751;0.9999880694288137;0.9999604658758086;1.024999976158142;
2016-06-30 03:15:00;0.9999883872497518;0.9999790372869211;0.9999904342687611;0.9999937386459343;0.9999988559801164;1.0;1.0;0.9999981144747067;0.999992344544464;0.9999960507687513;1.0;0.9999608541699052;0.9999681334269571;1.0;0.9999953807478615;0.9999999999999999;0.9999988832156013;0.9999986830378895;0.9999973018277775;0.9999882093778947;0.9999862974402581;0.9999949207168849;0.999999164673214;0.9999971535985027;1.0000939273269989;0.9999846968557079;0.9999999999999999;0.9999989275024899;0.9998693929384423;0.9998229404235364;0.9998179639929482;0.9998435866995038;0.9999972829130037;0.9996655464815543;0.999629895824015;1.0;0.9999948312288846;1.0;1.0;1.0;0.9999852823243229;0.9999888866501184;0.9999637402892598;1.024999976158142;
2016-06-30 03:30:00;0.9999912499389613;0.9999810571395779;0.9999911921839544;0.9999957477561165;0.9999984638923729;0.9999999999999999;1.0;0.999997781122703;0.999992096802539;0.9999965337869494;1.0;0.9999632964901426;0.9999703207229128;0.9999999999999999;0.9999959660620165;1.0;0.9999994119794507;0.9999982909502138;0.9999976136583492;0.9999898491572161;0.9999896400258611;0.9999949169376128;0.999999554430389;0.9999977278847456;1.0000931245743458;0.999988664396977;1.0;0.9999990611189147;0.9998748841050878;0.9998216342882403;0.9998178221513323;0.9998393675848636;0.9999973997449114;0.9996472717047757;0.9996051030765276;1.0;0.9999948312288846;1.0;1.0;1.0;0.9999889643497797;0.9999896358981828;0.9999661826165462;1.024999976158142;
