;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-28 00:00:00;1.0;0.9999762084417617;0.9999963322510307;1.0;0.9999955227705315;0.9999964284406071;1.0015857326258502;0.999951015566528;0.9999891262773485;0.9999972983677903;0.9999941710865519;1.001543218833822;1.001550300234777;1.0;0.999905751389789;0.9999102619665655;0.9999124257219728;0.9999948458072588;1.0;0.9999964013497482;0.9999989151148785;0.999991731322856;0.9999118094066898;1.0015823005504034;1.0015876991809245;0.9999966430904959;1.0;0.9999973756689619;0.9999999999999999;0.999860450885009;0.9999999999999999;0.9994713776234501;0.9999967084506777;0.9988549474630825;0.998647257764566;0.9991874999494391;0.999172231310498;0.9991638926224965;1.0013713281804288;1.0;1.0;1.0;1.0015460206735123;1.024999976158142;simulation#7305
2016-05-28 00:15:00;1.0;0.9999498773617863;0.9999934267792926;1.0;0.9999961537102381;0.9999961577762754;1.0015787941325462;0.9999473762029363;0.9999885109465846;0.999994547832109;0.9999930550287721;1.0015181040691703;1.0015276151020631;1.0;0.9998906910412085;0.9999014144832713;0.9999042447376869;0.9999956881533004;1.0;0.9999963224465765;0.9999992408167995;0.9999867868817818;0.99990346802406;1.0015744093204069;1.0015810490348325;0.9999968505158439;1.0;0.9999964759692515;1.0;0.9998740782974572;1.0;0.9995209284866604;0.9999948670551926;0.9989857430331268;0.9987979407228146;0.9992476338584684;0.999232558802164;0.9992238387600286;1.001365045869833;1.0;1.0;1.0;1.001520751370774;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-28 00:30:00;1.0;0.9999565445323102;0.9999948676173892;1.0;0.9999969647401088;0.9999968781777067;1.0015488835491122;0.9999674393658259;0.9999907647623645;0.9999953179016166;0.9999958702021619;1.0014943903815159;1.0015033012715973;1.0;0.9999312756262366;0.9999406248944045;0.9999424706793506;0.9999966186450697;1.0;0.9999973550426275;0.9999994419393746;0.999988760310451;0.9999419611538497;1.001545423830396;1.0015505069786412;0.9999983542334062;0.9999999999999999;0.9999970793838933;1.0;0.9998733962390784;1.0;0.9995150069640795;0.9999956686082239;0.9989773276686863;0.9987884945495731;0.9992355206387068;0.9992201284565168;0.9992109960167502;1.0013390617719522;1.0;1.0;1.0;1.0014970376204377;1.024999976158142;step time in minutes: 15
2016-05-28 00:45:00;1.0;0.9999819324036209;0.999997812517277;1.0;0.9999963094314102;0.9999972212090968;1.001481650653674;0.9999742006261982;0.9999916219426228;0.9999979667354795;0.9999974645596479;1.0014454189305129;1.001451648915875;1.0;0.9999521228574527;0.9999555233904642;0.9999565747158177;0.9999956706933069;1.0;0.9999975934046413;0.99999898726068;0.9999936252706487;0.9999562535326508;1.001479254487145;1.0014829061263948;0.9999984573208857;1.0;0.9999979882551309;1.0;0.9998850544973524;1.0;0.9995672840241796;0.9999974854688949;0.9990939118564068;0.9989221154621875;0.9993135825908777;0.9992995565420502;0.9992920102077065;1.0012812342172162;1.0;1.0;1.0;1.0014480198048685;1.024999976158142;start time of simulation: 2016-05-28 00:00:00+00:00
2016-05-28 01:00:00;0.9999999999999999;0.9999502272580341;0.9999938635260481;1.0;0.9999967814186649;0.9999970515297391;1.001535047537962;0.9999605254421853;0.9999912799802138;0.999994654015338;0.9999947434157138;1.0014721608554467;1.0014818175542815;1.0;0.9999143298541932;0.9999252667655857;0.99992758752426;0.9999961028624692;1.0;0.9999973459270923;0.9999989099007426;0.999987858455575;0.9999269298209973;1.0015309119367282;1.0015370810753406;0.9999980072892796;1.0;0.9999969823211985;1.0;0.9998884931846134;1.0;0.999547585421069;0.9999953280447419;0.9990860479801389;0.9989196473184204;0.9992595382346984;0.9992440541204095;0.9992349214619728;1.0013272369785302;1.0;1.0;1.0;1.001474837108067;1.024999976158142;end time of simulation: 2016-06-11 00:00:00+00:00
2016-05-28 01:15:00;1.0;0.9999536130237746;0.9999941197897448;1.0;0.9999964425664539;0.9999966628401553;1.0015160728393024;0.9999560966722644;0.999990006684661;0.999995001456256;0.9999942882558583;1.0014556854555487;1.0014652873167411;1.0;0.9999079318761444;0.9999179042907277;0.999920310305782;0.9999958758922687;1.0;0.9999969025757633;0.9999990893065226;0.9999879978875013;0.9999196380333891;1.0015119450336962;1.001518147170916;0.9999975342528434;1.0;0.9999968782012183;1.0;0.9998923459147823;1.0;0.9995509103247943;0.9999953514734906;0.9990821105175889;0.998921508101664;0.999272256509037;0.9992567483064165;0.9992484089130703;1.0013108753436162;0.9999999999999999;1.0;1.0;1.0014585623581258;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-28 01:30:00;0.9999999999999999;0.999963643173712;0.9999957057676837;1.0;0.9999973915894456;0.999997194576052;1.0014875594236163;0.9999718483438074;0.9999916556384173;0.9999960786724433;0.9999964634670889;1.0014405674574518;1.0014485740436507;1.0;0.999941405806003;0.9999491678333896;0.9999507277679938;0.9999971987341335;1.0;0.9999976186275533;0.9999996865957275;0.9999903657593762;0.9999503041353678;1.001484585780455;1.0014889381684138;0.9999985257968538;1.0;0.9999974588721035;1.0;0.9998950679625828;1.0;0.999560897918872;0.9999962789948879;0.9991120062215436;0.9989554127166267;0.9992819648051677;0.9992672557023464;0.9992585353574204;1.0012860342314558;1.0;1.0;1.0;1.0014430988613539;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 6']
2016-05-28 01:45:00;1.0;0.9999761232134604;0.9999971115392541;1.0;0.9999979012219847;0.9999979657145387;1.0014198944648596;0.9999785519621566;0.9999939175802371;0.9999974126393482;0.9999973835851275;1.0013800798303043;1.0013873389140642;1.0;0.9999562065998971;0.9999612488616914;0.9999623747915715;0.9999976669804352;1.0;0.999998231352149;0.9999996272620976;0.9999934507735774;0.9999620623554241;1.0014174026900917;1.001421068706627;0.9999988211581579;1.0;0.9999982293173575;1.0;0.9999147099790251;1.0;0.9996306026185846;0.9999974612120122;0.9992889314027644;0.9991613590082359;0.9993713855470512;0.9993549850294848;0.9993450578982683;1.001227684223556;1.0;1.0;1.0;1.0013828521278725;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-05-28 02:00:00;1.0;0.9999761504650783;0.9999967484497697;1.0;0.9999972989655593;0.9999981181168428;1.0014504763176713;0.9999699596446918;0.9999942668179898;0.9999974340771467;0.9999962468460902;1.001405951431322;1.0014133590590228;0.9999999999999999;0.9999380817758691;0.9999431490267862;0.9999446865590894;0.9999965821788394;0.9999999999999999;0.9999981120234468;0.9999988606555027;0.9999936269800209;0.999944232082226;1.0014474241184845;1.0014520865777479;0.9999982443734261;1.0;0.9999983157314051;0.9999999999999999;0.9999008798329404;1.0;0.9995750317258383;0.9999975147325699;0.9991757250760869;0.9990277508622214;0.9992810817914244;0.9992650547756142;0.9992559219252406;1.0012543305884616;1.0;1.0;1.0;1.0014087991045408;1.024999976158142;
2016-05-28 02:15:00;1.0;0.9999787308124647;0.9999970702143705;1.0;0.999997057191756;0.9999986378411467;1.0014122234380924;0.999972744253932;0.9999958680178916;0.9999977176932309;0.9999967187872231;1.0013665120001958;1.0013734693032945;1.0;0.9999425991951172;0.9999472404679576;0.9999486491510504;0.9999958578277954;1.0;0.9999985787187246;0.9999980922710178;0.9999946860356205;0.9999481947134028;1.0014091409048964;1.0014139142673626;0.9999985618071703;1.0;0.9999986629278929;1.0;0.9999204132535352;1.0;0.9996325142719288;0.999997937596127;0.9992842454241598;0.9991653041937106;0.9993803530422934;0.9993660032202796;0.9993584563841559;1.001221451893505;1.0;1.0;1.0;1.0013692148074844;1.024999976158142;
