;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;0.9999936012182564;0.999905301769156;0.9999852283238084;0.9999966367155674;0.9999971129674731;1.0;1.0;0.999959252003343;0.9999923949929492;1.0000686444516529;0.9999615216811032;0.9999973835342958;1.0;0.9999864165967929;0.9999302223018695;0.9999370872957071;0.9999385406107967;0.9999966259329572;1.0001006156929038;0.9999978106109861;0.9999965634635959;0.9999289148252951;0.9999381243828602;0.9999996718924806;1.0001677739984247;0.9999986012923981;0.9999375297836589;1.000015660680324;0.9998473895402551;0.9997521862687879;0.999849491157817;0.9999327109169623;0.9999966683760672;0.9999999999999999;1.0;1.0;0.9999840699551923;0.9999741365749365;1.0001577895830651;0.9999999999999999;1.0;1.0;0.9999999999999999;1.024999976158142;simulation#7480
2016-07-07 00:15:00;0.9999926378763149;0.9999110724789176;0.9999838780282058;0.999993787940651;0.9999974536081664;1.0;1.0;0.9998885627356693;0.9999929553499382;1.000063240899733;0.9999549197194142;0.9999973567181709;0.9999999999999999;0.9999511700606747;0.9998234154758905;0.9998285810784115;0.999831717643419;0.9999970386092897;1.0000959904660531;0.9999968381262662;0.9999962738839587;0.9999288328895239;0.9998308639484571;0.9999983355049618;1.0001651797207844;0.9999954213921478;0.9999356973788254;1.0000068857885385;0.9998509458747281;0.9997627947567777;0.9998533246901943;0.9999346679203961;0.9999972457863732;1.0;1.0;0.9999999999999999;0.9999855243249592;0.9999775916727217;1.000154344951072;1.0;0.9999999999999999;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.999993326932791;0.9999159057000602;0.999985299258999;0.9999948227367469;0.9999978249583195;0.9999999999999999;1.0;0.9999136642349203;0.9999936006361742;1.0000642458933877;0.9999597760432662;0.9999971831331542;0.9999999999999999;0.9999638028344141;0.9998607409249896;0.9998661166663741;0.9998686881153263;0.9999975202491709;1.0000961198830158;0.9999973380206263;0.9999967375669815;0.9999343886560429;0.9998679907183646;0.9999987403719539;1.0001629410883373;0.9999964492580689;0.999941179225345;1.000009780633972;0.999867154334021;0.9997846596580803;0.9998657875568432;0.9999402250016981;0.9999973084672577;1.0;0.9999999999999999;1.0;0.9999837528695107;0.9999742323151068;1.0001526330971755;1.0;1.0;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999941058398903;0.9999120146413771;0.999985762775542;0.9999962740808812;0.9999973398806884;1.0;1.0;0.9999439604671204;0.9999919289275498;1.000064786264259;0.999961981567121;0.9999970869757799;1.0;0.9999787408831721;0.9999086009216033;0.9999145143491959;0.9999162725468048;0.9999971271164451;1.000095545850131;0.9999974304625193;0.9999972064340005;0.9999323781241046;0.9999157953961607;0.9999993526502298;1.0001594745764124;0.9999977969285536;0.9999404544216607;1.0000130295293388;0.9998785764825779;0.9997995709641974;0.9998749289081307;0.9999443209211102;0.9999968433193606;1.0;1.0;1.0;0.9999837415317668;0.999974602112907;1.000149847027167;0.9999999999999999;1.0;1.0;1.0;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999956623852267;0.9999303875741611;0.9999890931053088;0.9999975826208899;0.9999977408962039;1.0;1.0;0.9999718290350023;0.9999932177850891;1.0000658287859518;0.9999711775620634;0.9999971563329368;1.0;0.9999937109337829;0.9999502073464184;0.9999549661768847;0.9999560587989763;0.999997578718754;1.00009465961265;0.9999980491043259;0.9999979369325841;0.9999467777285914;0.999955760172028;0.9999997018818593;1.000154150498087;0.9999987440807333;0.9999534493127457;1.0000164204601072;0.9999137407739886;0.999847718966773;0.9999021327210583;0.9999564520012288;0.999997405640447;1.0;1.0;1.0;0.9999848897356671;0.9999769570884636;1.0001454417146083;0.9999999999999999;1.0;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;0.9999929705031616;0.9999007931723854;0.9999840061985154;0.999995821872944;0.9999965286810972;1.0;0.9999999999999999;0.9999375002317318;0.9999918251230444;1.0000613933800222;0.9999572344859129;0.9999971563329367;1.0;0.9999744479803362;0.999899107905264;0.9999057083173384;0.9999075791447826;0.9999957919816197;1.0000917293903406;0.9999974205855927;0.9999959015987147;0.9999235422080401;0.9999070356515102;0.9999993732765338;1.0001565478336782;0.9999978377515212;0.9999321847154162;1.0000112232084761;0.9999192160663172;0.9998438548919477;0.9999047800169236;0.9999576305304109;0.9999966313154025;0.9999999999999999;1.0;0.9999999999999999;0.999983961453787;0.9999748220329172;1.0001467389858438;1.0;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;0.9999946283458769;0.9999192449961846;0.9999867263947466;0.999996430139997;0.9999968685602457;1.0;0.9999999999999999;0.9999431116189286;0.9999916990507954;1.0000627508933344;0.9999636429569566;0.9999971563329367;1.0;0.9999787206119389;0.9999085889236425;0.9999134144846371;0.9999150981989577;0.9999964627341182;1.0000920825785315;0.9999973435590777;0.999997121005023;0.9999358508115647;0.9999146270941983;0.9999993144375617;1.0001536333270478;0.9999976890357246;0.9999432042482371;1.000012477981394;0.9999181409909015;0.999843261706914;0.9999046716330218;0.9999576318838542;0.9999971034461415;1.0;1.0;1.0;0.9999836682764569;0.9999741477228584;1.000144420061228;1.0;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-07-07 01:45:00;0.9999945329394249;0.9999176800671431;0.9999869923642779;0.999996892105936;0.999997582215018;1.0;1.0;0.999958895182764;0.9999928989330613;1.0000621044624183;0.9999658369010412;0.9999971831331541;0.9999999999999999;0.9999858423482976;0.9999308487232732;0.9999366828498832;0.9999380904499877;0.9999973265007033;1.0000910091212722;0.9999978723935604;0.9999973206682615;0.999937753480556;0.9999377024585995;0.999999590999094;1.0001511645664751;0.9999984479403375;0.9999453553421278;1.0000137814672327;0.9999677069911374;0.9999159674365633;0.9999423920645857;0.999974382948918;0.9999970485613022;0.9999999999999999;1.0;1.0;0.9999837528695108;0.9999742323151071;1.0001421895158222;1.0;1.0;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-07-07 02:00:00;0.9999960185587657;0.9999369249304108;0.9999900009862194;0.9999977741990925;0.9999970009918336;1.0;1.0;0.9999733181887539;0.9999932177998554;1.0000637996365933;0.9999726637784278;0.9999974587320211;0.9999999999999999;0.9999948626669304;0.9999535473816534;0.9999572215589286;0.9999581744080929;0.9999964327252134;1.0000910826420315;0.9999980666858713;0.9999974448319346;0.9999495564322748;0.9999578840548667;0.9999997232458949;1.0001485994778718;0.9999987954525477;0.9999554142677248;1.0000161123668563;0.9999797498280406;0.9999338329562999;0.9999519729166796;0.999978644501708;0.9999977088746607;1.0;1.0;1.0;0.9999855298584369;0.9999771843829741;1.000140283086659;1.0;1.0;1.0;1.0;1.024999976158142;
2016-07-07 02:15:00;0.9999944275036657;0.9999228009136235;0.9999879393900216;0.9999970352751058;0.9999985494746327;0.9999999999999999;1.0;0.9999686745317928;0.999995380629438;1.0000614065896563;0.9999694693894097;0.9999973141767192;1.0;0.9999903345695842;0.9999427645599793;0.999949037763369;0.9999503547331177;0.9999983259737381;1.0000898058628416;0.9999985825849371;0.9999973275844547;0.9999443922399096;0.9999499928264799;0.9999996933652441;1.0001488133525622;0.9999988912968596;0.99995118588412;1.0000145284035111;0.9999727199835271;0.999924921916711;0.9999467672660228;0.9999763362948944;0.9999973914138924;1.0;1.0;1.0;0.9999844607620594;0.9999753213366263;1.000140005905602;1.0;1.0;0.9999999999999999;1.0;1.024999976158142;
