;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-06 00:00:00;0.9999904032604116;0.9999999999999999;0.9999844334867725;0.9999888774452679;0.9999940741446879;0.999988578492033;1.0;1.0;0.9999884092592285;0.9999969219101622;0.999989269107597;0.9999720625674562;0.9999782823838897;1.0;0.9999867331400034;0.9999885747233974;0.9999892210704638;0.9999939119678328;1.0;0.9999902330074252;0.9999940878497418;1.0;0.9999890397673381;1.0;1.0001596579467757;1.0;0.9999968079778939;0.9999931878911869;1.0000234797386587;0.9999999999999999;0.9992811543872909;0.9988782865119656;1.0;0.9983422770899766;0.9981501990292785;0.9987071587461398;0.9986904524541351;0.9986809442128682;1.0001377385442733;0.9999981152076012;0.9999971538682568;0.999983356628653;0.9999750313632341;1.024999976158142;simulation#9363
2016-08-06 00:15:00;0.99998684113242;1.0;0.9999831880872843;0.9999861132082217;0.9999932848870987;0.9999869690011386;1.0;1.0;0.9999894002318325;0.9999961789529781;0.9999874315644701;0.9999641783783539;0.9999710069554466;1.0;0.9999770415052786;0.999979843725213;0.9999809195135555;0.9999925649473664;0.9999999999999999;0.9999902773679957;0.9999904864589971;1.0;0.9999805862045111;1.0;1.0001629135057484;1.0;0.9999956724272668;0.9999921399546357;1.0000221091333705;1.0;0.9992685235658885;0.9988598168083619;1.0;0.9983019743685446;0.9981080323640219;0.9986958153602621;0.9986787795670916;0.9986692714369589;1.000140357959808;0.9999977746151559;0.9999950349994449;0.9999829518191161;0.9999672513911555;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-06 00:30:00;0.9999860736719588;1.0;0.999982561099317;0.9999862023798812;0.9999938506188961;0.9999872687561459;1.0;0.9999999999999999;0.9999903928910698;0.9999954617929236;0.9999877235040973;0.9999587121391895;0.9999665064368775;1.0;0.9999771588341165;0.999981774755651;0.9999828880751874;0.9999932671603766;0.9999999999999999;0.9999905162006794;0.9999904253239875;1.0;0.9999825544685802;1.0;1.0001604776845854;1.0;0.9999959057664304;0.9999921039566068;1.0000239322547106;0.9999999999999999;0.9993092499177805;0.9989229031549232;0.9999999999999999;0.9984266710415254;0.9982411906375551;0.9987466383584003;0.9987311274564551;0.9987239977210949;1.0001381378921153;0.9999977054018724;0.9999951213182375;0.9999829940016566;0.999961881289148;1.024999976158142;step time in minutes: 15
2016-08-06 00:45:00;0.9999882520370215;1.0;0.9999846590189936;0.9999876788493829;0.999995747200308;0.9999889578772639;0.9999999999999999;1.0;0.9999922976265718;0.9999960916546762;0.9999882323380019;0.9999651942269998;0.9999723317959894;0.9999999999999999;0.999973190135505;0.9999771379665868;0.9999784599334475;0.9999955651098716;1.0;0.999991985782199;0.9999928100624584;1.0;0.999978099616101;1.0;1.0001559584571442;1.0;0.9999964946952312;0.9999931612802853;1.0000248613859963;0.9999999999999999;0.99936583571048;0.9990113912535796;1.0;0.9985761964908602;0.9984133972077744;0.9988359789164626;0.9988204905058293;0.9988125670955338;1.0001341674910147;0.9999983184260791;0.9999965520627163;0.9999854079908386;0.9999681630023868;1.024999976158142;start time of simulation: 2016-08-06 00:00:00+00:00
2016-08-06 01:00:00;0.9999883925066633;1.0;0.9999849952962875;0.9999880041220559;0.9999956215843736;0.9999891930534304;0.9999999999999999;1.0;0.9999923621523632;0.9999961413978136;0.9999887109391092;0.9999637367407489;0.9999711352345168;1.0;0.9999751808927595;0.9999791222277061;0.9999803448365583;0.9999953766069613;1.0;0.9999921160366839;0.9999927169498193;1.0;0.9999800062307868;1.0;1.0001540039571917;1.0;0.9999965592727096;0.9999932977852608;1.0000252394939453;1.0;0.9993979605787686;0.9990618609357413;1.0;0.99864644586767;0.9984961074821151;0.9988974006276593;0.9988814534059778;0.9988735295120775;1.0001325183197756;0.9999982841786732;0.9999964567187394;0.9999856762871344;0.9999668500626103;1.024999976158142;end time of simulation: 2016-08-20 00:00:00+00:00
2016-08-06 01:15:00;0.9999928315984633;1.0;0.9999898858569553;0.9999919349933667;0.9999955246354029;0.9999920264142613;1.0;1.0;0.9999924619034952;0.9999980473654607;0.999992549998767;0.9999732040110791;0.9999790387645604;1.0;0.9999890835007639;0.9999899197433397;0.9999904165018918;0.9999951080734536;0.9999999999999999;0.9999936551183768;0.9999947563001972;1.0;0.999990256688821;1.0;1.0001497042577212;0.9999999999999999;0.9999974471016674;0.9999952995633744;1.0000199811769697;1.0;0.9994254317613801;0.9991083886497178;1.0;0.9987254331107718;0.9985904002934491;0.9989471699816014;0.9989312710454225;0.998922934368378;1.0001292487911304;0.9999986459541318;0.9999972486211608;0.9999891858982127;0.9999762018551448;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-06 01:30:00;0.9999928850082105;1.0;0.9999903622210095;0.9999916678110099;0.9999968484833391;0.9999924171659517;1.0;1.0;0.9999941707496662;0.9999980429133681;0.9999917479486581;0.9999734358474506;0.9999795399306645;1.0;0.9999808284419018;0.9999818556409358;0.9999827633830695;0.9999966448917494;1.0;0.999994539906554;0.9999953883791998;1.0;0.999982510456394;1.0;1.0001481175290705;0.9999999999999999;0.999997458457606;0.9999955026444796;1.0000082449615686;1.0;0.9994581553207159;0.9991685046742937;1.0;0.9988423209497693;0.9987304066729615;0.9990050387936955;0.998988816222928;0.9989804790656347;1.0001276979565157;0.9999989915473889;0.9999977169743869;0.9999903517765656;0.9999765356883651;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 3']
2016-08-06 01:45:00;0.999991760024958;1.0;0.9999903757146733;0.9999912204207384;0.9999967840587901;0.9999923842821439;1.0;0.9999999999999999;0.999995119576752;0.9999977060470938;0.9999917672077381;0.9999691996054737;0.9999757181568492;0.9999999999999999;0.9999790464780867;0.9999808466999214;0.9999818358803212;0.9999963797965566;1.0;0.9999949556146421;0.9999941793916929;1.0;0.9999815474739041;1.0;1.0001501536418087;1.0;0.9999972410495406;0.9999953951909427;1.0000098545822025;1.0;0.9994068925740683;0.9990863350388366;1.0;0.998739551398026;0.9986244596727051;0.9988957280723303;0.998878469190356;0.9988689591590366;1.0001293946456045;0.9999988767642959;0.9999969952115605;0.9999908241099346;0.9999723419891214;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 3']
2016-08-06 02:00:00;0.9999915738155613;1.0;0.9999906888305067;0.9999917005138352;0.9999970591886135;0.999992947906945;1.0;0.9999999999999999;0.9999960066911445;0.9999974334212154;0.9999925211872196;0.9999684979711154;0.9999748268642517;1.0;0.9999807846320156;0.9999834819142318;0.9999844038423602;0.9999966441899003;1.0;0.9999954338213912;0.9999940445229503;1.0;0.9999841323634832;1.0;1.0001500534167618;1.0;0.9999974407858664;0.9999956165053507;1.0000095661691388;1.0;0.9994090069414889;0.999089894296014;1.0;0.9987826211864553;0.9986779319369214;0.9988742328481963;0.9988585916494324;0.9988498748708108;1.0001292879041763;0.9999988412241799;0.9999969243660808;0.9999914742849391;0.9999713222050159;1.024999976158142;
2016-08-06 02:15:00;0.9999924395958564;1.0;0.9999916409093988;0.9999922570267907;0.9999969888003548;0.9999933339997275;1.0;1.0;0.9999959018478172;0.999997907583407;0.9999929843888791;0.9999683029933442;0.9999749476044374;1.0;0.9999822574521008;0.9999840320952378;0.9999848640332821;0.9999965232430283;1.0;0.9999956787718249;0.9999943936766315;1.0;0.9999846126675773;1.0;1.0001466826371093;1.0;0.9999975147599324;0.9999959472327651;1.0000145401619105;1.0;0.9994540457928985;0.9991572530906109;0.9999999999999999;0.9988867907613773;0.9988003761537333;0.9989462132399478;0.9989296182481644;0.9989212815849136;1.0001264578827478;0.9999989371144503;0.999997042103149;0.9999920955580079;0.9999715205702804;1.024999976158142;
