;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-09 00:00:00;0.9999949620844323;0.9999074089772598;0.9999850416416664;1.0;0.9999995001193116;0.9999971996159913;1.0002575144936834;0.9999689543128369;0.9999949190827697;0.9999913084361866;0.9999594526590369;0.9999876320915767;1.0;1.0;0.9999345532219357;0.9999403112713313;0.9999418578815134;0.9999999999999999;0.9999922218653103;0.9999983954433461;0.9999943921845745;0.9999271914451471;0.9999412960636235;1.000239696313899;1.0002652979957385;0.9999986628241101;0.9999337922239553;0.9999961708339;1.0;0.9996079060025633;0.999324874655647;0.9992695954760945;0.9999974505595072;0.9988354430396391;0.9986890390206641;0.9994929343296284;0.999703483215395;1.0;1.0;1.0;1.0;0.9999999999999999;0.999993034842333;1.024999976158142;simulation#6407
2016-03-09 00:15:00;0.9999947761527428;0.9998933840813699;0.9999830088542352;0.9999999999999999;0.999999122610763;0.9999962104858827;1.0002577296489072;0.9999657103306561;0.9999920094291166;0.9999906825090584;0.9999538870368984;0.9999868168711662;1.0;0.9999999999999999;0.9999302303687435;0.9999367292138497;0.9999383597793717;1.0;0.9999920681007662;0.9999976632725059;0.9999946978427132;0.9999157707143729;0.9999377929730922;1.000239893509077;1.0002654697993605;0.999998427616948;0.9999242858438144;0.9999954842681821;1.0;0.9995900534428179;0.9993119992695279;0.9992569078671825;0.9999966949289846;0.9988152567601895;0.9986503398558525;0.999485622128516;0.9996988621901445;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999924894625222;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-09 00:30:00;0.9999949292857564;0.9999103545242242;0.999985910623548;1.0;0.9999996212108769;0.9999975108593346;1.0002552365305573;0.9999766502133528;0.999995774830684;0.9999914219681493;0.9999627701168678;0.9999878271563661;1.0;1.0;0.9999488852532014;0.999955034468872;0.9999562903135327;1.0;0.9999925023969397;0.9999988033623715;0.9999946863573992;0.9999315116016833;0.9999558186920516;1.0002377990635998;1.0002627279784222;0.9999992807415098;0.999938048751565;0.9999963726776825;1.0;0.9995803382971562;0.9993009882989383;0.9992378285488164;0.999997500191953;0.9987734521502;0.9986010989908617;0.999471342719899;0.9996916209438828;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999930296127916;1.024999976158142;step time in minutes: 15
2016-03-09 00:45:00;0.9999953026580909;0.9999124610998019;0.9999861918835242;1.0;0.9999995631735293;0.9999974814927582;1.0002518053501084;0.9999755159272519;0.9999953550142772;0.9999919767241746;0.9999635195602518;0.9999870207092215;1.0;1.0;0.9999471391597721;0.9999531703389931;0.9999544814405086;1.0;0.9999932051795322;0.9999986394564851;0.9999954026036871;0.9999332603074484;0.9999540196674642;1.0002345277443783;1.000259189773044;0.999999074458929;0.9999399029174946;0.9999965078698849;1.0;0.9996269358123293;0.9993638641035743;0.9993261306151934;0.9999974504243767;0.9989551885804132;0.9988117364748698;0.9995296083106089;0.9997237609866014;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999926933017337;1.024999976158142;start time of simulation: 2016-03-09 00:00:00+00:00
2016-03-09 01:00:00;0.9999950432639344;0.99990463527313;0.9999846698528261;1.0;0.9999995676280972;0.9999974106775117;1.0002456230609411;0.9999683844959624;0.9999951417438396;0.9999915599013066;0.9999595157235143;0.9999874813193564;1.0;1.0;0.9999317512867241;0.9999384601777843;0.9999401835102106;0.9999999999999999;0.9999930585983268;0.9999983925335574;0.9999954852729862;0.9999277448674326;0.9999396219597279;1.0002285342796853;1.0002530045422198;0.9999985013766394;0.9999349479673367;0.9999963553746806;1.0;0.9996818096686434;0.9994467393198669;0.9994110998559044;0.9999972239780944;0.9990997597016094;0.9989844567066858;0.9995765710018606;0.9997510854654402;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999927396193883;1.024999976158142;end time of simulation: 2016-03-23 00:00:00+00:00
2016-03-09 01:15:00;0.9999942373346586;0.9998917788983619;0.9999823065126735;1.0;0.999999534428884;0.9999970666306575;1.000250905370384;0.9999600024541142;0.9999947307486627;0.9999901790247262;0.9999525234956408;0.9999871998552341;1.0;1.0;0.9999144015382273;0.9999215780751961;0.9999236824563508;0.9999999999999999;0.9999915425261502;0.9999981354356771;0.9999941542513461;0.9999164760380164;0.9999229769068854;1.000233280476583;1.00025871203337;0.9999980334165889;0.9999241857756997;0.9999957948719603;1.0;0.9996762560183062;0.9994263247829207;0.9993978811600005;0.9999970186703462;0.999082437975533;0.9989723064188285;0.9995757461258643;0.9997505419843963;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999925006946326;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-09 01:30:00;0.9999952096419976;0.9999121230920534;0.9999859502317081;0.9999999999999999;0.9999995045677802;0.9999973036084904;1.0002450151317943;0.999972739218455;0.9999950442976617;0.9999917565051643;0.9999620285611553;0.9999887422349917;1.0;0.9999999999999999;0.9999425460328482;0.9999480397350272;0.9999493921893801;1.0;0.9999926337909372;0.9999985185763292;0.9999946750565;0.9999310416674673;0.9999488894768533;1.0002281467752296;1.0002523486036194;0.9999989275380604;0.9999374124028191;0.9999963542757542;1.0;0.9996910717263962;0.9994508571374914;0.9994249942060597;0.9999975438791716;0.9991341678481516;0.9990302328136186;0.9995894625194184;0.9997590982685188;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999935997419909;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-09 01:45:00;0.9999954087261678;0.9999071209410826;0.9999853882565148;1.0;0.9999993160969264;0.9999968926416859;1.0002425169879439;0.9999732681952879;0.9999935269015123;0.9999919091996802;0.9999611127644662;0.9999880826468271;1.0;1.0;0.9999444219118918;0.9999505901060981;0.9999519429642276;0.9999999999999999;0.9999933665836892;0.9999981536802531;0.9999957799030537;0.9999283505715139;0.9999514849264255;1.0002258394790013;1.000249628527297;0.999998858455932;0.9999359288459322;0.9999961774023518;0.9999999999999999;0.9997229705751018;0.9994923118054733;0.9994672450015234;0.9999970728612149;0.9991991565872705;0.9991160813811468;0.9996171955574421;0.9997744344203146;1.0;1.0;1.0;1.0;1.0;0.9999931405500695;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 23']
2016-03-09 02:00:00;0.9999948279225656;0.9999020719375279;0.9999846917679427;1.0;0.9999994863316461;0.9999971442678173;1.000236904182787;0.9999744530449509;0.9999945997795943;0.9999911381525202;0.9999598769816271;0.9999876249073777;1.0;0.9999999999999999;0.9999446406252291;0.9999515688258793;0.9999529643276689;1.0;0.9999926773109998;0.999998469028884;0.9999952195318371;0.9999259791738755;0.9999524810093827;1.0002206613601823;1.0002438607671875;0.99999907444727;0.99993365348072;0.9999961025763704;1.0;0.9997930546601177;0.9995855792640244;0.9995839238431207;0.9999970580021519;0.9994269552265417;0.9993882716973851;0.9996890980076218;0.9998149954225419;1.0;1.0;0.9999999999999999;1.0;1.0;0.9999927521655754;1.024999976158142;
2016-03-09 02:15:00;0.9999954772045448;0.999913120110814;0.9999858887986003;1.0;0.9999995874777702;0.9999975854089723;1.0002375034568856;0.9999690302488071;0.9999954882260156;0.9999922620740921;0.9999623413680174;0.9999878920119776;0.9999999999999999;1.0;0.9999337973896211;0.9999396761246044;0.9999413179019615;1.0;0.9999934938882581;0.9999984597591586;0.9999956489001974;0.9999333372335527;0.9999407771507415;1.0002209426507582;1.0002446846164308;0.9999984741379513;0.9999397534162664;0.9999966345468548;1.0;0.9997555452722875;0.9995429612312542;0.999518901765385;0.9999975223140936;0.9992867387099408;0.9992194631981632;0.9996456104249002;0.9997902029623305;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999931234981408;1.024999976158142;
