;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-11 00:00:00;0.9999941197879828;0.9999677867293217;0.9999999999999999;0.9999905476101846;0.999976658390328;0.9999895962670922;1.001474708693796;1.0;0.9999999999999999;0.9999968666330384;0.9999999999999999;1.0013935182337368;1.0014086577875272;0.999995011986006;0.9999985081646511;1.0;1.0;0.9999745397877701;1.0;0.9999983921710447;0.9999999999999999;0.999972904083802;0.999999851438602;1.001469697698882;1.0014774040211836;0.9999953632138464;0.9999781602497091;0.9999926632428904;1.0;0.9993189511498826;0.998682362592251;0.9983535422797611;0.9999858560728805;0.9979369481479753;0.9977779450461907;0.9981995927242313;0.9981659939454657;0.9981549056699061;1.0012766067395382;0.9999831018646068;0.9999957037776298;1.0;1.0014014582485657;1.024999976158142;simulation#4885
2016-11-11 00:15:00;0.999995983275887;0.99997364058669;1.0;0.9999934370151485;0.999978055342654;0.9999927913554998;1.0014711920688595;1.0;0.9999999999999999;0.9999979023437989;1.0;1.0013880735286684;1.0014028196882225;0.9999966630066848;0.9999991190803548;1.0;1.0;0.9999753423192567;1.0;0.999998378066461;1.0;0.9999766631080514;0.99999980976007;1.0014661699526515;1.0014739559574226;0.9999953137138254;0.9999802039344825;0.9999949606615917;1.0;0.999312679871799;0.9986770888965125;0.9983563037569746;0.9999871789180246;0.9979448299874464;0.9977798288458317;0.9982095708086494;0.9981777030834438;0.9981685801709943;1.0012737561621587;0.9999845218927282;0.9999951794304116;0.9999999999999999;1.0013959440463527;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-11 00:30:00;0.9999960611677683;0.9999722267162141;1.0;0.9999942681564917;0.9999799918088282;0.9999936892590698;1.001460202289583;0.9999999999999999;1.0;0.9999976803533076;1.0;1.0013796286631322;1.0013944652823277;0.9999963169685727;0.9999982410917866;1.0;1.0;0.9999778087496738;1.0;0.9999988088487256;1.0;0.9999782847528169;0.9999998469201186;1.0014555155032863;1.0014626510424216;0.9999965580419591;0.9999819587575991;0.9999953003740909;1.0;0.999331573525737;0.998710056641405;0.9983970088295636;0.9999874323104968;0.9979955596322592;0.9978373729569794;0.9982537461789339;0.9982220898867695;0.9982125861046466;1.0012639794456886;0.99998513511433;0.9999962992257254;1.0;1.0013873388030188;1.024999976158142;step time in minutes: 15
2016-11-11 00:45:00;0.9999958066700626;0.9999727527636335;1.0;0.9999938732866456;0.9999807057888713;0.9999935292187103;1.0014630254647716;1.0;1.0;0.9999976023972824;1.0;1.001385331005024;1.001399574905055;0.9999961916992165;0.9999981551500241;1.0;1.0;0.9999786146994498;1.0;0.999998692074553;1.0;0.9999790992880789;0.9999998533686254;1.0014583863672613;1.0014654815060327;0.9999962183842039;0.9999826467392141;0.9999951699942722;1.0;0.9993196759587346;0.9986965889220804;0.9983817025251971;0.9999877459237954;0.9979790782256603;0.9978117690854423;0.9982367909446315;0.9982062261811672;0.9981967225500779;1.0012663537107693;0.999985549715008;0.9999961924871118;1.0;1.001392695768761;1.024999976158142;start time of simulation: 2016-11-11 00:00:00+00:00
2016-11-11 01:00:00;0.9999959130659366;0.9999752355260711;1.0;0.9999935592951475;0.9999802931848827;0.9999933710097358;1.0014222073048533;0.9999999999999999;1.0;0.9999978796032855;1.0;1.0013446249424418;1.001358357726455;0.9999966304549888;0.9999988008983429;1.0;1.0;0.99997783898808;1.0;0.9999983391472459;1.0;0.9999793408332157;0.9999998279084594;1.0014173933430273;1.00142487456232;0.9999951986363218;0.9999824172879931;0.9999952515716888;1.0;0.9994071784921518;0.9988425456536674;0.9985574182648834;0.9999881151020844;0.9982115225053714;0.9980802411648861;0.9984134446066739;0.998383562695213;0.9983744379012958;1.0012312668698482;0.9999857815463975;0.9999953345905691;0.9999999999999999;1.001351864034483;1.024999976158142;end time of simulation: 2016-11-25 00:00:00+00:00
2016-11-11 01:15:00;0.9999959282438049;0.9999759333406611;1.0;0.9999936807736983;0.9999821822568974;0.9999933159540804;1.001403749843576;0.9999999999999999;0.9999999999999999;0.9999978099912828;1.0;1.0013305371023327;1.0013441864117067;0.9999965164869585;0.9999986768658787;1.0;1.0;0.9999802551373214;1.0;0.9999986578337605;1.0;0.9999804726628481;0.9999998648659272;1.0013993057222181;1.0014061219547084;0.9999961191403721;0.9999838166113717;0.9999951821563468;1.0;0.9994238815837895;0.9988695111558464;0.998583733217499;0.9999890343779417;0.9982404925749961;0.9981166751582359;0.9984370791982358;0.9984074346422905;0.9983983096301939;1.0012150885895035;0.9999869559761265;0.999996276355768;0.9999999999999999;1.001337700794023;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-11 01:30:00;0.9999956150095286;0.9999733630730759;1.0;0.9999934413730629;0.9999812721702857;0.9999930819309697;1.001387364441848;0.9999999999999999;1.0;0.9999975517528227;1.0;1.001313028878751;1.0013267846618126;0.9999961096198658;0.9999982634199815;1.0;1.0;0.9999793403610893;1.0;0.9999986786238857;1.0;0.9999793491095503;0.9999998645368587;1.0013828677430794;1.0013897516617347;0.999996180108407;0.9999830032819923;0.9999949044632053;1.0;0.999485091864085;0.9989803704449672;0.9987248758182751;0.9999881528107382;0.9984340779001849;0.9983295589128965;0.9985827849579305;0.9985532641796329;0.9985441378347175;1.001200919135408;0.9999860146762363;0.9999963052520411;1.0;1.0013201520647295;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 29']
2016-11-11 01:45:00;0.9999959296428106;0.9999712281172625;1.0;0.9999945323441269;0.9999822778569973;0.9999937990268144;1.001322247202447;1.0;1.0;0.9999973974789197;1.0;1.0012516618359302;1.0012652890807128;0.9999958637297304;0.9999975953315514;0.9999999999999999;1.0;0.9999808532154285;0.9999999999999999;0.9999993062407615;1.0;0.999979527422694;0.9999999000986439;1.0013182953381714;1.0013241787301639;0.999997992745584;0.9999836946754038;0.9999951915540441;0.9999999999999999;0.9996208769729422;0.9992053707951563;0.9990023225757381;0.999988088824758;0.99882101281752;0.9987732345671214;0.9988553880816923;0.9988262918302995;0.9988167822957454;1.0011443444425283;0.9999861655948495;0.9999977144983202;1.0;1.0012585548660977;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-11-11 02:00:00;0.9999955837026038;0.9999748699958059;1.0;0.9999936724604188;0.9999850400311977;0.9999932577374645;1.001314412330269;1.0;1.0;0.9999974184801022;1.0;1.0012466781225264;1.0012604417214939;0.9999958909187181;0.9999978879901743;1.0;1.0;0.9999840183134046;0.9999999999999999;0.9999991452130499;1.0;0.9999821575007329;0.9999999283504062;1.001310440803656;1.0013163611597056;0.9999975244804338;0.9999860337636592;0.9999949202471939;1.0;0.9996299982818638;0.9992200360593791;0.9990185096046026;0.9999898700349176;0.9988363504423985;0.9987926741323061;0.9988741844265498;0.9988452398155524;0.9988365231534491;1.0011374925301697;0.9999882572535961;0.9999977990835861;1.0;1.0012537158547625;1.024999976158142;
2016-11-11 02:15:00;0.9999957484455076;0.9999796203852991;1.0;0.9999934125985929;0.9999867850155338;0.9999932615702811;1.0013175689708809;1.0;0.9999999999999999;0.9999977642054938;0.9999999999999999;1.0012529647929915;1.0012661548442747;0.9999964382708448;0.9999985974270117;1.0;1.0;0.9999857433828778;1.0;0.9999988745495176;1.0;0.9999844499387863;0.9999999269540277;1.0013135875536086;1.0013196046895285;0.9999967425171462;0.9999876604944008;0.9999951278198694;1.0;0.9996346147931935;0.9992305881931078;0.9990341056097887;0.999991478335121;0.9988648573292455;0.9988211797726267;0.998887688093426;0.9988573708380689;0.9988462748822462;1.0011402720235156;0.9999899925396274;0.9999973581611676;1.0;1.0012598578321292;1.024999976158142;
