;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-09 00:00:00;0.9999818708835048;1.0;0.9999725181320687;0.9999807001981034;1.0;0.9999810696256668;1.0016426277191561;0.9999772137000135;0.999992641344356;0.9999919121533054;0.9999712499700724;1.0015651220351143;1.0015775094540305;0.9999769859131024;1.0;0.9999829570905391;0.9999813990594594;1.0;1.0;0.9999864903698323;0.9999889505035808;0.9999769618627048;0.9999816534271655;1.0016378367395193;1.001645187707379;0.999994970554305;0.9999729005235978;0.9999831227625628;1.00037003587859;1.0;1.0;0.9999185194864211;1.0;0.999914814705284;1.0;0.9998130016827452;0.9997882481210034;0.9997783166859512;1.0014212077417997;0.9999992786826886;1.0;0.9999765282896129;1.0015705333087612;1.024999976158142;simulation#5534
2016-03-09 00:15:00;0.9999794109189;0.9999999999999999;0.9999659973313618;0.9999773479182225;1.0;0.9999770540454129;1.0016437134685963;0.9999726869573778;0.9999891514906034;0.9999904535504696;0.9999654801491183;1.001563599117713;1.0015768030337446;0.9999726361204072;0.9999999999999999;0.9999814631530746;0.9999796847884885;1.0;0.9999999999999999;0.9999825143189595;0.9999883108009581;0.9999720246282637;0.9999800141644318;1.0016387979908374;1.0016462727456477;0.9999937293796389;0.9999679999476629;0.9999797264733764;1.0003741171132554;1.0;1.0;0.9999230950080117;1.0;0.9999258380730083;1.0;0.9998192980135723;0.9997946177208158;0.9997858927737386;1.0014220652087118;0.9999991859059123;0.9999999999999999;0.9999701116506505;1.001569280653628;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-09 00:30:00;0.9999836648135598;1.0;0.9999761716084467;0.9999833919980705;0.9999999999999999;0.9999837078880787;1.0016308399539597;0.9999817863292542;0.9999940559740489;0.9999925202825374;0.9999760276483194;1.0015552822342408;1.0015674741584923;0.9999799892549975;1.0;0.999987818043909;0.9999865778007572;1.0;0.9999999999999999;0.9999886701332237;0.9999900044222109;0.9999806724848082;0.9999867623831479;1.0016263947166506;1.0016331216975696;0.9999961377481633;0.9999771288943684;0.9999852973088121;1.000380084224833;1.0;1.0;0.9999201872808394;0.9999999999999999;0.9999216773934216;1.0;0.9998134509727118;0.9997902596709137;0.9997815347618682;1.0014108386287688;0.9999992297274702;1.0;0.9999799085355993;1.0015604928453823;1.024999976158142;step time in minutes: 15
2016-03-09 00:45:00;0.9999838476452476;1.0;0.9999757455070523;0.999983110832864;1.0;0.9999833066904605;1.0016027742664246;0.9999809624984138;0.9999935734933499;0.9999924557490801;0.999975746595133;1.0015267827907177;1.0015397820667757;0.9999795147046989;1.0;0.9999871276413234;0.9999858647075841;1.0;1.0;0.999988219008204;0.9999906415587682;0.999980885677936;0.9999860796311782;1.00159828163204;1.0016050320414285;0.9999958422861642;0.9999775894468185;0.9999849725685476;1.0003490750766801;1.0;1.0;0.999927888645468;1.0;0.9999383455624835;1.0;0.9998250428733335;0.9998000449491462;0.9997909072091938;1.0013865422891775;0.9999992445063957;1.0;0.9999793465243597;1.0015324641177863;1.024999976158142;start time of simulation: 2016-03-09 00:00:00+00:00
2016-03-09 01:00:00;0.9999816565724204;1.0;0.9999727690132664;0.999980263258432;1.0;0.9999807003173534;1.001566536788584;0.9999770109599018;0.9999930987716225;0.9999913663501865;0.9999724349169989;1.0014920412301758;1.0015045787461603;0.9999760195606449;0.9999999999999999;0.9999829374735609;0.9999814240129751;1.0;1.0;0.999986737782664;0.9999899211983272;0.9999794145811627;0.9999817133924349;1.0015618838302693;1.0015689317336123;0.999994886472703;0.9999757375356922;0.9999825878021871;1.0003577591906585;1.0;1.0;0.9999242626478961;1.0;0.9999396484887003;1.0;0.9998130907628577;0.9997897232312072;0.9997809983268431;1.00135517303554;0.9999991596299092;1.0;0.9999769258267974;1.0014973074417342;1.024999976158142;end time of simulation: 2016-03-23 00:00:00+00:00
2016-03-09 01:15:00;0.9999783802485962;1.0;0.9999681769808655;0.9999766228457094;1.0;0.9999773639062141;1.0015948307782556;0.9999721208749944;0.9999921682796357;0.999990166557326;0.9999667027235202;1.0015133192079944;1.0015261388875587;0.9999719357141881;0.9999999999999999;0.999977879004499;0.9999759942543609;1.0;1.0;0.9999845165533285;0.9999875627503022;0.9999748547109357;0.999976337414725;1.0015895430131216;1.0015976907837931;0.9999938096522704;0.9999701540917799;0.9999796646278285;1.0003447135833006;1.0;1.0;0.9999290812231297;1.0;0.9999365401093013;0.9999999999999999;0.9998297241017252;0.9998062209279929;0.9997974958796576;1.001379896773652;0.9999991010345585;1.0;0.9999731269366042;1.00151862813721;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-09 01:30:00;0.9999832051428243;1.0;0.9999743222820776;0.999982300918655;1.0;0.9999825328859423;1.0015600235898985;0.9999793697836956;0.9999929590572799;0.9999924765717014;0.9999734253864322;1.0014884899454821;1.001499764594488;0.9999788338375171;1.0;0.9999852309108033;0.9999838242728972;1.0;1.0;0.9999873752160916;0.9999896855399278;0.9999783854470251;0.9999840469059067;1.001555665349265;1.0015623407713357;0.9999954711978879;0.999974663251399;0.9999844310789596;1.0003378148624091;1.0;1.0;0.9999280076364513;1.0;0.9999407577047644;1.0;0.9998235640290353;0.9998008546735309;0.9997913358604477;1.0013497002327112;0.999999311806331;1.0;0.9999780067743491;1.0014933547375982;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-03-09 01:45:00;0.9999826842485773;1.0;0.999972005293846;0.9999812400885654;1.0;0.9999809989483582;1.0015444754373377;0.9999781217612724;0.9999913512675166;0.9999917415975647;0.9999723169753201;1.0014742093400335;1.0014861444041143;0.9999771117890899;1.0;0.9999859446833117;0.9999845437994465;1.0;1.0;0.9999858008166272;0.9999904909173107;0.999977942658756;0.9999848097020965;1.0015402690792077;1.0015465861354498;0.9999950271697873;0.9999747425106967;0.9999830706394831;1.0003395834045812;1.0;1.0;0.9999271907800069;1.0;0.9999348679650368;0.9999999999999999;0.9998250610070686;0.9998020102230522;0.999792872465138;1.0013360451240951;0.9999992273384086;1.0;0.9999755486927657;1.0014792747600505;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-03-09 02:00:00;0.9999822634375949;1.0;0.9999731443639824;0.9999814756706095;1.0;0.9999815551683591;1.0015028852165688;0.999979404762225;0.9999926990316372;0.9999915502451595;0.9999736611435439;1.0014280055366565;1.001440398454343;0.9999773833924148;1.0;0.9999868311084046;0.9999854900576078;1.0;1.0;0.9999869093263328;0.9999899971340424;0.999979312491899;0.9999857261605017;1.0014984521071875;1.0015051062369806;0.9999954890677084;0.9999758824326566;0.9999833675893358;1.0003126814643046;1.0;1.0;0.9999306223229031;0.9999999999999999;0.9999460706024001;1.0;0.9998276239330738;0.9998046706990578;0.9997959456642511;1.0013001599389317;0.9999991321658978;1.0;0.9999770489828029;1.0014331401801488;1.024999976158142;
2016-03-09 02:15:00;0.9999828606396428;0.9999999999999999;0.9999744073800605;0.9999813988775812;1.0;0.9999818555459573;1.0015147507179505;0.9999779186303364;0.999993465538928;0.9999920692508342;0.9999736191715494;1.001443182449075;1.0014553080579505;0.9999775447343985;1.0;0.9999830273637438;0.999981557630917;1.0;1.0;0.9999874608893455;0.9999904048673384;0.9999801488015636;0.9999818348732369;1.0015102459375256;1.0015170976611008;0.9999950627345872;0.9999765879410681;0.9999836965826955;1.0003435824791178;1.0;0.9999999999999999;0.9999247838544146;1.0;0.9999363277807549;1.0;0.9998167450470862;0.9997934620569358;0.999784737119944;1.0013104782228581;0.9999992635896672;1.0;0.999978273134902;1.0014484215486623;1.024999976158142;
