;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;1.000295199601121;1.0002013629618371;1.0003063153475473;1.0002903091711315;1.000139325088445;1.0002890914835687;1.0004116321307457;1.000304915527385;1.0001813283600494;1.0003049955567649;1.00026564555161;1.0003055200446553;1.0003055427455985;1.0002968663689014;1.000304957163611;1.0002909564933673;1.000290448173435;1.000136145799889;1.0003019768857364;1.0002705550833197;1.000305292049832;1.0002155196688696;1.0002903587957153;1.0003057058949822;1.0004551358303866;1.000305632146261;1.0002260629978594;1.0002949500742677;0.9990741031638788;0.9984806299999954;0.9979349946408923;0.9976416150836426;1.000154565442654;0.9972615126193722;0.9971171364957025;0.9975099997078691;0.9974934081041552;0.9974841709534872;1.0003056326028623;1.0001497974656242;1.0003027952902404;1.0002886659792989;1.0003045519015583;1.024999976158142;simulation#349
2016-10-25 00:15:00;1.0002971556869587;1.000222397132059;1.0003053011186998;1.0002932212326228;1.0001670592411922;1.000291797201788;1.0004103965036046;1.0003049405757336;1.0002005873720665;1.0003053669438773;1.0002734078660998;1.000306056111166;1.000306086327359;1.0002986568773744;1.0003049130443498;1.0002957083701505;1.0002953580685396;1.0001647409852457;1.0003032977251627;1.000275277439477;1.000304902803617;1.000232463094594;1.0002952874764002;1.0003062811806458;1.0004528666647479;1.0003050054655094;1.0002413854197298;1.0002968474328022;0.9991461975329924;0.9985922466011989;0.9980822018761575;0.9978119426769251;1.0001795514372993;0.9974688783524002;0.9973346150698033;0.997685859741792;0.997669918719284;0.9976622179140208;1.000306198989568;1.0001756985708756;1.0003030027653468;1.0002901422551247;1.000305374236573;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;1.0002980470650944;1.00022717501209;1.0003052746307568;1.0002939503108246;1.0001668221191669;1.000292203675816;1.0004102879959815;1.0003049758574476;1.0002005926050708;1.0003054571830419;1.0002737151141776;1.0003062212051053;1.0003062502735278;1.0002996076629782;1.0003049443468341;1.0002958259143453;1.0002954404427002;1.0001640524253106;1.0003029615898513;1.0002751485007495;1.0003048929183675;1.0002332885786704;1.0002953474506517;1.000306454208416;1.0004527141206403;1.000304985773925;1.0002415639894784;1.0002972802322505;0.9991841536238075;0.9986421350833832;0.9981381802612134;0.9978686186312736;1.0001804733061281;0.9975276508905585;0.9973995745371096;0.9977420343697553;0.9977264407350928;0.9977183374521987;1.000306364523387;1.000176439621996;1.0003026080121784;1.0002898581047945;1.0003058102316096;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;1.000298967604859;1.0002297893632952;1.000305330882778;1.000295371895308;1.000173690017439;1.0002940017684345;1.0004103106462214;1.0003049381981979;1.0002082619218406;1.0003053458743814;1.0002738819851953;1.0003060141382076;1.0003060394762624;1.0003003611143355;1.0003049131286537;1.0002945387660442;1.0002940622136334;1.0001700809451175;1.0003019795642774;1.0002775861433124;1.0003049163709774;1.0002349179948016;1.000293934256045;1.0003062538101062;1.0004530050600715;1.000305030965913;1.000241850829237;1.0002983480823437;0.9991518382306128;0.9985957532411116;0.9980917625575658;0.9978227392573653;1.0001879665456648;0.9974813154197116;0.997341203552367;0.9976971838398054;0.9976816213406294;0.9976731495684483;1.0003061738093688;1.0001837944291403;1.0003019394870087;1.0002915007045206;1.0003056702913182;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;1.0002998363840754;1.0002099646535858;1.0003064637755206;1.000296778603826;1.0001453963206983;1.0002957131772603;1.000414534916115;1.0003048806079904;1.000194940226966;1.000305146092267;1.0002650926695993;1.0003059086566517;1.0003059318826661;1.0003007332681182;1.0003048971590114;1.0002897147371577;1.0002888613441732;1.0001382404130983;1.0002982458732752;1.0002750822555753;1.0003053370223294;1.000215660736595;1.0002885834995927;1.0003062570381898;1.0004596628671634;1.000305723660406;1.0002215938177337;1.00029924263885;0.999422612616713;0.9989882344020363;0.9985619556054877;0.998337520384989;1.0001662984204762;0.9980812964672366;0.9979935181527677;0.9982132311125951;0.9981979537977661;0.9981894724232916;1.0003061545841083;1.000160257150804;1.0002995239849688;1.000292046774752;1.0003055262734093;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;1.0003001203426054;1.000223739214539;1.0003054566821499;1.0002974781033238;1.0001726724845814;1.000297031276677;1.000414224529761;1.0003049573615561;1.0002139721458805;1.0003055214604768;1.0002699250763984;1.0003064085428925;1.0003064385729559;1.0003013752385437;1.0003049178318177;1.000290259921325;1.0002895123599105;1.000166664974136;1.0002998494068853;1.000279869778604;1.0003049407218232;1.0002289425266941;1.0002892872847209;1.0003067942373347;1.000458810258744;1.0003050926477228;1.000233778958889;1.0003001780496357;0.9995077390150846;0.9991210068364738;0.9987281560803446;0.9985268998642182;1.0001899749531582;0.9983201530664663;0.998250784476588;0.9983997260710593;0.9983833851048431;0.9983744985283035;1.0003066883369651;1.0001849562351908;1.0002999682135554;1.0002937936723628;1.0003060639190389;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;1.0003010518526243;1.0002379948828906;1.0003048996210693;1.0002989895744192;1.000200569861731;1.0002991543155526;1.0004124354603199;1.0003053171050884;1.0002342273454694;1.0003061010427554;1.0002751897217876;1.0003070024058984;1.0003070353521955;1.0003024906481888;1.0003052183385148;1.0002912192128905;1.0002905596588836;1.0001954605993137;1.0003013623999255;1.0002853753504544;1.0003049414638758;1.000242565882412;1.0002903745983518;1.000307384349101;1.0004558997927446;1.0003048845904274;1.0002460530557313;1.0003016903407953;0.9995081649171024;0.9991366488840424;0.9987486247346047;0.9985568616787093;1.0002145830718914;0.9983679933159921;0.9983084459409063;0.9984301360784408;0.998414547192437;0.9984060604009427;1.0003072872167118;1.0002105057141435;1.0003006146981226;1.0002962308222676;1.0003067040585705;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 33']
2016-10-25 01:45:00;1.0003054326844185;1.0002733048086294;1.0003060303680185;1.0003047353207173;1.0002515361395046;1.0003047159881604;1.0004093334402089;1.0003072659253696;1.000269539254803;1.000308083719714;1.0002911570668493;1.0003087466852958;1.0003087917509388;1.000306375185218;1.0003071381664912;1.000300913320185;1.000300568449528;1.0002485838443145;1.0003054622842313;1.0002960678901986;1.0003065767575807;1.000274215539103;1.0003004520293852;1.000309118902729;1.000450235709407;1.0003063351764498;1.0002756951375522;1.0003059597741708;0.99953911494057;0.9991840263117276;0.9987968279161173;0.998605226798349;1.0002594369163018;0.9984211657954661;0.9983751587848871;0.9984754349747419;0.9984595988655877;0.998451479468546;1.0003090529141971;1.0002571974447783;1.000303965815571;1.0003015718731973;1.00030870594679;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 14']
2016-10-25 02:00:00;1.000304132264806;1.0002647538682186;1.0003064492820726;1.0003035752768628;1.0002490783436044;1.000303868488913;1.000409036320483;1.000307698695678;1.0002664373788155;1.0003084899602088;1.0002911739927796;1.000309122960212;1.0003091718890575;1.0003049958712802;1.0003075658938771;1.0003021738964968;1.000301933572624;1.0002472222918717;1.0003069489166774;1.0002955956683146;1.0003070548241537;1.0002726390676595;1.000301866564037;1.000309462789921;1.000449475686617;1.0003067968761115;1.0002757832390765;1.0003053416851204;0.9995475132899182;0.99919381379628;0.9988100294940087;0.9986190102069126;1.0002548345931184;0.9984271288822522;0.9983800475045784;0.9984953348392925;0.9984791392490387;0.998469474146333;1.0003093984598947;1.000252941352821;1.000305355525785;1.0003017124507805;1.00030860343371;1.024999976158142;
2016-10-25 02:15:00;1.0003021879767116;1.0002513387080265;1.0003054731464929;1.000300948387877;1.0002307471520506;1.0003016235981592;1.000410829731568;1.0003066580590967;1.0002545734009431;1.0003076229035424;1.0002834449414524;1.0003084754162914;1.0003085204705524;1.0003035541697125;1.0003064907388162;1.0002958884728053;1.0002954572299465;1.0002276580753557;1.0003049231564294;1.0002916579563474;1.0003060048506132;1.0002593640604416;1.0002953539133106;1.0003088638654418;1.0004526119434307;1.00030576434973;1.0002626961049546;1.0003036273180492;0.9995993387022021;0.9992622164435645;0.9989068743058683;0.9987294456187826;1.0002393927235365;0.9985653646951115;0.9985135497471134;0.9986049051223713;0.9985902045008721;0.9985824849421533;1.000308778165923;1.000236688016752;1.0003032782863108;1.0002995538657893;1.000307944209901;1.024999976158142;
2016-10-25 02:30:00;1.0003036191563333;1.0002601156365647;1.0003059321625294;1.0003024256675697;1.0002371147614721;1.0003026712699883;1.0004104179383102;1.0003072044630776;1.0002584297736132;1.0003081516268437;1.0002867426995148;1.0003089373405425;1.0003089847236915;1.0003048704693134;1.000307040946961;1.0002985690385868;1.0002981952529677;1.0002342719432629;1.000305681537268;1.0002929196245818;1.000306520064015;1.0002651103431996;1.0002980941127837;1.0003093219509842;1.0004517364996326;1.00030625958755;1.0002680284162426;1.0003045941108113;0.9996224007430086;0.999289100355336;0.9989350271839138;0.9987547466038523;1.00024542982803;0.998588055300048;0.9985386565536625;0.9986281862708227;0.9986120462295857;0.998603151356798;1.0003092443629804;1.0002429273144293;1.0003039902409352;1.000300084272633;1.0003086170678432;1.024999976158142;
2016-10-25 02:45:00;1.0003049517435576;1.0002672748161905;1.0003068483810074;1.0003036518674862;1.0002464458504197;1.0003039523412998;1.000410103967713;1.0003081615898133;1.0002652495581896;1.0003090624783717;1.0002893438124034;1.0003097505786578;1.000309801234746;1.0003062795885467;1.0003080028144016;1.0002992873948162;1.00029892596978;1.000243808364571;1.0003067684603586;1.0002954546618554;1.0003074824658;1.0002705099627578;1.000298836029743;1.0003101200718685;1.0004509509715567;1.000307207925037;1.0002728702528425;1.0003058057852132;0.9996859814035072;0.9993780010699174;0.9990328054448829;0.9988553990141398;1.0002540919264753;0.9986993767031928;0.9986656636056136;0.998725384628048;0.9987091586838729;0.9987002612325788;1.0003100530625524;1.0002518397388085;1.0003051184771456;1.0003016702882022;1.0003095533177493;1.024999976158142;
2016-10-25 03:00:00;1.0003054310938733;1.0002685428514415;1.000306463857951;1.0003046725087374;1.0002468075864783;1.0003048309689264;1.0004109580389968;1.0003078959882397;1.000266396975813;1.0003088368221933;1.0002898359938872;1.00030958779355;1.0003096379105987;1.000306536849866;1.000307741910267;1.0003005356170709;1.0003001673172809;1.0002437648839775;1.0003061713561716;1.000295572653134;1.0003071020618508;1.0002710719678234;1.0003000507074413;1.0003100109593186;1.0004522037144874;1.0003068213284396;1.0002729628568778;1.0003062559071587;0.9997210750379415;0.9994274607518862;0.9991031847127958;0.9989372851908742;1.000254997068088;0.9987952634725759;0.9987599299913732;0.9988130518146593;0.9987972035641405;0.9987890776495247;1.000309936859919;1.000252618899475;1.0003043939082121;1.0003016606611221;1.0003094392389629;1.024999976158142;
2016-10-25 03:15:00;1.0003037762566276;1.0002688332027598;1.00030656465443;1.0003022171425193;1.0002531085313913;1.0003026785345057;1.0004099870690675;1.0003078513678572;1.000268075191553;1.0003087623548377;1.0002908255312999;1.0003094789397982;1.0003095337132608;1.0003052265011403;1.0003076920277532;1.0002993532218893;1.0002990936960192;1.0002516365708118;1.000307634080482;1.0002959521369672;1.0003072277098866;1.0002741869509602;1.0002990586714462;1.0003098213255834;1.0004507067167048;1.000306944321817;1.000277225233144;1.000304839474499;0.9996370022400205;0.9993157300579258;0.9989581484257112;0.9987781355733976;1.0002584535971035;0.9986370482889169;0.998600228222202;0.9986344463579448;0.9986160762447671;0.9986048626499842;1.000309750272583;1.0002567661219703;1.000305836772668;1.0003015737131016;1.0003091358209415;1.024999976158142;
2016-10-25 03:30:00;1.000304349568702;1.0002658231794395;1.0003061006943499;1.0003034440649903;1.0002463176394072;1.0003037670004098;1.0004100948106864;1.0003074201456787;1.0002654731546177;1.0003083089744758;1.0002890735583752;1.0003090399707626;1.000309089480587;1.0003054990351572;1.0003072717668178;1.0002995125940626;1.0002991620517567;1.000243614076567;1.0003059636940481;1.0002950575471532;1.0003067075075824;1.0002701201326651;1.0002990645773042;1.0003094280791287;1.0004511925826054;1.0003064426960726;1.0002724407183017;1.0003053415381458;0.9996137200343064;0.9992802998485755;0.9989194869683946;0.9987370720839658;1.0002538385176893;0.9985776610834718;0.9985326346749495;0.998602694048619;0.9985849991146225;0.9985741884308119;1.0003093543866686;1.000251581763175;1.000304292507222;1.0003012487360676;1.0003087663021057;1.024999976158142;
