;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-16 00:00:00;0.9999830016698324;1.0;0.9999871947140158;0.9999827130886054;0.9999918214346512;0.9999827745781256;1.0011550178918587;1.0;0.9999751288609218;0.9999932717088438;1.0;0.9999894100206794;1.0001453995199454;0.9999893153507285;0.9999932744848382;0.9999988832529696;1.0;0.9999999999999999;1.0;0.9999878724317828;0.9999888691082767;1.0;0.9999995272303985;1.001086443689298;1.001183103005641;1.0;0.9999971626125989;0.9999869310522991;0.9989933365224093;0.998219591969658;0.9974654158270295;0.9971467532168495;0.9999791317138257;0.9967076015638308;0.9965475698794442;0.9970217536355593;0.9969803968762283;0.996970113342896;1.0010222119143455;0.9999819706753792;1.0;0.9999847823331525;1.0;1.024999976158142;simulation#3157
2016-02-16 00:15:00;0.9999801996782786;1.0;0.9999854109702158;0.9999795023640146;0.9999906987240198;0.9999801710522234;1.0011563473015344;0.9999999999999999;0.9999729882073781;0.9999915943329254;0.9999999999999999;0.9999895812694136;1.0001461706615755;0.9999866554104808;0.9999904256323722;0.9999982326347039;1.0;1.0;0.9999999999999999;0.9999868442173456;0.9999887104556071;1.0;0.9999994005446692;1.0010874499431621;1.0011845499882823;1.0;0.9999978649574184;0.9999845612796399;0.9989253399551653;0.9980961159799294;0.997310508138696;0.996962227922952;0.9999755305182025;0.9964768813352435;0.9962903920585156;0.9968292864780036;0.9967887708156218;0.996778869175993;1.0010230804581612;0.9999787859622409;1.0;0.9999835087037093;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-16 00:30:00;0.9999836806647086;1.0;0.9999883517828085;0.9999832968746302;0.9999925656409059;0.999983772799862;1.0011366703453795;1.0;0.9999779156682256;0.9999934686884985;1.0;0.9999893212971278;1.0001434003292708;0.9999896226784076;0.9999929940695506;0.9999986855197812;1.0;0.9999999999999999;1.0;0.9999892431984936;0.999989732023855;1.0;0.9999995007051417;1.0010690536413653;1.0011643601598958;1.0;0.9999975661428089;0.9999875752114913;0.9988333324989296;0.9980047292085488;0.9972050804235836;0.9968652901023503;0.9999807241639039;0.9963901392694247;0.9962135394940155;0.9967367055505537;0.9966947629190149;0.996684070868573;1.0010059084961003;0.9999833161085391;1.0;0.9999865088975844;1.0;1.024999976158142;step time in minutes: 15
2016-02-16 00:45:00;0.9999733352600714;0.9999999999999999;0.9999803851741753;0.9999717980813901;0.9999874876414205;0.9999725409158381;1.0012024904453272;1.0;0.9999626765797802;0.9999890165411854;1.0;0.9999892654680135;1.0001511942701005;0.9999825816937833;0.9999882163245244;0.9999976270537958;1.0;1.0;1.0;0.9999817996071065;0.9999844930419193;0.9999999999999999;0.9999991822646858;1.00113058618707;1.0012321710184562;1.0;0.9999969281266196;0.9999790031339725;0.9991497244576838;0.9984235158832241;0.9977075647072449;0.9974099713312459;0.999967641188758;0.9970240596042297;0.9968793152315795;0.9972767059933005;0.9972342725393882;0.9972231946139949;1.001063992409051;0.9999720012517321;1.0;0.9999771822525417;1.0;1.024999976158142;start time of simulation: 2016-02-16 00:00:00+00:00
2016-02-16 01:00:00;0.9999767481577179;0.9999999999999999;0.9999821345436358;0.9999766399692929;0.9999886202949837;0.999977300762706;1.001175424803207;1.0;0.9999679259514619;0.9999895479032282;1.0;0.9999896102988064;1.0001486410481646;0.9999834197417544;0.9999874367768019;0.99999805898432;1.0;1.0;1.0;0.999984385474299;0.9999872853743786;1.0;0.9999993555357451;1.0011055440488923;1.001203957847205;1.0;0.999997874591442;0.9999818295775801;0.9990359715524477;0.9982936520209069;0.997556670487187;0.997258440742093;0.9999695089825623;0.9968722832430853;0.9967277552628259;0.9971244945591814;0.9970831570021726;0.9970720807554686;1.0010396528384087;0.9999735123031763;1.0;0.9999804393696411;1.0;1.024999976158142;end time of simulation: 2016-03-01 00:00:00+00:00
2016-02-16 01:15:00;0.9999804076549884;1.0;0.999984021448194;0.9999790809807471;0.999989796768294;0.9999791655724694;1.0011626256842854;1.0;0.9999695255213351;0.9999914627840537;1.0;0.9999900014170913;1.000147419256592;0.9999864390768058;0.9999907414963828;0.999998351105547;1.0;1.0;1.0;0.9999851506911386;0.9999895003266636;1.0;0.9999994629556762;1.001093416195729;1.0011908440965005;1.0;0.9999983600820124;0.9999839552483172;0.9993160792016913;0.9986734887396544;0.9980190389707673;0.9977508398724467;0.9999736444121142;0.9974096767832289;0.9972955443429417;0.9976262077400848;0.9975866954383638;0.997576405651256;1.001028556368325;0.9999771992317112;1.0;0.9999813758379841;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-16 01:30:00;0.9999858958990794;1.0;0.9999896409824044;0.9999846961327558;0.9999933671469894;0.9999848589600252;1.0011388405278805;0.9999999999999999;0.9999790490960753;0.9999947171878538;0.9999999999999999;0.9999894039419577;1.0001438627124277;0.9999915883827445;0.9999951679129162;0.9999988389968547;1.0;1.0;1.0;0.9999897847595713;0.9999909764124981;1.0;0.9999995555642163;1.0010710057491847;1.0011666157122936;1.0;0.999997796292894;0.9999888935644785;0.9994646770486377;0.9989120886117356;0.9983146800271627;0.9980843432064304;0.9999835232380903;0.9978284090883851;0.9977532548674694;0.9979519889238319;0.9979099629139441;0.9978988774825434;1.0010079958929432;0.9999858106952326;0.9999999999999999;0.9999871713448004;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 33']
2016-02-16 01:45:00;0.9999845280359255;1.0;0.9999887068939445;0.9999839212885872;0.9999927802011865;0.9999842868024577;1.0011387191508603;1.0;0.9999783039236319;0.9999938254828232;1.0;0.9999900998024432;1.0001438462260912;0.999990174309738;0.9999935030966585;0.9999987360088916;1.0;1.0;0.9999999999999999;0.9999894371067746;0.9999903928078764;1.0;0.9999995278478877;1.0010709670254783;1.0011664302616627;1.0;0.9999977861589552;0.9999880620562338;0.9996088678604547;0.9991162838006106;0.9985721020466026;0.9983692236144895;0.9999814251067034;0.9981536763939125;0.9980944512005002;0.9982458998041897;0.9982063569735352;0.9981956487074568;1.0010077113072295;0.9999839387678912;1.0;0.9999867490263905;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 25', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 2']
2016-02-16 02:00:00;0.9999856580893787;1.0;0.9999886552434125;0.9999841589165083;0.9999927306858287;0.9999840601688158;1.0011510770734091;1.0;0.9999769050938709;0.9999944316741443;1.0;0.9999897681406079;1.000145694198285;0.9999911352767661;0.9999949807149797;0.9999988551942062;1.0;1.0;1.0;0.9999887416261024;0.9999913086460317;1.0;0.9999995785048742;1.0010825452434378;1.0011790700637797;1.0;0.9999980920994194;0.9999883027507087;0.9996904602446265;0.9992351745405974;0.9987116076496215;0.9985232664577317;0.9999820134874647;0.998345225537315;0.9983041744587592;0.9983937119802706;0.9983534300064728;0.9983431323107436;1.0010187484936623;0.9999845191837134;0.9999999999999999;0.9999858635640001;1.0;1.024999976158142;
2016-02-16 02:15:00;0.9999870384955027;1.0;0.9999895038281497;0.9999845505410415;0.9999932655152116;0.9999845251922962;1.0011350567918915;1.0;0.9999781258108784;0.9999949468381624;1.0;0.9999895484946839;1.0001443808396395;0.9999919419013241;0.9999956077004515;0.9999986646260203;1.0;1.0;1.0;0.9999893365830612;0.9999931015480313;1.0;0.9999995821149945;1.0010672646816048;1.0011627008603448;1.0;0.9999989429095181;0.9999888566898931;0.9996592921357726;0.9991929788306139;0.9986648700681905;0.9984718620789936;0.9999836087271176;0.9982846285669957;0.998237190279305;0.9983423634045383;0.9983016808907502;0.9982917642225709;1.001004529362832;0.9999859208954859;0.9999999999999999;0.9999866054479669;0.9999999999999999;1.024999976158142;
