;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-12 00:00:00;1.0;0.9998629075303396;0.9999303620804595;1.0003113499450618;1.0;1.0005484107036922;1.0023696660818329;1.0002731322141996;1.0;1.0014141066656244;0.9999051299182367;0.9999999999999999;1.0;1.0005539229652687;0.9999966471551875;1.0;0.9999999999999999;0.9999999999999999;1.001749219675201;0.9999724313923282;1.0;0.9998744560996646;0.9999998318750247;1.0022077582903484;1.0024353453518784;0.9999904664937486;0.9998804072008143;1.00078236397671;1.0006487094277858;0.9998518719262908;0.9991162781390337;0.9987052235274351;0.9999969249311773;0.9982479391808391;0.9980558652945614;0.9984694202543688;0.9984465092724847;0.9984381766410662;1.002341909669791;0.9999973630753871;1.0;0.9999437236255259;0.9999991992012334;1.024999976158142;simulation#6613
2016-06-12 00:15:00;1.0;0.9998326063327837;0.9999149455403682;1.0003118213949764;1.0;1.0005484801032494;1.0023841779521738;1.0002703457039968;1.0;1.0014206668118795;0.9998863680237379;1.0;0.9999999999999999;1.0005530251541754;0.9999957278346828;1.0;1.0;0.9999999999999999;1.0017588877804575;0.999966160835202;1.0;0.9998473342730698;0.9999998581978026;1.0022215013174791;1.002449986654103;0.999989014011928;0.9998560492111154;1.000783995130128;1.0005609470406525;0.9997147075095435;0.9989501906297739;0.9985214716931639;0.9999960795242948;0.9980235164572476;0.9978084323822676;0.9982898920607401;0.9982673019873136;0.9982577977747392;1.0023559172684398;0.9999966384676134;1.0;0.9999303619986122;0.9999989796760679;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-12 00:30:00;1.0;0.9998384993830457;0.9999176147336766;1.0003114324424598;0.9999999999999999;1.0005485850386848;1.0023801027107446;1.0002718041065384;1.0;1.0014185773888862;0.9998884971643226;1.0;1.0;1.0005536727381934;0.9999960487573646;1.0;0.9999999999999999;1.0;1.0017556875289158;0.9999672706465768;1.0;0.9998520678798246;0.9999998259782915;1.0022174623076436;1.002446101222314;0.9999888271218821;0.9998595414684162;1.0007836277992737;1.000770344390522;1.0000224304450118;0.9993216920529644;0.9989295979328673;0.9999963841978292;0.9985151662173538;0.9983417197095777;0.9986898063188345;0.9986683536322701;0.9986608120645335;1.0023520211764712;0.9999968983091119;1.0;0.9999330827992586;0.999999056301395;1.024999976158142;step time in minutes: 15
2016-06-12 00:45:00;0.9999999999999999;0.9998040637117642;0.999902643305818;1.0003123589251968;1.0;1.0005503518755783;1.0023978962532338;1.000270897096555;1.0;1.0014269076459104;0.9998711893929411;1.0;1.0;1.0005529081649374;0.9999926923639048;0.9999999999999999;1.0;1.0;1.0017687730802074;0.999961467128263;1.0;0.9998291909235117;0.9999999374770933;1.0022339862470973;1.0024640854186193;0.9999869196677215;0.9998399934914165;1.0007866511446262;1.0006363511725331;0.9998381050338042;0.9991211593336842;0.9987296729693187;0.999993308089137;0.9982442163588819;0.9980385115744888;0.9985391968241717;0.9985175405729714;0.9985088267706139;1.0023689688429296;0.9999942604699619;1.0;0.9999211667152427;0.9999982547719499;1.024999976158142;start time of simulation: 2016-06-12 00:00:00+00:00
2016-06-12 01:00:00;1.0;0.9998715438642516;0.999935024005204;1.0003045929713166;1.0;1.0005362255110422;1.0023184765857058;1.0002660296769266;1.0;1.0013847241106815;0.999914042051623;1.0;1.0;1.0005407724697282;0.9999957626677343;1.0;1.0;1.0;1.0017138574939548;0.9999740981244909;1.0;0.9998861260216819;0.9999999567113954;1.0021601682872254;1.0023822867645524;0.9999912022147969;0.9998932795380847;1.0007653465128186;1.000635988376919;0.9998781660051949;0.9991623131099353;0.9987726514654146;0.9999961170814183;0.9983444055141185;0.9981725767802715;0.9985455381232219;0.9985232097746747;0.9985137031256767;1.0022912061912435;0.9999966699932085;1.0;0.9999469999521017;0.9999989879905139;1.024999976158142;end time of simulation: 2016-06-26 00:00:00+00:00
2016-06-12 01:15:00;1.0;0.9998660143040673;0.9999340521044725;1.000307078553473;0.9999999999999999;1.0005402267996302;1.0023349706491527;1.0002678741429425;1.0;1.0013939445483127;0.9999134330856023;1.0;1.0;1.0005438064448973;0.9999946681332017;1.0;0.9999999999999999;1.0;1.001725863209849;0.9999739610283663;1.0;0.9998843525408433;0.9999999772283634;1.0021756485890208;1.0023990756687484;0.9999914078812673;0.9998921578560515;1.0007705440544306;1.0008833909750376;1.0002318544642748;0.9996058283990087;0.9992679193985576;0.9999951166197882;0.9989075092685048;0.9987667883636008;0.9990634827482707;0.9990414417106874;0.999032723336381;1.002307295805001;0.999995811715187;0.9999999999999999;0.9999465179962003;0.9999987266011975;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-12 01:30:00;1.0;0.999862096354735;0.9999333806202978;1.0003061852578798;1.0;1.0005382876642985;1.0023255773108992;1.0002669775254034;1.0;1.0013875711513394;0.9999123822867432;1.0;1.0;1.0005413482712602;0.999994248187395;1.0;0.9999999999999999;1.0;1.0017180918973225;0.9999739368439865;1.0;0.9998818793601965;0.99999995682121;1.0021670163928371;1.00238938917932;0.9999916490869325;0.9998897608734996;1.0007673027151567;1.0007724817139712;1.0000745104330955;0.9994139228095873;0.99905624251805;0.9999947320244454;0.9986583114659877;0.998500873708061;0.9988510679104898;0.9988291905625599;0.9988196810004079;1.0022978887224656;0.9999954818751351;0.9999999999999999;0.9999462679499964;0.9999986263228664;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-06-12 01:45:00;1.0;0.9998715403068101;0.9999342220648577;1.000307561497349;1.0;1.000541875598001;1.0023438864236798;1.0002689389054928;1.0;1.0014001620253237;0.9999129382713162;0.9999999999999999;0.9999999999999999;1.0005467625056235;0.9999958611127053;1.0;1.0;1.0;1.001732994989959;0.9999736390617199;0.9999999999999999;0.9998857596720698;0.9999999687416553;1.0021837030719187;1.0024084700108808;0.9999907745585067;0.9998928966674334;1.0007736910629663;1.0010767012306605;1.0004933675094576;0.9999279309234054;0.9996167515284026;0.9999962119969148;0.9992907235094832;0.9991680619579615;0.9994244739297734;0.9994017906635349;0.9993930691445572;1.002316368815263;0.9999967507611236;0.9999999999999999;0.9999462751349585;0.9999990114879849;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-06-12 02:00:00;1.0;0.9998409436809091;0.9999210162567658;1.0003055299544141;1.0;1.0005384392743841;1.0023358832206861;1.0002664339640905;1.0;1.0013926320805415;0.9998958839528838;1.0;1.0;1.000541575671768;0.9999936280317537;1.0;1.0;0.9999999999999999;1.0017253684821241;0.9999686996066468;1.0;0.9998628960282283;0.99999998292114;1.0021762032879973;1.0024002412736868;0.999989141803714;0.9998718884913935;1.0007688042949237;1.0009696466009705;1.0003381435927194;0.9997353978241124;0.9994014505637565;0.9999941571132127;0.9990733911244278;0.9989344199665707;0.9991802043848896;0.9991595655267644;0.9991520202495804;1.002307965551501;0.9999949897683535;1.0;0.9999361349598953;0.9999984782289816;1.024999976158142;
2016-06-12 02:15:00;1.0;0.9998783752086728;0.9999405032045546;1.0003069327659617;1.0;1.0005403976298115;1.0023294978760109;1.0002693164768175;0.9999999999999999;1.0013914183922694;0.9999211309765955;0.9999999999999999;1.0;1.000544360765309;0.9999949737972263;1.0;1.0;1.0;1.0017221184483873;0.9999766157561532;0.9999999999999999;0.9998957053835265;0.999999963910996;1.0021704227474162;1.0023935993205821;0.9999919587022846;0.9999022737318445;1.0007700530840007;1.0012670621473443;1.0007751987417088;1.0002789509919954;1.0000060290007193;0.9999953882531321;0.9997454294421804;0.9996550130215693;0.9998200799197944;0.9997958199110112;0.9997863011458624;1.0023020075436668;0.9999960458233478;1.0;0.9999522252774716;0.999998799588427;1.024999976158142;
