;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-08 00:00:00;0.9999899104831218;0.9999569105062794;0.9999855284768596;0.9999826785721477;0.9999999999999999;0.9999796490702018;1.0002511846227535;0.9999821992799238;0.9999728099638985;0.9999940216375356;0.9999999999999999;0.9999999999999999;1.0000565235017271;0.9999825442153766;0.9999979370679491;0.9999990883173164;0.9999992705195307;0.9999976301189656;1.0;0.9999827521281329;1.0;0.9999608727808327;1.0;1.0002372557523995;1.0002575993932263;0.9999930156595876;0.9999692277345607;0.9999840902559091;0.9994780059626338;0.9993772158288946;0.9994890312078595;0.9996826564149759;0.9999866375107328;1.0;0.9998424233763158;0.9997265032119574;0.9998389273044022;1.0;1.0;0.9999902223480015;0.9999999999999999;0.999979705192703;1.0000306991561594;1.024999976158142;simulation#5764
2016-12-08 00:15:00;0.9999841657514935;0.9999339221470296;0.9999759665313748;0.999973151965912;1.0;0.9999676328858538;1.0002545187682736;0.9999708194212995;0.9999548284304539;0.999990262112831;1.0;1.0;1.0000574274883356;0.9999714896981855;0.9999966477361776;0.9999988679384082;0.999998941709222;0.9999979088702319;1.0;0.9999717612246168;1.0;0.9999415695707358;0.9999999999999999;1.0002403178528847;1.0002610294709768;0.9999893636079646;0.9999556533101681;0.9999744763485516;0.9995167416000865;0.9994271485085638;0.9995231722510046;0.9997050450392698;0.9999775171292447;1.0;0.9998621511306859;0.9997482113429464;0.9998515179805159;1.0;0.9999999999999999;0.9999835131885747;1.0;0.9999664813598232;1.0000309392276967;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-08 00:30:00;0.999986183780366;0.999941136522241;0.9999793951785604;0.999976902452479;1.0;0.9999723089491966;1.0002538755406;0.9999752030426349;0.999961727938687;0.9999914448964826;1.0;1.0;1.0000576751279933;0.9999753441379341;0.9999966380070858;0.9999989822419787;0.9999990972974453;0.9999981278856915;1.0;0.9999760219805311;1.0;0.9999492180023282;1.0;1.0002398542986095;1.0002602162049854;0.9999909419653038;0.9999613976407822;0.9999780422119765;0.9995064584984886;0.9994131638098684;0.9995138279228492;0.9996987873288987;0.9999805251753834;0.9999999999999999;0.9998559186720664;0.999741766009993;0.999847255161426;1.0;1.0;0.9999856662677642;0.9999999999999999;0.9999715264862827;1.0000310453487324;1.024999976158142;step time in minutes: 15
2016-12-08 00:45:00;0.9999909408916201;0.9999605383381542;0.9999860358339107;0.9999846964057165;1.0;0.9999814326744048;1.000249828994674;0.9999831197615404;0.9999738141058903;0.9999943824650052;1.0;1.0;1.0000580916584452;0.9999835190598706;0.9999980273114528;0.9999993885354834;0.9999994057097457;0.9999986167191435;1.0;0.9999836765050011;1.0;0.9999652231161892;0.9999999999999999;1.0002364017809802;1.000255701513764;0.9999939597553872;0.9999734521708101;0.9999853327115562;0.9994627741839617;0.9993521465750699;0.9994798282226374;0.9996809200916403;0.9999869001065627;1.0;0.9998236712901456;0.9997337672372556;0.9998427275771817;1.0;1.0;0.9999903854391187;1.0;0.9999805650572025;1.0000315083019176;1.024999976158142;start time of simulation: 2016-12-08 00:00:00+00:00
2016-12-08 01:00:00;0.9999913128047567;0.9999620099684254;0.999986246727315;0.9999853144278256;1.0;0.9999819743500594;1.000240972787004;0.999983394186248;0.999974120771397;0.99999455480604;1.0;1.0;1.0000563930214803;0.999983910866311;0.9999981833020971;0.9999994809245291;0.9999994426048123;0.9999988404548561;1.0;0.9999839519871403;1.0;0.9999664783204874;1.0;1.0002281110421922;1.0002465359961128;0.9999942208846267;0.9999746034051695;0.9999857471510097;0.999530624916969;0.9994506888375276;0.9995378586232713;0.999712870222435;0.9999870968793932;1.0;0.9998759757532054;0.9997519019689834;0.9998539654926005;1.0;1.0;0.9999905352906445;1.0;0.9999808324741263;1.00003059266146;1.024999976158142;end time of simulation: 2016-12-22 00:00:00+00:00
2016-12-08 01:15:00;0.999994082102855;0.9999717059712875;0.999991494964954;0.9999904694187867;1.0;0.9999887479199563;1.0002397580481648;0.9999900661686149;0.999984673918282;0.9999962867952867;1.0;1.0;1.0000559130485633;0.9999896546300148;0.999998032122138;0.9999995206361392;0.9999996327286041;0.999998777567804;1.0;0.999990375183913;1.0;0.9999768239701986;1.0;1.0002270014643089;1.000245268790733;0.9999963369247635;0.9999819747398533;0.9999909565897063;0.9994937907524353;0.9994204131129109;0.9995097895380671;0.9996974058223377;0.9999916999711244;1.0;0.9998803692078176;0.9997428420503167;0.9998479349003259;1.0;0.9999999999999999;0.9999938298784058;1.0;0.9999885559718584;1.0000302841519426;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-08 01:30:00;0.9999885063594767;0.9999476634714977;0.9999806332622146;0.9999805787028526;0.9999999999999999;0.9999754236134124;1.0002457162220548;0.9999766573003425;0.999963309260526;0.9999925599785634;1.0;1.0;1.0000569802824455;0.999977749313016;0.9999978725901819;0.9999995678213355;0.9999993153574914;0.9999986059783887;1.0;0.9999775118517419;1.0;0.9999535046723587;1.0;1.0002326919344127;1.000251343603363;0.9999924667561602;0.9999650116730675;0.9999804852974103;0.9995123256421292;0.9994430942592369;0.9995243022343684;0.9997063805664578;0.9999818371785449;1.0;0.9998890061524506;0.9997502444022055;0.9998520514505137;1.0;1.0;0.9999866934633144;0.9999999999999999;0.9999729324354162;1.0000308195801102;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-12-08 01:45:00;0.9999931915216478;0.9999641866299758;0.9999907489466218;0.9999895539997822;1.0;0.9999879271133474;1.0002321304740998;0.9999896004628663;0.9999840074755946;0.9999956446398135;1.0;1.0;1.0000525743247748;0.9999884342958093;0.9999970297315636;0.9999993963072604;0.9999996082861045;0.9999982046368573;1.0;0.9999899085646291;0.9999999999999999;0.9999723403435427;1.0;1.0002196303144726;1.0002376752910171;0.9999961169033574;0.9999781137319121;0.9999900976625736;0.9995758154518035;0.9995426176009196;0.9995798231218999;0.99973629497405;0.9999905912521133;1.0;0.9999484479417831;0.9997658639658025;0.9998613176428428;1.0;1.0;0.999992920620222;0.9999999999999999;0.9999879987396549;1.000028245028696;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 31']
2016-12-08 02:00:00;0.9999884291664172;0.9999469724992082;0.9999816530004632;0.999981080647651;1.0;0.9999766520189075;1.0002360317755568;0.9999783583853661;0.9999661030478628;0.9999925167035395;1.0;1.0;1.0000545754379817;0.9999784314075728;0.9999968558369561;0.9999993845366405;0.9999993239789964;0.9999987775678039;1.0;0.9999790959993596;1.0;0.9999557056103142;0.9999999999999999;1.0002234072448797;1.0002415023732059;0.9999927626465029;0.9999667852501747;0.9999812661384355;0.9995949927066216;0.9995637109449974;0.9995949126475705;0.9997453226363016;0.9999823343260205;1.0;0.9999539345880344;0.9997728669174561;0.9998651546128159;1.0;1.0;0.9999869476115091;1.0;0.9999749076202707;1.0000293028180065;1.024999976158142;
2016-12-08 02:15:00;0.9999919326482953;0.9999635207865512;0.9999873869281376;0.9999865025012948;1.0;0.9999835093942672;1.0002320424020303;0.9999848798873461;0.9999764220571028;0.9999949258324179;1.0;1.0;1.0000539481358441;0.9999851663771863;0.9999981159174657;0.9999994994816978;0.9999994898217046;0.9999987238812811;1.0;0.9999853750349668;1.0;0.9999682776270903;0.9999999999999999;1.0002196456837593;1.000237433075613;0.9999947186636113;0.9999757681342547;0.9999869126202957;0.9996110815079985;0.9995780875981534;0.9996080634815182;0.9997523209178775;0.9999880611515141;1.0;0.9999533048965458;0.9997764647566859;0.9998668815818939;1.0;1.0;0.9999912196991406;1.0;0.9999825369719796;1.000029232559172;1.024999976158142;
