;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-19 00:00:00;0.999993312516691;0.9999021640886754;0.9999838162697491;1.0;1.0;1.0000067671295576;0.9999999999999999;0.9999387764753618;1.0;1.000075766717501;0.9999496207553875;0.9999485661759153;0.9999539290869683;0.9999833747670828;0.9999084466835636;0.9999097664412113;0.9999109421865663;0.9999999999999999;1.0001056949347844;0.9999999800878359;0.9999864340831971;0.9999067039185212;0.9999103918233734;0.9999964190538037;1.0001776116312846;1.0;0.9999149335663605;1.0000204722079988;1.0000225599300756;1.0;0.9997177487142237;0.999574914263973;1.0;0.999060883748603;0.9988812640127507;0.999736316387578;1.0;0.9999916544037752;1.0001674848935158;0.9999998343244588;0.9999908871047436;1.0;0.9999511899617607;1.024999976158142;simulation#6007
2016-08-19 00:15:00;0.9999950382738021;0.9999343832386314;0.9999889683064126;1.0;0.9999999999999999;1.000012515434862;1.0;0.9999706335207378;1.0;1.000080054195244;0.9999662157601691;0.9999537292437931;0.9999597569264715;1.0000019972849905;0.9999459668870908;0.9999472866942607;0.999948275882427;1.0;1.000107976053182;0.9999999940026141;0.9999902442803429;0.9999389232147609;0.9999478441686278;0.9999968769384202;1.0001725763853768;1.0;0.9999438687317176;1.0000285139931382;1.0000229615150813;1.0;0.9997336953570836;0.9995987940659029;1.0;0.9991242220573298;0.9989381808010289;0.9997437908116976;1.0;0.9999908604325449;1.0001634792819944;0.9999998344489656;0.9999934731996304;1.0;0.9999567173367253;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-19 00:30:00;0.9999946331592633;0.9999310002864503;0.9999886371841858;1.0;0.9999999999999999;1.0000119721385845;1.0;0.9999745141771272;1.0;1.0000804629089308;0.9999639007162087;0.9999544106853544;0.9999596270835811;1.0000044836741544;0.9999558569516015;0.9999562351456414;0.9999568784930558;1.0;1.0001078693761565;0.9999999900139616;0.9999884359656289;0.9999322881691394;0.999956498922568;0.9999970553575954;1.0001729666010815;1.0;0.9999378324720134;1.0000288525943586;1.0000214628835764;0.9999999999999999;0.9997296883581085;0.99959370390625;1.0;0.9991055680005508;0.9989270647779829;0.9997464943841028;1.0;0.9999916544037752;1.0001640055333476;0.9999999523211442;0.9999921789064999;1.0;0.9999571790359906;1.024999976158142;step time in minutes: 15
2016-08-19 00:45:00;0.9999937877337708;0.999932367428266;0.9999889448206039;1.0;0.9999999999999999;1.0000136703659612;1.0;0.9999832606108283;1.0;1.0000813227875525;0.999965612950893;0.9999492370041988;0.9999549295457154;1.0000092061475603;0.9999651799161117;0.9999661021526361;0.9999667021499618;1.0;1.0001083936658894;0.9999999926151127;0.999987073247549;0.999935534503726;0.9999663119519263;0.9999968404745445;1.0001738024085607;0.9999999999999999;0.9999402993809353;1.0000309548448671;1.0000204167696243;1.0;0.9997201253752966;0.9995792782537279;1.0;0.9990788388788558;0.9988904876126377;0.9997340551852272;1.0;0.999990860432545;1.00016480086696;0.9999998842030321;0.9999912927392195;1.0;0.9999521363781794;1.024999976158142;start time of simulation: 2016-08-19 00:00:00+00:00
2016-08-19 01:00:00;0.9999948056167163;0.9999343386417304;0.9999883656248245;1.0;1.0;1.0000098696287794;1.0;0.9999490471401635;1.0;1.0000739740715248;0.9999639412676643;0.9999522705655552;0.9999582417346585;0.9999894310302858;0.9999141756970557;0.9999152441722889;0.9999166931692427;1.0;1.0001015131505053;0.9999999943143715;0.9999894824696289;0.9999380115088571;0.9999161250039768;0.9999964472872014;1.0001662362090775;1.0;0.9999423277853439;1.0000228833156941;1.0000192215814676;1.0;0.9997723366346895;0.9996621680622239;1.0;0.9992795237336318;0.9991503320772146;0.9997771594055858;1.0;0.9999924483761709;1.0001569643093624;0.9999998659159893;0.9999929377699791;1.0;0.9999552876983875;1.024999976158142;end time of simulation: 2016-09-02 00:00:00+00:00
2016-08-19 01:15:00;0.9999943922173421;0.999914000671319;0.9999865618371523;0.9999999999999999;0.9999999999999999;1.0000113175802086;1.0;0.9999768310674144;1.0;1.0000736096828846;0.9999623952091086;0.999951101049072;0.9999578930348716;1.0000015829654438;0.9999556758620147;0.9999599603744435;0.9999608875912316;0.9999999999999999;1.000101185655967;0.9999999939104263;0.99999167956997;0.9999288042367264;0.9999605166364546;0.9999970312757435;1.0001632434774586;1.0;0.9999362222276131;1.0000260665654095;1.0000210151276563;1.0;0.9997883808140218;0.9996858320578346;1.0;0.9993479712677555;0.9992318210148715;0.9997803731612251;1.0;0.9999912732606052;1.0001543368370798;0.9999994632130345;0.9999946630280631;1.0;0.9999538000359982;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-19 01:30:00;0.9999954281201089;0.999940180342795;0.9999901489122827;0.9999999999999999;0.9999999999999999;1.0000126504361477;1.0;0.9999816624206095;1.0;1.000076082817207;0.9999699045415722;0.9999573412921632;0.9999629305699915;1.000006970424348;0.9999628699206464;0.9999641038114176;0.9999648295959123;1.0;1.000101835713615;0.9999999983868401;0.9999910180207572;0.9999444318712856;0.9999644806650518;0.9999972536700503;1.000161309744883;1.0;0.9999490808554237;1.0000285512708589;1.0000205442894412;1.0;0.9997896487830381;0.999687772951952;1.0;0.9993473530835424;0.9992356357924571;0.9997849380492516;0.9999999999999999;0.9999924483761709;1.0001530069982554;0.9999998452420414;0.9999939921804206;1.0;0.9999601096509128;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 25']
2016-08-19 01:45:00;0.9999974767561254;0.9999675143455881;0.9999942764505946;1.0;0.9999999999999999;1.0000151416543046;1.0;0.9999959220458804;1.0;1.0000762351933081;0.999982204295521;0.9999667525290634;0.9999721166558282;1.000015495206438;0.999979412874429;0.9999798961001729;0.9999805776302917;1.0;1.0000999773761272;1.000000001881051;0.9999948479441674;0.9999691636514141;0.9999803062921832;0.9999977736609327;1.0001523623615547;0.9999999999999999;0.9999713669111295;1.0000316674876848;1.0000174722467758;1.0;0.9998363299297172;0.9997624814952573;1.0;0.9995420105676617;0.9994860451975136;0.9998149586372479;1.0;0.9999916544037752;1.0001450401229477;0.999999939282696;0.999996537408783;1.0;0.9999695767580342;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 44']
2016-08-19 02:00:00;0.9999989127589488;0.9999748546476183;0.9999956093847621;1.0;1.0;1.0000163302548561;1.0;1.0000046595675742;1.0;1.000077937512645;0.999986915400425;0.999971523491198;0.9999774258849011;1.0000203449589276;0.9999911742222516;0.9999919724509184;0.9999925942305167;1.0;1.0001016629623563;1.0000000028334537;0.999998353301913;0.9999775878439721;0.9999924052043532;0.9999981413894744;1.0001510216925278;1.0;0.9999798034059838;1.0000337546608138;1.0000047066210376;1.0;0.9998336289505737;0.9997670379161802;1.0;0.9995669055935011;0.9995211889509287;0.9998152976697026;1.0;0.9999912732606054;1.0001440802740664;0.9999998998525758;0.9999989401331746;1.0;0.9999745674817244;1.024999976158142;
2016-08-19 02:15:00;0.9999987452004264;0.9999687957329567;0.9999946401932573;1.0;1.0;1.0000155433012925;1.0;0.9999985670782428;0.9999999999999999;1.0000769451614369;0.9999845991646649;0.9999728278881455;0.9999783655911852;1.0000164399215217;0.9999822837982628;0.9999836895938953;0.9999844633380418;1.0;1.000101293212097;1.0000000021702462;0.9999985711617676;0.9999736243491444;0.9999842420940478;0.9999981486057192;1.0001516691970873;1.0;0.9999764248251403;1.000032265160957;1.000004500279362;1.0;0.9998330334629268;0.9997663999695219;1.0;0.9995601213712696;0.9995152740261827;0.9998187852180398;1.0;0.9999912732606053;1.0001444947045415;0.9999998237690084;0.9999991320462985;1.0;0.9999755269337152;1.024999976158142;
