;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;1.0;1.0;0.9999597485508523;0.9999916069251487;0.999988540307763;0.9999861280171749;1.000130658726825;0.9999862666687815;0.9999623064862941;0.9999809961208599;0.9999731113341453;0.9999902394179108;0.9999999999999999;0.9999784224964473;0.9999887225899702;0.9999987208265039;0.9999995549314992;1.0;0.9999858636302839;0.9999637469452948;0.999981175641824;1.0;1.0;1.0;1.0001836271886015;0.9999697498878979;0.9999902093480765;0.9999831233600092;0.9995406651650798;0.9994396074678585;0.9995466327158269;0.9997062751800267;0.9999674836842948;1.0;0.9998451841027142;0.9997207806142534;0.999836801812051;1.0;1.0;0.9999721081823691;0.9999732816884547;0.9999597045949052;0.9999932008198403;1.024999976158142;simulation#1687
2016-01-11 00:15:00;1.0;1.0;0.9999629549509913;0.9999923408564423;0.9999908478976528;0.9999880177361776;1.0001307616646828;0.9999892162117495;0.9999682260686509;0.9999824542853692;0.9999735050603992;0.9999916186090725;1.0;0.9999823925365816;0.9999911171071884;0.9999987582327743;0.9999995606470683;1.0;0.999985539050887;0.9999651121191475;0.9999760559099277;1.0;1.0;1.0;1.000184116971261;0.9999660498504268;0.9999889386257093;0.9999853254298775;0.9995283373685756;0.9994302545079922;0.9995381249190007;0.9997026423621943;0.9999735955668371;1.0;0.9998470731126647;0.999721080071537;0.9998373172170429;1.0;1.0;0.9999774534399432;0.9999678875474401;0.999962770161973;0.9999943870627179;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999999999999999;1.0;0.9999691467582005;0.9999939204978611;0.9999930111222323;0.9999904208132926;1.0001306749526715;0.9999918062299272;0.9999745486216672;0.9999849509435911;0.9999774555110496;0.9999922037770129;0.9999999999999999;0.9999864281912813;0.9999936683297282;0.9999991019570219;0.9999996689917444;1.0;0.9999865824080766;0.9999696770064392;0.9999753077990398;1.0;1.0;1.0;1.0001840610546158;0.9999678330928672;0.9999894456545015;0.9999880930318586;0.9995308764470276;0.9994373177978116;0.9995390173566966;0.9997015547721316;0.9999796756923596;1.0;0.9998550326177894;0.99971656852858;0.9998343937737776;1.0;1.0;0.9999827167897967;0.9999680567328365;0.9999686529801965;0.9999951786962463;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;1.0;1.0;0.999976789119212;0.9999952935680353;0.9999940898958626;0.9999924370024194;1.0001273264596744;0.999993020205226;0.9999796822661463;0.9999888713607327;0.9999837172651902;0.9999929323601806;0.9999999999999999;0.9999886924612483;0.9999943028018906;0.9999992750739357;0.999999744006119;1.0;0.9999908986407765;0.9999781973338691;0.9999853234299261;1.0;1.0;1.0;1.0001789337770033;0.9999791914387164;0.9999932054918147;0.9999906867846448;0.9995475833072516;0.9994528393153762;0.9995551282323246;0.9997124729711505;0.999983013551897;1.0;0.9998535198002081;0.9997279499145779;0.9998413501790547;1.0;1.0;0.9999854820841565;0.9999803151635037;0.9999766399168237;0.9999956181716927;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;1.0;1.0;0.9999734430811621;0.9999940895055941;0.9999932948488964;0.9999910544290505;1.0001251374493725;0.999991785751374;0.9999766458588121;0.9999884001810028;0.9999808755495041;0.9999915816073842;0.9999999999999999;0.999987365372811;0.9999937817676346;0.9999990053471339;0.9999996276143762;0.9999999999999999;0.9999909184711759;0.9999754141122764;0.9999854247608387;1.0;1.0;1.0;1.0001758969116354;0.9999773687029383;0.9999927599134042;0.9999895621239485;0.9995748468139266;0.9994984867187212;0.9995791015688702;0.999725914194718;0.9999809737117146;1.0;0.9998832473688183;0.9997361215833107;0.9998447541247405;1.0;1.0;0.9999837582200335;0.9999796398669373;0.9999732167904013;0.9999949476481712;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;0.9999999999999999;0.9999999999999999;0.9999716057210541;0.9999935011328516;0.9999922856596424;0.9999904986561292;1.0001264846781799;0.9999912446693987;0.9999755703233819;0.9999871576422451;0.9999797410532147;0.9999914195957241;1.0;0.9999848965116397;0.9999907458283411;0.9999985844183605;0.9999995587600297;1.0;0.9999911765886809;0.9999758834566008;0.9999896057460147;1.0;1.0;0.9999999999999999;1.0001776257484198;0.9999801645041596;0.9999936047139011;0.9999884228089266;0.9995281397205948;0.9994532349369427;0.9995406997329004;0.9997032560494024;0.9999775328060939;1.0;0.9998801295723712;0.9997191049925809;0.9998360880079751;1.0;1.0;0.9999806685775855;0.9999839488043835;0.9999726242932694;0.9999942499578012;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;1.0;0.9999999999999999;0.9999646094565798;0.9999922837611909;0.9999898295600397;0.9999880066743267;1.0001287917687505;0.9999884535296851;0.9999683103665944;0.9999831568912891;0.9999758539131547;0.9999903506584258;0.9999999999999999;0.9999801776656083;0.9999879727086655;0.9999984425515851;0.9999995302478121;0.9999999999999999;0.9999884273402433;0.9999699913969083;0.999987397771264;1.0;1.0;1.0;1.0001808502677587;0.9999763368007719;0.9999922994784511;0.9999850522948538;0.9995359998839219;0.9994605411283957;0.9995474364404682;0.9997083391271236;0.999970496978787;1.0;0.9998800403256369;0.9997254630046948;0.999839761389579;1.0;1.0;0.999974581372136;0.9999806991082999;0.9999658007068263;0.9999931384765887;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-01-11 01:45:00;1.0;1.0;0.9999660760581701;0.9999931888181343;0.9999896766594091;0.9999884809649576;1.0001289216753113;0.999988381470506;0.9999683829414141;0.9999827050722591;0.9999781255371862;0.9999896948960224;1.0;0.9999799640316884;0.9999879308972626;0.9999987760907185;0.9999996574965162;1.0;0.9999879162727574;0.9999711261541666;0.9999874509636301;1.0;1.0;1.0;1.0001809298020363;0.999977918912823;0.9999926887617807;0.9999851346408218;0.999533096811031;0.999462161469664;0.9995437447846091;0.9997044364629726;0.9999701002884552;1.0;0.9998874599804066;0.9997186152063401;0.9998354037695966;1.0;1.0;0.9999742056853743;0.9999813930973657;0.9999671290609412;0.999992752453271;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 38']
2016-01-11 02:00:00;0.9999999999999999;1.0;0.9999796725015854;0.9999953865673143;0.999994423188325;0.9999926749943446;1.0001200739040867;0.9999927541700017;0.9999805073290844;0.9999915683073058;0.9999860110486306;0.99999300793967;1.0;0.9999899299510252;0.9999956027100713;0.9999993689972814;0.9999997278409707;1.0;0.9999936977645214;0.9999811594645095;0.9999905242096035;1.0;1.0;0.9999999999999999;1.000168552519532;0.9999841913193477;0.9999950409964822;0.999991801281265;0.9996080163348086;0.9995734014323744;0.9996100141372107;0.9997423579971879;0.9999846677749532;1.0;0.9999475759639903;0.9997439079879078;0.9998499370226586;1.0;1.0;0.9999869187138704;0.9999863087100989;0.9999790679357907;0.9999959403202885;1.024999976158142;
2016-01-11 02:15:00;1.0;1.0;0.9999791189101954;0.9999949331031441;0.9999944982409024;0.9999924504243055;1.0001200277171323;0.9999927714983602;0.9999805525500648;0.9999919256338262;0.9999850337969683;0.9999924734132114;1.0;0.999990036016678;0.9999955909890065;0.9999991951404232;0.9999996621775616;0.9999999999999999;0.9999941483056344;0.9999808667258083;0.9999910231632768;1.0;0.9999999999999999;1.0;1.000168516938185;0.9999838891599294;0.9999950150220995;0.9999918014194764;0.9996387301886963;0.9995978385398222;0.9996335175401941;0.999755239593931;0.9999848820624094;1.0;0.9999427942423482;0.999751401534637;0.9998535796475969;1.0;1.0;0.9999871144551443;0.9999865609643089;0.9999786083413192;0.9999957374432078;1.024999976158142;
