;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 00:00:00;0.9999706711576147;0.9997375643604459;0.9998386107040999;1.0;0.9999980014417088;1.0;1.0002486496390461;1.0;0.9999582478629588;0.9999910206929874;0.9998034037734425;0.9999978172003728;1.0000293964872893;0.9999943930510764;0.9999941115782275;1.0;0.9999998128787627;1.0;0.9999917849847061;0.9999005900136629;0.9999403235345707;0.9997578533968283;1.0;1.0002332991833789;1.0002555460906533;0.9999165888387395;0.9997679269007929;0.9999963786373228;0.999681103955098;0.9994688177738079;0.9994750714070848;0.9995058772545429;1.0;0.9988459199716114;0.9986629523063735;1.0;0.9999866665137711;0.9999783210288221;1.0;0.9999987045413671;0.9999253933290404;0.9998579764520492;0.9999999999999999;1.024999976158142;simulation#6752
2016-05-17 00:15:00;0.9999694817281858;0.9997333721479671;0.9998373874777318;1.0;0.9999982341172392;0.9999999999999999;1.0002461651335566;1.0;0.9999594288220457;0.9999901138655465;0.9998013530573261;0.9999976726449752;1.0000288673791171;0.9999937821228406;0.9999934560746688;1.0;0.9999997766492167;1.0;0.9999910026069481;0.9999000255102624;0.9999383133598024;0.9997558992288855;0.9999999999999999;1.0002308498635275;1.0002531313628402;0.9999147728770348;0.9997657277857194;0.9999960012287384;0.999740439571056;0.99954220087177;0.9995476031940908;0.9995707235453425;1.0;0.9989899901233135;0.9988189910992699;1.0;0.9999862081469404;0.9999778626658169;1.0;0.9999986873856076;0.9999233226482704;0.9998575170844917;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-17 00:30:00;0.9999721359815021;0.9997615440757308;0.9998540057506329;1.0;0.9999985394710523;1.0;1.0002411902712323;1.0;0.9999641159258884;0.9999910773344299;0.9998212470094335;0.9999975474418247;1.0000283886602934;0.9999944555742992;0.9999941845114351;0.9999999999999999;0.9999997467593968;1.0;0.9999918009488834;0.9999099969913189;0.9999435145337657;0.9997815417423574;1.0;1.0002260981226383;1.0002480655667727;0.999922226106383;0.9997899454144145;0.9999964117152971;0.999754885744653;0.999569812055897;0.9995698165595324;0.9995917975028145;1.0;0.9990394674905726;0.9988831527929087;1.0;0.9999845904881961;0.9999746571027697;1.0;0.9999988638684918;0.9999298901557503;0.9998722257734226;1.0;1.024999976158142;step time in minutes: 15
2016-05-17 00:45:00;0.9999776683925797;0.9998071935485202;0.9998854984935452;1.0;0.9999989667090442;1.0;1.0002311814562896;1.0;0.9999730546916356;0.9999919180164704;0.9998598213418061;0.9999975474418249;1.0000276351765653;0.9999946852865355;0.9999942927816011;1.0;0.9999998664017544;1.0;0.9999928375967831;0.9999303350883768;0.9999557418537116;0.9998268316812619;1.0;1.0002170399867587;1.0002374332465174;0.999940043851441;0.9998338856188098;0.9999966998033883;0.9997934869915547;0.9996313497053119;0.9996489014595816;0.999681119860603;1.0;0.9992787673114769;0.999129695161396;1.0;0.999986129502756;0.9999781968457176;1.0;0.9999989966977165;0.9999455560840593;0.999900465613234;1.0;1.024999976158142;start time of simulation: 2016-05-17 00:00:00+00:00
2016-05-17 01:00:00;0.999963001494722;0.9996237305451274;0.9997978660866033;1.0;0.9999986211011814;0.9999999999999999;1.000243303568383;1.0;0.9999598470954971;0.999980852503368;0.9997525643483108;0.9999976458288267;1.0000297789883965;0.9999840645695599;0.9999816527063822;1.0;0.9999999072106055;1.0;0.9999863025646466;0.9998857284754912;0.9999353407131932;0.9996868464354222;1.0;1.0002285992853115;1.0002496134702197;0.999908504478186;0.9997037128851716;0.999991469142252;0.999835863301741;0.9996827077561197;0.9996872851393298;0.9997094692636339;1.0;0.9993287907724495;0.9991958787822428;1.0;0.9999855127715261;0.9999763733364779;0.9999999999999999;0.999997317390549;0.9999195770578694;0.9998292128855404;1.0;1.024999976158142;end time of simulation: 2016-05-31 00:00:00+00:00
2016-05-17 01:15:00;0.9999765785997273;0.9998070786014245;0.9998854949273348;1.0;0.9999991900475647;1.0;1.000225633590286;1.0;0.9999741141479848;0.9999914170521272;0.9998592345649692;0.9999972718428786;1.0000266112836251;0.9999945184464853;0.9999941720081876;1.0;0.9999998207434267;1.0;0.9999922285107936;0.9999300198503857;0.9999534245611345;0.9998271515068712;1.0;1.000211675660664;1.0002319270998523;0.9999380279594274;0.9998336260499981;0.9999965322792023;0.9998732801098711;0.9997445445572415;0.9997413861950193;0.9997584304537567;1.0;0.9994391444245722;0.9993320615433043;1.0;0.9999840349607373;0.9999745144036478;1.0;0.999999043913476;0.9999431573933;0.999900796693308;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-17 01:30:00;0.9999771499206593;0.9997891291864898;0.9998772373091469;1.0;0.9999989595325375;1.0;1.000223951768889;1.0;0.9999722850201903;0.9999911431707029;0.9998494606660148;0.9999977903842128;1.0000271824595304;0.9999934533886757;0.9999926961239475;1.0;0.9999998034699588;1.0;0.9999928430657283;0.9999268464251397;0.9999561316653355;0.9998143346463463;1.0;1.000210097378686;1.000230056774939;0.9999383812539486;0.9998225377779968;0.9999962367982022;0.9999076588310228;0.9997969176162386;0.9997812862303038;0.999791575566335;1.0;0.9995074000112584;0.9994237868826771;1.0;0.9999856779592442;0.9999761573865122;1.0;0.9999987947720888;0.9999452490814368;0.9998941026565817;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-05-17 01:45:00;0.999974981614655;0.9997920549495385;0.9998763016404962;1.0;0.9999990642630854;1.0;1.0002219827960157;1.0;0.9999716962318977;0.9999909050500148;0.9998480821042139;0.9999975280896164;1.0000260302149493;0.9999941752386773;0.9999938059141812;1.0;0.9999998128777218;0.9999999999999999;0.999991787470352;0.9999244051716092;0.9999502210952613;0.9998133533081017;1.0;1.000208210863543;1.0002282343666102;0.9999334490987014;0.9998204499449074;0.9999963183848005;0.9999543724871023;0.9998639004629916;0.9998384386402059;0.9998418438762761;1.0;0.999617549664473;0.9995576222195078;1.0;0.9999851390499743;0.9999759996183417;1.0;0.9999989629597997;0.9999391159531958;0.999892703995417;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-05-17 02:00:00;0.9999833710581961;0.9998568627505298;0.999916460107493;1.0;0.9999992521071163;1.0;1.0002149409311802;0.9999999999999999;0.9999805526374423;0.9999936302374046;0.9998978992187632;0.999997817200373;1.000025995343942;0.9999958016918246;0.9999954765135385;1.0;0.9999999640020464;1.0;0.9999943500563605;0.9999494105449499;0.9999673038721449;0.9998724581299002;1.0;1.0002020521211874;1.0002204900819271;0.9999566240887946;0.9998778435823691;0.999997405095753;0.9999666125829705;0.9998846951646297;0.9998555976076802;0.9998565136815416;1.0;0.9996488075504577;0.9995986218304878;1.0;0.9999866665137711;0.999978321028822;1.0;0.9999992246060194;0.9999601821975861;0.9999275167326549;1.0;1.024999976158142;
2016-05-17 02:15:00;0.9999853708308895;0.9999034623614645;0.9999361785072973;1.0;0.9999994835991804;1.0;1.0002116920803579;1.0;0.9999835007559804;0.9999963307689339;0.9999214622271766;0.9999976458288267;1.0000248958603861;0.9999989443852798;0.9999993704781848;1.0;0.9999998774534812;1.0;0.9999954265890333;0.9999579185880672;0.999967980278988;0.99990561729026;1.0;1.0001987139340003;1.0002175151408912;0.9999597842679168;0.9999075942751581;0.9999987878905022;0.9999610901895026;0.9998821486099566;0.9998548735232217;0.9998588891836685;1.0;0.9996606761676624;0.9996117937423735;1.0;0.9999858303234561;0.9999771037077165;0.9999999999999999;0.9999997768256976;0.9999616663168472;0.9999431798335938;1.0;1.024999976158142;
