;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-23 00:00:00;1.0;0.9998709837837666;0.9999793152559874;1.000012245563396;0.9998246214884556;1.0000221821770643;0.9999999999999999;1.0;0.9998715325422741;1.0000798380931042;0.9999401462914572;0.9999970579303026;1.0;1.000017257893439;0.9999934530289649;0.9999985619084771;0.9999999999999999;0.999819845379049;1.0001056545191997;0.9999564575778945;0.9999678556160161;0.9998886031316566;0.999999286981508;1.0;1.0001738424447464;0.9999570522866853;0.999897771540442;1.0000366585202893;0.9998036747996515;0.9996706384729631;0.9997969855538366;0.9998900025887258;0.9998411616204927;0.9999136351533255;0.9999999999999999;1.0;0.9999845781328595;0.9999766454881279;1.0001639677903915;0.9998359051852307;0.999957977727702;1.0;1.0;1.024999976158142;simulation#7204
2016-08-23 00:15:00;1.0;0.9999113559766832;0.9999859281367366;1.0000133598038463;0.9998800274833448;1.0000240481523763;1.0;1.0;0.9999102741063688;1.0000815758892652;0.9999596753779345;0.9999973008883749;1.0;1.0000190989231903;0.9999952301342718;0.9999990029221422;1.0;0.9998776516036892;1.0001065065285457;0.999970807606818;0.9999818000080507;0.9999243500126376;0.9999995712556495;1.0;1.0001650127488693;0.9999735134599543;0.9999316307354094;1.0000385024224467;0.9998308195916514;0.999717458844331;0.9998231402140403;0.9999055462687967;0.9998902556759948;0.9999304180045159;1.0;1.0;0.9999847373698002;0.9999760107635984;1.0001566048557253;0.9998869282587823;0.9999753071163433;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-23 00:30:00;1.0;0.9998758611620212;0.9999796257880136;1.00001052476318;0.9998246447446643;1.000020169803711;1.0;1.0;0.9998691621629321;1.0000798636681174;0.9999394803676633;0.9999973760860813;1.0;1.0000174647241797;0.9999944737579625;0.9999983259701757;1.0;0.999820366310897;1.0001054796336;0.999955834714002;0.9999691634277673;0.9998891448837502;0.9999992598554682;1.0;1.0001717402582477;0.999956779544416;0.9998985268845991;1.0000356542313842;0.9998255110110001;0.9997145209477771;0.9998181471034164;0.9999032515755625;0.9998412546888632;0.9999302315091158;1.0;1.0;0.9999858797232207;0.9999783282060226;1.0001620796801178;0.9998361361053001;0.9999588465336618;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-23 00:45:00;1.0;0.9999119068691195;0.9999858349317948;1.0000132440804888;0.9998836258036654;1.0000240802375633;1.0;1.0;0.9999137592733706;1.00008022658319;0.9999594639387424;0.9999972450426523;1.0;1.000018833969072;0.9999950282041631;0.9999988679137705;1.0;0.9998810230498241;1.0001047015208637;0.9999713634647575;0.9999808892562472;0.9999251167122709;0.9999995198537235;1.0;1.0001630726143795;0.9999728687096509;0.9999318709114957;1.000038099727112;0.9998523406819182;0.9997597995057004;0.9998403890071089;0.9999130078547394;0.999893744312552;0.9999291890634823;0.9999999999999999;0.9999999999999999;0.9999851718271344;0.9999772391776931;1.0001546341649188;0.9998904391282666;0.9999743502762467;1.0;1.0;1.024999976158142;start time of simulation: 2016-08-23 00:00:00+00:00
2016-08-23 01:00:00;1.0;0.9999176538203403;0.9999864968631248;1.000013767494618;0.9999039033897916;1.0000255250956485;1.0;0.9999999999999999;0.9999302087690827;1.0000797979222598;0.9999625365636133;0.9999972450426523;0.9999999999999999;1.0000187492702801;0.9999940117201659;0.9999985607852451;1.0;0.9999016054977741;1.000104132805195;0.9999761556349072;0.99998315110285;0.9999333213070495;0.9999994604920769;1.0;1.0001614315213208;0.9999761010626023;0.9999389732896293;1.0000387255719585;0.9998639939853772;0.9997772156483387;0.9998494060200225;0.9999169387432654;0.9999116367962393;0.9999288636684548;1.0;1.0;0.9999854650063857;0.9999779134923193;1.0001529712486543;0.9999089085019954;0.9999773955474964;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-09-06 00:00:00+00:00
2016-08-23 01:15:00;1.0;0.999929201936528;0.9999885995685264;1.0000142002906884;0.9999137890759847;1.0000257062753375;1.0;1.0;0.9999369155799872;1.0000794284457395;0.9999682758884341;0.9999973760860813;0.9999999999999999;1.0000192872778653;0.9999951890972962;0.9999989586277653;1.0;0.9999118466332234;1.0001030376645692;0.9999789032908653;0.9999857199154846;0.9999421970492546;0.9999995900098424;1.0;1.0001575071704483;0.9999797106108902;0.9999473632077975;1.0000388371070188;0.9998838163680592;0.9998117335854303;0.9998679164370093;0.9999278667595687;0.9999207959224338;0.9999406959345851;1.0;1.0;0.9999855865436849;0.9999776538909538;1.000149613802966;0.9999183680261041;0.9999808285439223;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-23 01:30:00;1.0;0.9999572154792306;0.9999925499376916;1.0000147979867364;0.9999427595177917;1.0000271204378763;0.9999999999999999;1.0;0.9999586582129069;1.000080621991084;0.9999775584332091;0.9999972718428785;1.0;1.000021745029477;0.999997962427203;0.9999991360165655;1.0;0.9999407083232522;1.0001024847728388;0.9999847568683785;0.9999866588597208;0.9999612498025029;0.9999996290230088;1.0;1.0001535223406743;0.999982593822332;0.999963552308528;1.0000404112617212;0.9999231423619688;0.9998526676385553;0.9998980804466183;0.9999426642863898;0.9999488783653171;0.9999468454119106;0.9999999999999999;1.0;0.9999840349607371;0.9999745144036476;1.0001463013834826;0.9999470233626899;0.9999827318806975;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 42']
2016-08-23 01:45:00;0.9999999999999999;0.9999677198260012;0.9999941455235051;1.0000147976187355;0.9999550488160837;1.000027228280228;1.0;1.0;0.999967243096044;1.0000805314693857;0.9999817826127169;0.9999973008883747;1.0;1.0000222416139581;0.9999987339750789;0.9999992172101594;1.0;0.9999533790111235;1.0001018633882646;0.9999876567490871;0.9999889757798164;0.9999693691321658;0.9999996771129269;0.9999999999999999;1.0001505500601573;0.9999854363161419;0.9999710015934002;1.0000405473305012;0.999966969441879;0.9999124851018305;0.9999311541165768;0.9999573021505028;0.9999601254206028;0.9999466746687359;1.0;0.9999999999999999;0.9999853481012427;0.9999774154504031;1.0001437002646267;0.9999586477662012;0.9999856544036156;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 10', 'LV4.101 Bus 21']
2016-08-23 02:00:00;1.0;0.9999562688368061;0.9999924474030675;1.0000141559353777;0.9999447712994923;1.0000261139920257;1.0;1.0;0.9999596672079399;1.0000783226086352;0.9999778101186492;0.999997146639588;1.0;1.0000207234425438;0.999997448929549;0.9999990614753623;1.0;0.999943146051583;1.000099947694274;0.9999855397272681;0.9999885596195245;0.9999618207631918;0.9999996392938845;1.0;1.0001492235722313;0.999984204862859;0.9999645066045716;1.0000390545160132;0.9999697229104897;0.9999177589753547;0.999935611939875;0.9999615889541204;0.9999500330320783;0.9999567919569994;1.0;1.0;0.9999842494926007;0.9999755228906566;1.000142173453336;0.9999483622998274;0.9999848335629252;1.0;0.9999999999999999;1.024999976158142;
2016-08-23 02:15:00;1.0;0.9999547632509608;0.9999924849558868;1.000014281284567;0.9999457052484864;1.0000261287822945;1.0;1.0;0.9999595195864706;1.0000789902785383;0.9999788211809117;0.9999973008883749;0.9999999999999999;1.000020378733466;0.9999968406420789;0.9999991245211137;1.0;0.9999447356906461;1.0001013033358983;0.9999864955227548;0.9999916562809726;0.9999626275228897;0.9999997018451627;1.0;1.0001499198722403;0.9999870670782515;0.9999660987780363;1.0000391707537124;0.9999557737128967;0.999903914383427;0.9999244464207407;0.9999553776710715;0.9999498623637952;0.999951279793633;1.0;1.0;0.9999859588341983;0.999978820140856;1.0001429245632367;0.999948415885726;0.9999883533645514;1.0;1.0;1.024999976158142;
