;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;0.9999999999999999;0.9997999588488752;0.9999043998775492;0.9999914623223721;1.0;0.9999857774092582;1.0;1.0;1.0;0.9999861120604643;0.9998722438274439;0.9999498512820052;0.9999579357637783;0.9999878289026595;0.9999719439321657;0.9999793880220218;0.9999807932353801;0.9999993628516506;0.9999904996225267;0.9999669213661702;0.9999999999999999;0.9998255944602379;0.9999803791267771;0.999996923395922;1.0001133578770147;1.0;0.9998379851796563;0.9999862702514587;1.0000046635608537;1.0;0.9990760502019554;0.9985547993909194;0.9999979306642593;0.9978877109217481;0.9976862826211198;0.9983153455110498;0.9982999380912319;0.9982908140616072;1.0;1.0;0.9999994574431592;0.9999233208919761;0.9999525041154218;1.024999976158142;simulation#6471
2016-09-11 00:15:00;1.0;0.9998542631601228;0.9999277621670923;0.9999928818624191;1.0;0.9999885484172596;1.0;1.0;1.0;0.9999902586925591;0.9999028008996872;0.9999606483777312;0.9999672354345532;0.9999917302864952;0.9999772618170313;0.9999813908656213;0.9999824804681655;0.9999992907918562;0.9999930707676917;0.9999747496548554;0.9999999999999999;0.9998684848286927;0.9999821442800828;0.9999974633711729;1.000110820925258;1.0;0.999877333029718;0.9999896515225998;1.0000069978458734;1.0;0.9991164184861355;0.9986170040721756;0.9999988518572008;0.9980078135609592;0.9978162640931496;0.9983671253482584;0.9983518086600046;0.9983426841563054;1.0;1.0;0.9999993988498104;0.9999414651054682;0.9999632721952794;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;1.0;0.9998409220453324;0.9999240568811877;0.9999929734905002;1.0;0.9999888593767244;1.0;1.0;1.0;0.9999887406720437;0.9998977027814164;0.9999548527015582;0.999962207164876;0.999990283126941;0.9999713279061251;0.9999773304025493;0.9999787377385794;0.9999993429426743;0.9999921565328422;0.9999739037804252;0.9999999999999999;0.999861649520117;0.999978321676168;0.9999970764458747;1.0001109595436992;1.0;0.9998710433295219;0.9999891037166923;1.0000059903665202;0.9999999999999999;0.9991045859440768;0.9985990596807308;0.9999983268996203;0.9979893254801429;0.9978044379430678;0.9983414033369044;0.998327098239934;0.9983191787436043;1.0;1.0;0.9999994422212409;0.9999395052260976;0.9999574497047339;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;1.0;0.9998607957756616;0.9999312378477871;0.9999929017735889;1.0;0.9999891392364078;1.0;1.0;1.0;0.9999908031578596;0.9999075038715797;0.9999609897617663;0.999968195773972;0.9999917550506753;0.9999727275083409;0.9999772351412297;0.9999785838161089;0.9999997565853936;0.9999938838206968;0.9999761077300522;1.0;0.9998763177442558;0.9999782121776782;0.9999973541213858;1.0001096694112812;1.0;0.9998848043505617;0.9999901124529801;1.0000021297118584;1.0;0.9991583984025203;0.9986870828727015;0.999998746968446;0.9981113661210759;0.9979313468981432;0.9984518089992622;0.9984357037455053;0.9984265784750413;1.0;1.0;0.9999997897439685;0.9999446142384407;0.9999638623705;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;1.0;0.9998531050042022;0.999928388048357;0.999992712693957;1.0;0.9999890114050748;1.0;1.0;1.0;0.9999900837941974;0.9999035081402001;0.9999599006231916;0.9999670788184325;0.9999910784533577;0.9999689469944729;0.9999741987861231;0.9999757400129312;0.9999997657579591;0.9999934366794597;0.9999752937703452;1.0;0.9998712306353384;0.9999753183964459;0.9999972143965516;1.0001091190035216;1.0;0.9998800338342867;0.9999897120562741;1.000007698790234;1.0;0.9991402720431419;0.9986544310060385;0.9999985369016446;0.9980770953677554;0.9979073035172108;0.9984008964920209;0.9983854032937951;0.9983762784830555;1.0;0.9999999999999999;0.9999997978847106;0.9999427245694321;0.9999625802825698;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;1.0;0.9998656135632892;0.9999322087386028;0.999993100892077;1.0;0.999988902294263;1.0;1.0;1.0;0.9999912679074106;0.9999087425560498;0.9999643253297528;0.9999703824031972;0.9999926570179083;0.9999798488223739;0.999983051983677;0.9999840031325054;0.9999992923557297;0.9999937161168045;0.9999761388224699;1.0;0.9998766570012;0.9999837034530178;0.999997685430385;1.0001080699187879;0.9999999999999999;0.9998848807271989;0.9999903021755913;1.0000073162259135;1.0;0.9991679963734664;0.9986985914527525;0.999999108337961;0.998140006459464;0.9979762936716483;0.9984541660509947;0.998438774885192;0.9984292690400741;1.0;1.0;0.9999994004142864;0.9999446858581352;0.9999668798014861;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;1.0;0.999890841589603;0.9999466928209189;0.9999948973802563;0.9999999999999999;0.9999918184134972;1.0;1.0;1.0;0.9999925258111055;0.9999282056763459;0.9999642959331372;0.9999705988064785;0.9999936447647785;0.9999820067733858;0.9999854835999178;0.9999863514575469;0.9999994624052854;0.9999946937546517;0.99998149250348;1.0;0.999902824460209;0.9999860855978815;0.9999977726292198;1.000104743569238;1.0;0.9999093547601864;0.9999923774178282;1.0000061269628246;0.9999999999999999;0.9992375627169487;0.9988095302463125;0.9999990326106218;0.9983183597310094;0.998180970672102;0.9985742292677722;0.9985598363617415;0.9985519150191545;1.0;0.9999999999999999;0.9999995452594235;0.9999570915953555;0.9999669197602562;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15']
2016-09-11 01:45:00;1.0;0.9999180879890107;0.9999574857848621;0.9999950155928252;1.0;0.9999928843969536;0.9999999999999999;1.0;1.0;0.9999946691378939;0.99994162372394;0.9999700655432421;0.9999755297972251;0.9999956843515252;0.9999784293196404;0.9999799814797143;0.9999809796849841;0.9999994026739881;0.9999959987281678;0.9999851441050228;1.0;0.9999234223949741;0.999980675369532;0.9999978368360448;1.0001037177484549;1.0;0.9999278706556667;0.9999939372697163;1.0000075500934913;1.0;0.999246167796432;0.9988221024143887;0.9999995690899854;0.9983553678857326;0.9982217644703437;0.9985754045791686;0.9985604017945312;0.998551687618135;1.0;1.0;0.9999994961190092;0.9999655537880019;0.9999726893855;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-09-11 02:00:00;0.9999999999999999;0.9999106258845972;0.999953737910459;0.999994739764094;1.0;0.999992330120129;1.0;1.0;0.9999999999999999;0.999994061751457;0.9999363569387948;0.9999669859921984;0.9999726879245995;0.999995401953738;0.9999780649900162;0.9999796138924721;0.9999806069728249;0.9999991299431132;0.9999953392781566;0.9999838218411663;1.0;0.999915961095692;0.9999802848824172;0.9999976665510786;1.0001034561203397;1.0;0.9999207226630653;0.9999934250877701;1.0000086782046722;1.0;0.9992557486156426;0.9988364815466948;0.9999995690163691;0.9983718035474405;0.9982415943942359;0.9985947767912211;0.9985793595823419;0.9985706452405059;1.0;1.0;0.9999992672192699;0.999962487811183;0.9999697408661837;1.024999976158142;
2016-09-11 02:15:00;1.0;0.9999450658538449;0.9999712842177553;0.9999966404537914;1.0;0.9999951410899406;0.9999999999999999;0.9999999999999999;1.0;0.9999965077980136;0.999960637747578;0.9999736885949323;0.99997893138739;0.9999971778926179;0.9999863088197073;0.9999872310757184;0.9999878613853344;0.9999995941726015;0.9999973683935881;0.9999899227783637;1.0;0.9999482329695247;0.999987667215;0.9999982516954475;1.0000983478471368;0.9999999999999999;0.9999512665010263;0.9999959296330075;1.0000069217760974;1.0;0.9993314235420624;0.998957172522787;0.9999997439994865;0.9985775915759458;0.998492130443155;0.9987173758204928;0.998703182091571;0.998695640260823;1.0;1.0;0.9999996587716887;0.9999766279410016;0.9999763414915886;1.024999976158142;
