;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999961482226711;0.9999836106877233;1.0;0.9999969174474077;0.9999812095953745;1.0;1.0023508520477247;1.0001083082118007;0.9999769511972768;1.0011417402382452;0.9999951960942874;0.9999999999999999;1.0002974883287976;1.0002440184631234;0.9999932600196562;0.9999980255592154;1.0;0.999978694102575;1.0015578131311795;0.999989953009713;1.0;0.9999999999999999;0.9999993045378527;1.002210326201418;1.0024081015802095;1.0;0.9999958552506493;1.0003577568745299;1.0;0.9992259928698664;0.9983794562481222;0.9980134657448113;1.0;0.9975770472861406;0.9974782966297613;0.9978234956644779;0.9977914324012743;0.9977703532790448;1.0022921611628668;0.9999941583664613;0.9999978571965458;0.9999887606521655;1.0;1.024999976158142;simulation#5725
2016-01-01 00:15:00;0.9999899197705927;0.9999422010033997;1.0;0.9999950914149167;0.9999802277649001;1.0;1.0021623768414447;1.0001036372086396;0.9999934232725588;1.001032886447458;0.9999951004767714;1.0;1.0002701339294586;1.0002150408678885;0.9999799760643371;0.9999967316637519;1.0;0.9999741750937738;1.0014172074521337;0.9999971025830237;1.0;1.0;0.9999987163594504;1.0020333810395425;1.0022155492119813;1.0;0.9999919002792476;1.0003225014674146;1.0;0.9994159915652432;0.9987804625311085;0.9984991258783705;1.0;0.9981104298812051;0.9980338831638668;0.9983894392625201;0.9983733829185871;0.9983642582177086;1.0021056540535564;0.9999923828852935;0.9999948946165088;0.9999967916467165;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999918002181664;0.9999542012268425;1.0;0.9999958502837597;0.9999732915900948;1.0;1.002225041743971;1.0000992231749772;0.9999810508164069;1.0010662778752504;0.9999947953322885;1.0;1.000277678210068;1.0002208884845603;0.999983848050109;0.9999971460753669;0.9999999999999999;0.9999668391958654;1.0014606182326689;0.9999917052971772;1.0;1.0;0.9999987972760884;1.0020922592776245;1.0022798254851308;1.0;0.999991368131187;1.000332755849353;1.0;0.9994008755448158;0.998757305071923;0.9984677424490374;1.0;0.9980505310210221;0.9979664494448525;0.998366561644934;0.9983505663054948;0.9983422344747777;1.0021674841876518;0.9999908798707434;0.9999945404253899;0.99999076214423;1.0;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999946694795152;0.9999703152300863;1.0;0.999997277644676;0.9999809412672106;1.0;1.0021632499029238;1.0001047665501035;0.9999887656503796;1.0010427394380812;0.9999959319153774;1.0;1.000271068452412;1.0002228675243248;0.999989403514451;0.9999980281353126;1.0;0.999975715386717;1.001425207312693;0.9999950889857725;1.0;1.0;0.9999991151699824;1.002034326303522;1.002216183975413;1.0;0.9999930525610733;1.0003267626142318;1.0;0.9994114918056078;0.998775862702931;0.9984967457051585;0.9999999999999999;0.9980970171682471;0.9980167168007178;0.9983975545350079;0.9983803943116941;0.9983716817061761;1.0021081793938797;0.9999936002298506;0.9999955902048882;0.9999945220810611;1.0;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999933200138535;0.9999643176339423;1.0;0.9999962541587066;0.9999773320591688;1.0;1.0022052294121913;1.0001070421612284;0.9999902607166266;1.0010591710145065;0.9999937874738024;1.0;1.000274510151228;1.0002256143748969;0.9999869106476196;0.9999972755306039;1.0;0.9999702370330591;1.001448603569532;0.9999957253902758;1.0;1.0;0.9999987862510871;1.002073449640429;1.0022598096158977;1.0;0.9999903736602198;1.000331789958713;1.0;0.9994127267391363;0.9987719231986962;0.9984890007446068;1.0;0.9980788421484678;0.998003031793541;0.9983918566998571;0.9983758792989262;0.9983671667328097;1.0021487680019523;0.9999923749225595;0.9999940149087337;0.9999952481231925;1.0;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999930796699268;0.9999622220277244;0.9999999999999999;0.9999963561584349;0.9999704226090859;0.9999999999999999;1.0022260227981614;1.000107739742191;0.9999907094395303;1.0010644323636733;0.9999923906509633;1.0;1.0002739712639612;1.0002264589185774;0.99998609405513;0.999997066581115;1.0;0.9999601290177299;1.0014560672478767;0.9999959064373981;1.0;1.0;0.999998507036262;1.0020929233146156;1.0022817623450506;1.0;0.9999864282583539;1.0003334165336017;1.0;0.9994340966886196;0.9988166591717336;0.9985481551893041;1.0;0.9981616261975733;0.9980885326248216;0.9984540993145375;0.9984379013354281;0.9984291882280614;1.0021687793999958;0.9999903703031907;0.9999913232285226;0.999995463345666;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.999994942782926;0.9999747238586403;0.9999999999999999;0.9999969824086862;0.9999627996714965;1.0;1.002307683768541;1.0001117552556709;0.9999879742711465;1.001104039097512;0.9999901933767912;1.0;1.0002812582464746;1.0002376943241056;0.9999898072273924;0.9999971561782178;1.0;0.9999494231132511;1.0015074438560674;0.99999471070804;1.0;1.0;0.9999983144098293;1.0021694410341313;1.0023661789600002;1.0;0.9999823860210886;1.0003464442221401;0.9999999999999999;0.9993995276321684;0.998745289566671;0.998456167933396;0.9999999999999999;0.9980391625051411;0.9979610220359014;0.9983554353017388;0.9983386053807437;0.9983298931399068;1.0022490816147052;0.9999886963681889;0.9999887247218945;0.999994138197507;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-01-01 01:45:00;0.9999948488948021;0.999974576606068;1.0;0.9999966541007179;0.9999768993709552;1.0;1.0021718017990464;1.0001070094388718;0.9999904668925645;1.0010452492666388;0.9999928705553409;1.0;1.000269753139592;1.0002252971849745;0.9999900466878083;0.9999974272361943;1.0;0.9999693215477538;1.001427605439918;0.9999958305504993;1.0;1.0;0.9999987922812601;1.0020418365096861;1.0022258191620352;1.0;0.9999895811320367;1.000327969463476;0.9999999999999999;0.9994565860337505;0.9988511642871797;0.9985908514855426;1.0;0.9982272171037156;0.9981653421888838;0.998492081118112;0.9984761021132762;0.9984673886725413;1.002116763946483;0.9999926278577707;0.9999936148172895;0.9999953575560008;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-01-01 02:00:00;0.9999956294858097;0.9999772518195658;1.0;0.9999974440091969;0.9999775965442348;1.0;1.0021468749597613;1.0001072569384533;0.9999920016838061;1.0010336804545996;0.9999938685786336;1.0;1.0002665000209963;1.0002239875777676;0.9999912665186188;0.9999978772886433;1.0;0.9999699024159154;1.0014113005620418;0.9999964989289044;1.0;1.0;0.9999989024434903;1.0020186368316955;1.0022001178153204;1.0;0.9999897327038654;1.0003245724481928;1.0;0.9995033015035922;0.9989121184466918;0.99866703818102;0.9999999999999999;0.9983347107211571;0.9983032246632075;0.998567196005611;0.9985508551161567;0.998541728793259;1.002092548457636;0.9999929188454372;0.9999935202538731;0.9999961018842782;0.9999999999999999;1.024999976158142;
2016-01-01 02:15:00;0.9999951997693272;0.9999746477728345;0.9999999999999999;0.999997246979832;0.9999785143410517;1.0;1.002141293860373;1.0001077219737493;0.9999935091311605;1.0010303727316856;0.9999939019467031;0.9999999999999999;1.0002659007803572;1.000223145670631;0.9999904191054848;0.9999977740705734;0.9999999999999999;0.99997093049176;1.001407266286639;0.9999971508243023;0.9999999999999999;1.0;0.9999988830409025;1.0020133883152529;1.0021943830179638;1.0;0.9999898646624525;1.000323503087423;1.0;0.9995034163513142;0.9989226778953703;0.9986859671061281;1.0;0.9983680840445178;0.99832977258982;0.9985874206243309;0.9985706106172019;0.9985611035169143;1.0020869590815318;0.9999930818239744;0.9999936138413658;0.999996829855444;1.0;1.024999976158142;
2016-01-01 02:30:00;0.9999958995464144;0.9999771071397808;1.0;0.9999979599632125;0.9999772236592427;1.0;1.002132482731775;1.0001065608494202;0.9999922210824705;1.001026220209645;0.9999946830911545;1.0;1.000264480838779;1.0002223421737924;0.999991511804354;0.9999981639236719;0.9999999999999999;0.9999693105224934;1.0014011912377752;0.9999965951881701;1.0;1.0;0.9999989624421087;1.0020053093699681;1.0021852509404217;1.0;0.9999897182999267;1.000322217096376;1.0;0.999510525784952;0.9989478375411656;0.9987202185811678;0.9999999999999999;0.9984158735307832;0.9983716478658727;0.9986245489344716;0.9986086409654904;0.9986003069809863;1.002078440921591;0.9999928095914478;0.9999933376156138;0.9999962087743987;1.0;1.024999976158142;
2016-01-01 02:45:00;0.9999965191936713;0.9999826002686839;1.0;0.9999978137667349;0.9999790550447967;1.0;1.002129653233776;1.0001106718588881;0.9999965050770729;1.0010262297190606;0.9999934855970657;1.0;1.0002637526525096;1.0002254918858353;0.9999929515718472;0.9999980163592844;1.0;0.999970804722595;1.0013999632717387;0.9999984583997701;1.0;1.0;0.9999989000062642;1.002002394998292;1.0021826264911806;0.9999999999999999;0.9999890084268804;1.0003228547136203;0.9999999999999999;0.9994920542963691;0.9989051441382256;0.9986636240316452;1.0;0.9983375134023514;0.998293605532045;0.998564283923694;0.9985477432392743;0.9985394097629979;1.0020760371317132;0.9999935195253821;0.999993059007667;0.9999982906476277;1.0;1.024999976158142;
2016-01-01 03:00:00;0.9999953678843903;0.9999772509464206;1.0;0.9999969461525385;0.9999794668151851;0.9999999999999999;1.0021097739991738;1.000108512421456;0.9999961882919859;1.0010154558658335;0.9999928320278495;1.0;1.0002615854926604;1.0002215318850423;0.9999909403613589;0.9999975478826503;1.0;0.999971599495734;1.0013863586289509;0.999998321729326;1.0;1.0;0.9999988037011319;1.001983522058465;1.0021623493507006;1.0;0.9999892500785919;1.000319145630911;1.0;0.9995254099285075;0.9989737117195678;0.9987498768493374;1.0;0.9984504120831162;0.9984115880619919;0.9986559203133201;0.9986398035894698;0.9986310887201547;1.0020563888991778;0.9999934412727431;0.999993379775862;0.9999981400953682;0.9999999999999999;1.024999976158142;
2016-01-01 03:15:00;0.9999950014852134;0.9999745725326122;1.0;0.9999968626394005;0.999979849798967;1.0;1.0020776208055018;1.0001069672382532;0.999997042838713;1.0009989221251423;0.9999930121703833;1.0;1.0002575234519766;1.0002174344623083;0.9999901384744821;0.9999975026887199;1.0;0.9999720086753907;1.0013643775128864;0.9999986959960562;1.0;0.9999999999999999;0.9999987936566461;1.001953323129334;1.0021293899848642;1.0;0.9999893302215808;1.000313838581295;1.0;0.9995375187014044;0.9990040098460786;0.9987840626562642;1.0;0.9985004833782408;0.9984599212576809;0.9986844412488316;0.9986685436975131;0.9986598285773906;1.0020248518842167;0.9999934534174983;0.9999934042369052;0.9999985556112913;1.0;1.024999976158142;
2016-01-01 03:30:00;0.9999964097877123;0.9999805014305595;1.0;0.9999980489739189;0.9999818727673648;1.0;1.002047622808744;1.0001072899677916;0.9999982378937059;1.0009866321610414;0.9999946754232601;1.0;1.0002542456220291;1.0002166772275929;0.9999925769134654;0.9999982362702713;1.0;0.9999745249228389;1.0013464857426724;0.9999992186297583;1.0;1.0;0.9999990211013609;1.0019254637636066;1.002098292601627;1.0;0.9999903455187986;1.0003103516926746;1.0;0.9995560326497365;0.9990322830545426;0.9988151834996812;1.0;0.9985264077815268;0.9984951550064655;0.9987229063501312;0.9987069968143281;0.9986986620089858;1.0019958893003127;0.9999942315449161;0.9999938216056592;0.9999991368093516;1.0;1.024999976158142;
2016-01-01 03:45:00;0.999996199490626;0.9999797060495065;1.0;0.9999978557909076;0.9999812531114667;1.0;1.0020688810648999;1.000107892190143;0.9999977019551644;1.0009966135572579;0.9999943558599087;1.0;1.0002568098783304;1.0002185112131492;0.9999922241122127;0.999998112522871;1.0;0.9999737719197168;1.0013602377561055;0.9999989855285311;1.0;0.9999999999999999;0.9999989792183188;1.0019453913246297;1.0021201371655604;0.9999999999999999;0.9999901075431877;1.000313421289202;1.0;0.999534149640516;0.9990020473615954;0.9987841736188889;1.0;0.99850549715735;0.9984611174089805;0.9986839677204834;0.9986668151288245;0.9986576877461025;1.0020165857332255;0.9999940299060798;0.9999937086943529;0.9999988773138181;1.0;1.024999976158142;
2016-01-01 04:00:00;0.9999963143498917;0.9999813694435749;1.0;0.9999977213734865;0.9999767310338311;1.0;1.0020860742310649;1.0001076871151235;0.9999961890867168;1.0010032549291699;0.9999929062759264;1.0;1.0002572593033303;1.0002198854073778;0.999992467543107;0.9999978788355907;1.0;0.9999675295332299;1.0013689071842307;0.9999983224166417;1.0;1.0;0.999998797155261;1.0019613521028117;1.002138233006837;1.0;0.999987789529571;1.0003155295574087;0.9999999999999999;0.9995538612531419;0.9990533671998272;0.9988529610828918;1.0;0.9986024851127329;0.9985539547354201;0.9987567878514005;0.998739810012342;0.9987306819624784;1.002033416310647;0.9999928274728697;0.9999922601894156;0.9999981393468644;1.0;1.024999976158142;
2016-01-01 04:15:00;0.9999965528803167;0.9999827435105254;1.0;0.9999977953469076;0.9999836003244393;1.0;1.0020768848912989;1.0001045253907115;0.9999918463577676;1.0010044600537893;0.9999953029813502;1.0;1.000260224384638;1.0002187388733434;0.999993273244533;0.9999982901057313;1.0;0.9999785460392766;1.0013705935209394;0.9999964467385732;1.0;1.0;0.9999991960738963;1.001952944856011;1.0021278554001274;1.0;0.9999930683216673;1.0003155681207474;1.0;0.999490884469067;0.9989126884232314;0.9986645132495708;1.0;0.9983263490581092;0.998275662044055;0.9985645301645678;0.9985489641200449;0.9985402500434623;1.002024680162535;0.9999947941883942;0.9999957444701398;0.9999960285594585;1.0;1.024999976158142;
2016-01-01 04:30:00;0.9999959808099929;0.9999792696571624;0.9999999999999999;0.9999975169652069;0.9999850210697576;1.0;1.0020782180855496;1.0001014464952689;0.9999883276629157;1.001005908929856;0.9999961622783043;1.0;1.0002619613949046;1.0002167394987924;0.9999922725173354;0.999998275139483;1.0;0.99998154332129;1.00137347395684;0.9999949310885277;0.9999999999999999;1.0;0.9999993026819884;1.0019542742003764;1.0021288629969738;0.9999999999999999;0.9999950605587118;1.0003155173998302;1.0;0.9994459693492461;0.998827260996707;0.9985572389999456;0.9999999999999999;0.9981714144676951;0.998109303826752;0.9984606754439406;0.9984446785966556;0.9984363459805151;1.0020258150671395;0.9999950673028817;0.9999970695362764;0.9999943283501332;1.0;1.024999976158142;
2016-01-01 04:45:00;0.9999967054523087;0.9999823786891511;1.0;0.9999980888295689;0.9999915020056033;0.9999999999999999;1.001992376299467;1.0001045999422593;0.9999975456401375;1.0009659090250265;0.9999971321116311;1.0;1.0002516981177698;1.000212142317697;0.9999935439766062;0.9999986528565831;1.0;0.9999886493086148;1.0013181799336082;0.9999989324486699;1.0;1.0;0.9999994458104987;1.0018737327678273;1.0020407014500095;1.0;0.9999960280277193;1.0003037475501821;1.0;0.999499710473187;0.9989490283586292;0.9987164453601763;1.0;0.9984107583379195;0.998349367003038;0.998615073555297;0.9985982392574124;0.9985895247508185;1.0019422509157365;0.9999969881470774;0.9999976016157172;0.9999988046727649;1.0;1.024999976158142;
2016-01-01 05:00:00;0.9999973702370872;0.9999864271663854;1.0;0.9999983682284236;0.9999927237524342;1.0;1.001970055529877;1.0001047723178291;0.9999984216493251;1.000956585007135;0.9999972634360818;0.9999999999999999;1.0002491110844123;1.0002114542768477;0.9999948880666343;0.9999988294792554;1.0;0.9999901207146048;1.0013046607986387;0.9999993126723379;1.0;1.0;0.9999995097494436;1.0018527555441237;1.0020177899795317;1.0;0.9999963422752867;1.0003010904210745;1.0;0.9995356183610259;0.999020943357291;0.9988118668456961;1.0;0.9985640181233852;0.9985093372003635;0.9987023385321079;0.9986841053681286;0.9986745971872903;1.001920728270875;0.9999974753472948;0.9999978120047457;0.9999992291127274;1.0;1.024999976158142;
2016-01-01 05:15:00;0.9999967939074745;0.9999835354521756;1.0;0.9999979810329613;0.99999091364772;1.0;1.0019597579323867;1.0001036644411305;0.9999984942809507;1.0009496053839873;0.9999964661270646;1.0;1.0002470132065608;1.0002091486555666;0.9999937570582067;0.9999985318586059;1.0;0.9999875372615387;1.0012957235282947;0.9999993439964228;1.0;0.9999999999999999;0.999999377281117;1.0018429424847208;1.0020074960083898;1.0;0.999995259691673;1.0002987403570602;0.9999999999999999;0.9995562792963993;0.999057450820574;0.9988608646097534;1.0;0.9986315619388221;0.9985840038924481;0.9987553239364826;0.9987362363142044;0.9987267276370427;1.0019104879908862;0.9999968657625917;0.9999971628417521;0.9999992646624124;1.0;1.024999976158142;
2016-01-01 05:30:00;0.9999973062525049;0.9999849109979241;1.0;0.9999986107354621;0.9999911662184485;1.0;1.0019728030553317;1.0001040218462147;0.9999976907590455;1.0009567864713207;0.9999976128345208;1.0;1.0002490003775735;1.0002108128171925;0.9999945496873544;0.9999989366327781;1.0;0.9999880683118324;1.0013052373296902;0.9999989951320382;1.0;1.0;0.9999995032209743;1.0018554660468646;1.0020205932968365;1.0;0.9999958906555054;1.0003010260933047;0.9999999999999999;0.9995551835100402;0.9990462195559406;0.9988387151115373;1.0;0.9985907478335276;0.9985489854352706;0.9987313629239403;0.9987099842352414;0.9987012687534782;1.0019232731808452;0.9999969848254809;0.9999973956372293;0.9999988759024627;1.0;1.024999976158142;
2016-01-01 05:45:00;0.9999958243197714;0.9999780393848522;1.0;0.9999974699942501;0.99999232895748;1.0;1.0019452727608853;1.0001011999123455;0.9999973273487204;1.0009423160522732;0.9999968774993555;0.9999999999999999;1.0002462308183937;1.0002056003325932;0.9999919908310724;0.9999983432858027;1.0;0.99999000336905;1.0012869200386403;0.9999988376462065;1.0;1.0;0.9999994013845169;1.0018293445124387;1.0019924521788897;0.9999999999999999;0.999996541875339;1.0002960553048819;1.0;0.9995990748035575;0.9991327885512177;0.9989529816192214;1.0;0.9987869602889622;0.9987543076743095;0.9988265961122189;0.9988043377944438;0.998794828468908;1.0018960977270288;0.99999706323882;0.9999980441231489;0.9999986974726395;1.0;1.024999976158142;
2016-01-01 06:00:00;0.9999963334818958;0.9999828127018485;1.0;0.9999973281107511;0.9999901476393218;0.9999999999999999;1.0019785868734858;1.0001001804981156;0.9999927071817734;1.0009600491936081;0.9999960478681889;1.0;1.0002504686028797;1.0002090485373272;0.9999932652096041;0.9999982500558228;0.9999999999999999;0.9999878542695385;1.0013102166764718;0.9999968295480252;1.0;1.0;0.9999993791333465;1.0018604744107675;1.0020267205131217;1.0;0.9999963442548314;1.000301570694067;0.9999999999999999;0.9995817835687326;0.9990957015668028;0.9989026466048285;0.9999999999999999;0.9987415983742527;0.9987073303384639;0.998755200511773;0.9987329139152329;0.9987237859283966;1.0019289259777215;0.9999966256546031;0.9999980677279219;0.9999964469158645;1.0;1.024999976158142;
2016-01-01 06:15:00;0.9999976625946226;0.9999897511832283;1.0;0.9999982198042262;0.9999801533354148;1.0;1.0020633001539456;1.0000928391175092;0.9999762344432259;1.0010021926724322;0.9999964515892199;1.0;1.0002605889283185;1.0002139208416465;0.9999957524188804;0.999998729906043;1.0;0.9999771906458615;1.001366654175225;0.9999896611912801;0.9999999999999999;1.0;0.9999994583518649;1.0019402790698335;1.0021134663098232;1.0;0.9999957121996996;1.000314003247794;0.9999999999999999;0.9995578655728602;0.9990374680139482;0.9988228377712675;1.0;0.9986603894936009;0.9986284895649024;0.9986475814958279;0.998619881177582;0.9986111664821248;1.0020119170519282;0.9999940874573715;0.9999974892869525;0.9999884246624396;1.0;1.024999976158142;
2016-01-01 06:30:00;0.9999973185249474;0.999985849353312;1.0;0.9999984610755689;0.9999855485272517;1.0;1.0020502309796078;1.0000938312499106;0.9999788898119395;1.0009971806991007;0.9999984962012289;1.0;1.0002608543426905;1.0002127651081603;0.9999949462493604;0.9999990562882975;1.0;0.9999844746588774;1.0013606054465787;0.9999908204793161;1.0;1.0;0.9999996765958029;1.0019283256895795;1.0020994560757623;1.0;0.9999983842899492;1.0003123791483708;1.0;0.9995471056163763;0.9990190560588088;0.9988044622010663;1.0;0.9986345680279609;0.9985985669761882;0.9986343386080645;0.9986065980963968;0.9985978835168574;1.0019989699399034;0.9999954515153954;0.9999990799043976;0.9999897187587554;1.0;1.024999976158142;
2016-01-01 06:45:00;0.9999973561375404;0.9999852706575372;1.0;0.999998650298703;0.9999857706377472;1.0;1.0020569073019652;1.0000945678257296;0.9999795005760049;1.0010001493299914;0.9999988792517651;1.0;1.0002616770909378;1.000213510200514;0.9999948900331479;0.9999991654520833;0.9999999999999999;0.9999846601032752;1.0013647798860028;0.9999910905817628;1.0;1.0;0.9999997027236702;1.0019346945415728;1.0021062235141718;1.0;0.9999984514108103;1.000313315259718;0.9999999999999999;0.9995091743645306;0.9989396646071178;0.998701454837794;0.9999999999999999;0.9984532211509155;0.9984123770899546;0.9985533438537909;0.998525147902425;0.9985164340336803;1.0020054155902067;0.9999954928028826;0.999999051236361;0.9999900199793769;0.9999999999999999;1.024999976158142;
2016-01-01 07:00:00;0.9999976515514318;0.9999896794320798;1.0;0.9999981689349661;0.9999852216802605;1.0;1.002118914082078;1.0000983034206694;0.9999790213364477;1.0010313576936911;0.9999972799611653;1.0;1.0002692607318453;1.0002215180455478;0.9999958314940083;0.9999988312349041;1.0;0.9999838722202308;1.0014064638790805;0.9999908959767716;1.0;1.0;0.9999995981064315;1.0019926406071806;1.0021700563855325;1.0;0.9999977375283846;1.0003233388503596;1.0;0.9993689021849534;0.9986545851121845;0.998332739856877;1.0;0.9979645028106469;0.9979000857585586;0.9981550671570582;0.9981267470466946;0.9981180366546902;1.0020661858344935;0.9999954993242943;0.9999988534517477;0.9999898012889984;1.0;1.024999976158142;
