;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-25 00:00:00;1.0;0.9999999999999999;0.9999814537353762;0.9999937856827117;0.999998862080515;0.9999916205988066;1.0013259160833097;0.9999904118023292;0.9999899437374783;0.9999961547140885;0.9999872258925896;0.9999970579303027;1.0001693910226634;0.999989621476379;1.0;1.0;0.9999980443086499;1.0;1.0;0.9999846222440694;0.9999933021464812;0.9999976816263698;0.9999985420114603;1.0012465986241355;1.001358124087576;0.9999860599777278;1.0;0.999992417242687;1.0005191599921957;1.0001658742037474;1.0;0.9995434596291941;1.0;0.9990391185005808;0.9988490076608265;0.9992791418861147;0.9992625105580729;0.9992529968704073;1.0011732224264174;0.9999992910279953;0.9999891763907063;0.9999807209887827;1.0;1.024999976158142;simulation#9182
2016-08-25 00:15:00;1.0;1.0;0.9999835082356698;0.9999942988483133;0.9999991577827948;0.9999930052534699;1.0013132484368457;0.9999924421828433;0.9999911791960827;0.9999972746306552;0.9999877409913209;0.9999968865749287;1.0001672263860442;0.9999922983073044;1.0;1.0;0.9999978996436083;1.0;1.0;0.9999850208195262;0.9999909599363674;0.9999981996352232;0.9999983987519686;1.0012344939511972;1.0013454075822386;0.999984073188421;1.0;0.9999940013213079;1.0005122466986252;1.0001603949200897;1.0;0.9995528609124933;0.9999999999999999;0.9990801916765589;0.9988875706304923;0.9992794487071577;0.9992631780634065;0.9992548386163999;1.0011622920288303;0.9999995572082179;0.9999865894184132;0.9999825926704482;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-25 00:30:00;1.0;1.0;0.9999882345462531;0.9999962299208904;0.999999275216885;0.9999948318090893;1.0012775439620574;0.9999939903909341;0.9999934264727532;0.9999976788055842;0.9999920776991907;0.9999969827322587;1.0001630713633038;0.9999936344833695;1.0;1.0;0.9999987625430057;1.0;1.0;0.9999898209336863;0.9999945852155955;0.9999985023884806;0.9999990580025482;1.001201426885733;1.0013083638715055;0.9999902694575579;1.0;0.9999953463573695;1.000516259458596;1.000181867904773;1.0;0.9995896487703961;1.0;0.9991515919172349;0.9989877577934989;0.9993416497361581;0.9993256823943134;0.999317342425671;1.0011305277990157;0.9999995692797509;0.9999918869607627;0.9999875927477361;1.0;1.024999976158142;step time in minutes: 15
2016-08-25 00:45:00;1.0;1.0;0.9999922563030467;0.9999976635778578;0.9999994604719317;0.9999965013849269;1.0012431372610038;0.9999957248595408;0.9999955691470164;0.9999982579794016;0.9999951991045183;0.9999969133751266;1.000158950872978;0.999995328523414;1.0;1.0;0.9999993221022226;0.9999999999999999;1.0;0.9999936233433884;0.9999970968514941;0.9999989134926963;0.9999994867863253;1.0011693465134677;1.001272860246102;0.9999945481944852;1.0;0.9999967303581658;1.0005244059871523;1.0002108650776464;1.0;0.9996189153378002;1.0;0.9992566546870763;0.9991295738501375;0.9993581752341224;0.9993410845218036;0.9993315700860582;1.0011000073119887;0.9999996524719316;0.9999955528716488;0.9999918694299448;1.0;1.024999976158142;start time of simulation: 2016-08-25 00:00:00+00:00
2016-08-25 01:00:00;1.0;1.0;0.999991748871447;0.999997431961328;0.9999994337260244;0.9999963530113395;1.001210932739817;0.9999956577185356;0.9999946747446947;0.9999986630184196;0.9999946263928824;0.9999970579303026;1.000154434162115;0.9999959353097613;1.0;1.0;0.999999115110734;1.0;0.9999999999999999;0.9999921283000601;0.9999949095643376;0.9999987325688723;0.9999993068242347;1.001138945741993;1.0012400501850656;0.9999920651077828;1.0;0.9999968881777567;1.0005309800591258;1.0002364594350581;1.0;0.9996543139034121;1.0;0.9993593437758806;0.9992652868821214;0.9993948190132594;0.9993781857599655;0.99936867097099;1.0010717057906833;0.9999997577477167;0.9999928775896963;0.9999908538812089;1.0;1.024999976158142;end time of simulation: 2016-09-08 00:00:00+00:00
2016-08-25 01:15:00;1.0;1.0;0.9999897054736506;0.9999967482459619;0.9999994680693927;0.9999958334680974;1.0012211012226566;0.9999953082303016;0.9999944507373212;0.9999982497035859;0.9999927464801712;0.9999968381771025;1.0001555522923666;0.9999951269109715;1.0;0.9999999999999999;0.9999987665193414;1.0;1.0;0.9999904623506886;0.9999934154443011;0.9999988883581193;0.9999990390185896;1.001148287975028;1.0012506746051921;0.9999896103011973;0.9999999999999999;0.9999963354810956;1.0005264682279231;1.0002259586614963;1.0;0.9996568052803008;1.0;0.9993516778584857;0.9992455954286713;0.9994075694653596;0.9993908499736126;0.9993821285501113;1.0010807220396363;0.9999996964143545;0.9999907322743391;0.9999890751549012;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-25 01:30:00;1.0;1.0;0.9999901738526022;0.9999967357691615;0.9999995358395968;0.9999959478675212;1.0012188130882693;0.999995565703224;0.9999953863493407;0.9999980201964266;0.9999928335265679;0.9999969268865582;1.0001556994098504;0.999994880008452;1.0;1.0;0.9999988413262139;1.0;1.0;0.999991770187292;0.9999955280832729;0.9999991212917445;0.9999991252030456;1.0011461219469056;1.0012482614131357;0.9999915864961123;1.0;0.9999962824794281;1.0005338958046817;1.000235800106028;1.0;0.9996484102179185;1.0;0.9993406925335366;0.9992432263199689;0.9993897511365121;0.9993729965040925;0.9993638626671781;1.001078554124043;0.9999996472051236;0.9999931425627369;0.9999900399523862;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-08-25 01:45:00;0.9999999999999999;1.0;0.9999927082523627;0.9999980062767881;0.9999995292623318;0.9999969248037982;1.0011802114468464;0.9999961426836408;0.9999961268384333;0.9999982487925838;0.9999956477071279;0.9999969827322586;1.0001507971108385;0.9999955030408136;0.9999999999999999;1.0;0.9999994004789775;0.9999999999999999;0.9999999999999999;0.9999940499234656;0.999996777299414;0.9999991109033689;0.9999995353196827;1.0011102070399172;1.0012084191980337;0.9999946687213552;1.0;0.9999969859223143;1.0005463737807145;1.0002718753858189;1.0;0.9996973940941254;1.0;0.9994746751036245;0.9994210668256012;0.9994459985026486;0.9994297364774761;0.9994210147146226;1.0010443357180627;0.9999996401917978;0.9999953614388096;0.999992472934788;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-08-25 02:00:00;1.0;1.0;0.9999931488007289;0.9999977569573544;0.9999996378477618;0.9999971161105075;1.0011696633095746;0.9999967708853077;0.9999964940576143;0.9999986773990261;0.9999951403344625;0.9999971272874533;1.0001494816185095;0.9999964600053876;1.0;1.0;0.9999992151017469;1.0;1.0;0.9999940902879573;0.9999966655755388;0.9999992756080925;0.999999402974509;1.0011000886615653;1.0011977703565458;0.9999940120601474;0.9999999999999999;0.9999974001060935;1.000547082016723;1.0002787119755;1.0;0.9997144590713721;1.0;0.9995304726873837;0.9994865711083567;0.9994593646718298;0.9994441709457347;0.9994362425879274;1.0010350997333777;0.999999762532304;0.9999950058434632;0.999992901466451;1.0;1.024999976158142;
2016-08-25 02:15:00;1.0;1.0;0.999993963180231;0.9999980587624656;0.9999996250450958;0.9999973867931771;1.0011716368959693;0.9999969875358711;0.9999963394968551;0.9999990244188053;0.9999958755878862;0.9999968381771025;1.0001496135397647;0.9999971051555786;1.0;1.0;0.9999993088583167;1.0;1.0;0.9999943131877523;0.9999963385092646;0.9999991718488815;0.9999994628442985;1.0011020187738067;1.0011997546197553;0.99999411489152;1.0;0.9999977695791538;1.0005410076231114;1.0002726956740402;1.0;0.9997096816591147;1.0;0.9995206402633059;0.9994728285464756;0.999451669689463;0.9994349494599456;0.9994262276515997;1.0010369139641189;0.9999998294681942;0.9999948014205838;0.9999934152914062;1.0;1.024999976158142;
