;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-03 00:00:00;1.0;1.0;0.9999933271466328;0.9999810080825233;0.9999684977837925;0.9999677028134519;1.0;0.999893576867886;1.0;0.9999713667278748;0.9999867260702621;0.9999516413067051;0.999959481565882;0.9999268151094317;0.9998655133827794;0.9998717099324651;0.9998730817682417;0.9999677165686351;0.9999809814391419;0.9999982988239084;0.9999956594530803;0.9999811379520016;0.9998726663375225;0.9999969431473194;1.0001087691136583;0.9999951219081262;0.9999818398760807;0.9999601814724385;1.0000031892332213;0.9999999999999999;1.0;0.9999753298125017;0.9999770806734382;1.0;0.9998277193496654;0.9999268637803148;1.0;0.999989685320429;1.0;0.9999739088449117;0.9999947038857716;1.0;0.9999544580452653;1.024999976158142;simulation#2975
2016-10-03 00:15:00;0.9999999999999999;1.0;0.9999934791084331;0.9999823679033442;0.9999699726601782;0.9999699619011221;1.0;0.9999004485306271;1.0;0.9999724471860287;0.9999885398421828;0.9999515309486655;0.9999597181229407;0.9999305043718351;0.9998724175942632;0.9998796129097348;0.9998810307191159;0.999969557672706;0.9999820388194034;0.9999988632583839;0.9999973980686053;0.9999845490033239;0.9998806288777503;0.9999969980458512;1.0001080207631414;0.9999967528717845;0.9999852091053879;0.9999624223116649;1.0000023001227833;1.0;1.0;0.9999748806932724;0.9999769669338734;0.9999999999999999;0.9998226683471655;0.9999254206360002;1.0;0.9999912732606052;1.0;0.9999741134372798;0.9999966920486021;1.0;0.9999542992913292;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-03 00:30:00;1.0;0.9999999999999999;0.9999948419188016;0.9999838449666832;0.9999767433235591;0.9999728018193556;1.0;0.9999104304063078;1.0;0.9999773969267531;0.9999889711634719;0.9999611993773091;0.9999684872204707;0.9999393488728578;0.9998880167407814;0.9998922281080413;0.9998933410174415;0.9999764891784458;0.9999853557961728;0.999998935891;0.9999979468627818;0.9999841654120906;0.9998930306097099;0.9999975111960291;1.000103837495331;0.9999969477689667;0.9999852333431352;0.9999670832594215;1.0000030568077964;1.0;1.0;0.999975323508104;0.9999834047842554;1.0;0.999853503317375;0.999926442085842;1.0;0.9999904792909121;1.0;0.9999810178778423;0.9999971863432999;1.0;0.9999641874925639;1.024999976158142;step time in minutes: 15
2016-10-03 00:45:00;1.0;1.0;0.9999943460753643;0.9999823345242485;0.9999776331599977;0.9999709852121049;1.0;0.9998958752336734;0.9999999999999999;0.9999747744659938;0.9999879605580375;0.999958202989851;0.9999654974103214;0.9999306933065847;0.99986349193341;0.9998681454154148;0.9998697168378056;0.9999771277902112;0.9999834353544348;0.999998095039383;0.9999961793436395;0.9999856362183605;0.9998692682761462;0.9999970477751395;1.0001026072012658;0.9999945106693976;0.9999857285399869;0.9999636295668418;1.000005091211048;1.0;1.0;0.9999753857470745;0.9999834879031434;1.0;0.9998732620009011;0.9999264692748124;0.9999999999999999;0.9999916544037752;1.0;0.9999812707822722;0.9999948453085705;0.9999999999999999;0.9999610891015536;1.024999976158142;start time of simulation: 2016-10-03 00:00:00+00:00
2016-10-03 01:00:00;1.0;1.0;0.9999952127712253;0.999986180522994;0.9999778631745204;0.9999766037684062;1.0;0.999922079722676;1.0;0.9999793815693815;0.9999903936233927;0.9999599296687184;0.9999669797226801;0.9999466666999312;0.999901115088297;0.9999054983661665;0.9999065243937164;0.9999773470684786;0.9999863564595753;0.9999987722133992;0.9999969987274443;0.9999866060111409;0.999906218460457;0.9999975017813577;1.0001001931491234;0.9999964682594809;0.9999870972700242;0.9999711268549578;1.0000044858221135;1.0;1.0;0.9999760798510479;0.9999838633247196;1.0;0.9998987776385884;0.9999284345674365;1.0;0.9999900664615023;0.9999999999999999;0.9999816394783416;0.9999962732398917;1.0;0.999962746430626;1.024999976158142;end time of simulation: 2016-10-17 00:00:00+00:00
2016-10-03 01:15:00;1.0;1.0;0.9999948243140057;0.9999861482920792;0.9999762246975897;0.9999765431515625;1.0;0.9999195495174845;1.0;0.9999779934440326;0.9999903567689435;0.9999548501458843;0.9999622993313402;0.9999445112648914;0.9998953457161839;0.999900644966446;0.9999018196977589;0.9999754573402428;0.9999852248152225;0.9999984430377346;0.9999958725857827;0.999987498094219;0.9999014570555975;0.9999971856952876;1.0000996893338243;0.9999955103662762;0.9999874496152242;0.9999702759861682;1.000004757732516;1.0;1.0;0.9999751160639497;0.9999821217661667;1.0;0.99990413015459;0.9999255188522476;1.0;0.9999916544037751;1.0;0.9999798119805169;0.9999950282868914;1.0;0.9999576668934834;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-03 01:30:00;1.0;1.0;0.9999963721127035;0.9999883329790309;0.9999839957358676;0.9999806748588324;1.0;0.9999321873265544;1.0;0.9999836501747728;0.999990959144111;0.9999638060112557;0.9999702053500391;0.9999554530151692;0.999913148441644;0.9999151427407019;0.9999160092686341;0.9999831563378168;0.9999887536114482;0.9999981738612619;0.9999953347120514;0.9999877833306655;0.9999157226008825;0.9999976261456792;1.0000985145601409;0.9999947203023741;0.9999877441865235;0.9999762354997608;1.0000026588123125;1.0;0.9999999999999999;0.9999759302582468;0.9999894120235037;0.9999999999999999;0.9999068440192198;0.9999279525747548;1.0;0.9999904792909119;1.0;0.9999876503200635;0.9999942948203638;0.9999999999999999;0.9999668366899533;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 37']
2016-10-03 01:45:00;1.0;1.0;0.9999966490429493;0.9999879852510816;0.9999854444468003;0.9999802651510256;1.0;0.9999306794391731;1.0;0.9999843672329041;0.9999902899486217;0.9999689922098175;0.9999744529848529;0.9999554947871016;0.999912420409691;0.9999132375817609;0.9999140416481344;0.9999845453171119;0.9999891518636532;0.9999979733414097;0.9999949127263182;0.9999864329520775;0.9999137672137075;0.9999978501393364;1.000094880624619;0.9999941366003048;0.999986518823655;0.9999762245332237;1.0000029633564855;0.9999999999999999;1.0;0.9999750426155193;0.9999912822637623;1.0;0.9999495569736728;0.9999250689261747;1.0;0.9999912732606053;1.0;0.9999895503176323;0.9999937355596303;1.0;0.9999717896455733;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 42', 'LV4.101 Bus 19']
2016-10-03 02:00:00;1.0;0.9999999999999999;0.9999963153722508;0.9999869307506377;0.9999838223185517;0.9999785104925774;1.0;0.9999244585689075;1.0;0.9999828479426326;0.9999893500481634;0.9999667782310507;0.9999724451727678;0.999951466284129;0.999904473699772;0.9999053925485654;0.9999062677173853;0.9999827730803752;0.9999880343225493;0.9999977122985925;0.9999941575793556;0.9999851092772223;0.9999059640666249;0.9999976844634253;1.0000953961107697;0.9999933835088961;0.9999851361962696;0.9999740603441524;0.9999956901512673;0.9999999999999999;1.0;0.999975692097721;0.9999902986860445;1.0;0.9999519256776606;0.9999270152868566;1.0;0.9999904792909119;0.9999999999999999;0.999988375776694;0.9999928551784055;1.0;0.9999696643675035;1.024999976158142;
2016-10-03 02:15:00;1.0;1.0;0.9999971789685154;0.9999895153797693;0.9999885999855507;0.9999828548693165;1.0;0.9999400972192624;1.0;0.9999867901697861;0.9999921361493102;0.9999720405925951;0.9999777090161228;0.9999614133989525;0.9999244040056957;0.9999253262046138;0.9999260527777005;0.9999882140715255;0.9999912075539367;0.9999987169294272;0.9999973014423336;0.999989210870213;0.9999258346976101;0.9999981002912568;1.0000950467742522;0.9999962876963905;0.9999896050125298;0.9999794609128996;0.9999863795483606;1.0;1.0;0.9999755353184944;0.9999929137281596;1.0;0.9999561529687776;0.999926530676447;1.0;0.9999904792909119;1.0;0.9999915940225174;0.9999964263348005;1.0;0.999974926744236;1.024999976158142;
