;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-03 00:00:00;0.9999924915461961;0.999959220584896;0.9999850203224231;1.0;0.9999920347503685;0.9999670615726747;1.00026821910099;0.9997466128798475;0.9999894641202245;0.9999541574137291;1.0;1.0001909080079607;1.000199656009002;0.9998481713622868;0.9996402525823034;0.9996488807701907;0.9996537979573065;0.9999888236602792;0.9999675262414657;0.9999873285796231;0.9999917512034107;0.9999889035968816;0.9996522801644312;1.0002611899868348;1.0002727510323388;0.9999908912193537;1.0;0.9999388281513406;1.0;0.9998847969653667;1.0;0.9999377502396356;1.0;0.9999999999999999;0.9998266243557326;0.9998130771966557;0.9997983221879403;0.9997903910207336;1.0;1.0;1.0;0.9999834402281885;1.0001936405286023;1.024999976158142;simulation#2375
2016-05-03 00:15:00;0.9999929455768067;0.9999648280683657;0.9999858306994;0.9999999999999999;0.9999909305589285;0.9999714850531832;1.000264310973001;0.9997906642221281;0.9999885929722496;0.9999602865683367;1.0;1.000190434143544;1.0001983318660874;0.9998738109760223;0.9997067497504017;0.9997139117937827;0.9997177097445404;0.9999873228549127;0.9999710587305812;0.9999878210564104;0.9999913101148012;0.9999895304503551;0.9997164583791077;1.0002581235537853;1.0002683031215225;0.9999924868528576;1.0;0.9999481383905147;0.9999999999999999;0.9998916887087594;1.0;0.999934927658884;1.0;1.0;0.9998371020812179;0.9998044453227752;0.999789129003729;0.9997799913635437;1.0;0.9999999999999999;1.0;0.9999837363434849;1.0001930511143597;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-03 00:30:00;0.9999923710048432;0.9999587295424038;0.9999860324832942;1.0;0.9999919052105121;0.9999776014568021;1.0002568440190942;0.9998495160469241;0.9999903367605261;0.9999663305388661;1.0;1.0001794117372342;1.0001883572284023;0.999905327087465;0.9997909290979498;0.9997996565080333;0.9998023081534974;0.9999885838323455;0.9999752013536386;0.9999896222394895;0.9999915394223916;0.9999888531511971;0.9998013781987262;1.0002514108836695;1.0002600751949955;0.9999950373922545;1.0;0.9999595175581856;1.0;0.9998988107876382;1.0;0.9999383270526612;1.0;1.0;0.9998476580508573;0.9998146218510457;0.9997992814721768;0.9997909375510678;1.0;1.0;1.0;0.9999849619643216;1.0001822291173954;1.024999976158142;step time in minutes: 15
2016-05-03 00:45:00;0.9999888746079654;0.9999238023637291;0.9999804941830757;1.0;0.9999945670848364;0.9999770920234956;1.0002584265072654;0.9998604329337634;0.999991959201026;0.9999607777064358;1.0;1.000162149316414;1.000174770181018;0.9999039221078879;0.9998030598624651;0.9998201627752026;0.999822998479677;0.9999923963224228;0.9999728083305199;0.9999890359887498;0.9999918994322077;0.9999827526997138;0.9998221007947797;1.0002525570925354;1.0002613333824886;0.9999961148583839;0.9999999999999999;0.9999574517185006;1.0;0.9999042228020054;0.9999999999999999;0.999941584290248;1.0;1.0;0.9998557373587852;0.999824387246824;0.9998087099493649;0.9997999848793088;1.0;1.0;1.0;0.9999819342132196;1.000164980161722;1.024999976158142;start time of simulation: 2016-05-03 00:00:00+00:00
2016-05-03 01:00:00;0.9999955167871243;0.9999774931124215;0.9999925459086341;1.0;0.9999950128306556;0.9999883737718935;1.0002390047509362;0.9999242605622608;0.9999949053330602;0.9999818961926812;1.0;1.0001855904656443;1.0001925190026912;0.9999517872161606;0.9998952666011319;0.9999000376748596;0.9999013129590185;0.9999928190024636;0.9999862720551423;0.9999946328178961;0.9999946591795712;0.9999939584113278;0.9999008238742862;1.000235569915801;1.0002409750638914;0.9999977031930234;1.0;0.9999790230559787;1.0;0.9999255160692593;1.0;0.999938970221518;1.0;1.0;0.9998878335104873;0.9998163457859361;0.9998012185080076;0.999792493503327;1.0;1.0;1.0;0.9999920402583714;1.0001882477594932;1.024999976158142;end time of simulation: 2016-05-17 00:00:00+00:00
2016-05-03 01:15:00;0.9999957706010123;0.9999739817606184;0.9999918041406445;1.0;0.9999964684036747;0.9999863480623995;1.0002382421988736;0.9999031378979;0.9999950295678207;0.9999797614052317;1.0;1.0001877286156415;1.0001950902201857;0.9999395494356746;0.999863356938075;0.9998689998037894;0.9998708678191285;0.9999951003165837;0.9999857373696885;0.9999940737312216;0.9999960749415407;0.9999934066913219;0.9998702808024853;1.0002346487164742;1.0002402653512263;0.9999967009590517;1.0;0.999974845357484;1.0;0.999931079514628;0.9999999999999999;0.9999399559627743;0.9999999999999999;0.9999999999999999;0.9998961698897137;0.9998192506673984;0.9998049354799186;0.9997973853291432;1.0;1.0;1.0;0.9999914857247113;1.0001904149503433;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-03 01:30:00;0.9999960002983251;0.999976530821185;0.999992459839769;1.0;0.9999963298425403;0.9999877435149704;1.0002334580026293;0.9999149893738374;0.9999952256756812;0.999981665497405;1.0;1.000182083022118;1.0001897399406818;0.9999466892916822;0.9998807356943576;0.999885790076407;0.9998873784519858;0.9999948637949044;0.9999868534124935;0.999994534179977;0.9999960116601436;0.999993932721669;0.9998868580822072;1.0002299707117428;1.0002353973037432;0.9999971559278092;0.9999999999999999;0.9999775726118016;1.0;0.9999474182411872;1.0;0.9999397123547591;1.0;1.0;0.9999207676364003;0.999818411449894;0.9998022350287042;0.9997935100151529;0.9999999999999999;1.0;0.9999999999999999;0.9999920848048776;1.000185071797424;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-05-03 01:45:00;0.999996895798461;0.9999838839163053;0.9999939883227005;1.0;0.9999962357903767;0.999989619447225;1.0002282030514382;0.9999279965132739;0.9999953684162943;0.9999850114441732;1.0;1.0001835378589954;1.0001901793908212;0.9999555972016497;0.9999000046490101;0.9999033348316462;0.9999045938680674;0.9999947330482587;0.9999889538215325;0.9999952063927402;0.9999963235843747;0.9999953618322547;0.9999041575060587;1.0002251711625247;1.0002299374325168;0.999997518333526;1.0;0.999981311165915;1.0;0.9999546003871179;1.0;0.9999401675353432;1.0;0.9999999999999999;0.9999316678772846;0.999819768291383;0.9998049538767168;0.9997974037258024;1.0;1.0;1.0;0.9999932709607907;1.0001863820560672;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-05-03 02:00:00;0.9999974827205274;0.9999883613240963;0.9999947751298153;1.0;0.9999960739897968;0.9999918745659959;1.0002246115934124;0.9999483156068227;0.9999951208543589;0.9999884950816953;1.0;1.0001841088125403;1.0001902301041576;0.9999678772582963;0.9999304582906071;0.9999327071876882;0.9999334684922618;0.9999945757006861;0.9999911730057021;0.999995585751224;0.9999965838901923;0.999996079494805;0.9999331632913776;1.000222068497904;1.0002260447847704;0.9999981579006485;1.0;0.9999859777626527;1.0;0.999965659957392;1.0;0.9999410624731321;1.0;1.0;0.9999483727707491;0.9998223809847523;0.9998073579826281;0.9997994267437424;1.0;1.0;1.0;0.9999937663365259;1.0001869262059324;1.024999976158142;
2016-05-03 02:15:00;0.99999753005008;0.9999905769723066;0.999996395151902;1.0;0.9999965179573628;0.9999933386385356;1.0002240883438793;0.9999553288634149;0.9999971188263618;0.9999897508311817;1.0;1.0001839960090138;1.0001898780909508;0.9999723108811959;0.9999383910099754;0.9999403249442617;0.9999410258496387;0.9999948802968848;0.9999918336404354;0.9999971479078666;0.9999963806103974;0.9999972112628168;0.9999407267551335;1.0002215775600793;1.000225529380228;0.9999986880372853;1.0;0.9999880034998805;1.0;0.9999667923563077;1.0;0.9999367746156049;1.0;1.0;0.9999501114957807;0.9998094469171173;0.9997936722436448;0.999784534561936;1.0;0.9999999999999999;1.0;0.9999959273879373;1.0001867575458332;1.024999976158142;
