;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-03 00:00:00;0.9999726378669336;0.9999703166586359;0.9999393691070112;1.0;0.9999920347503684;0.9999909948548482;1.0;0.9999823946858523;0.9999757007076113;0.9999819920023587;0.9999507324909307;0.9999227096377261;0.9999314552930153;0.9999791122016741;0.9999913687815258;1.0;0.9999945001012512;0.9999888236602792;0.9999852063375891;0.9999461287107864;0.9999474228134307;1.0;0.9999957207733224;0.9999929727706822;1.0001123199594335;0.9999355132915264;0.9999825966586052;0.9999860114008524;0.9998735027181074;0.9998133716291967;1.0;0.999999697177586;1.0;1.0;0.9998266243557327;1.0;0.9999852422327214;0.9999773095827217;1.0;1.0;0.9999382517382168;0.9999394158306908;0.9999254414256499;1.024999976158142;simulation#4545
2016-05-03 00:15:00;0.9999739743335029;0.9999752973593854;0.9999447481896093;1.0;0.9999909305589282;0.9999909898271988;1.0;0.9999827990581787;0.9999757955290223;0.9999829798492178;0.999956666067768;0.9999261426918398;0.99993403832748;0.999980524429688;0.9999928359070563;1.0;0.9999953133286122;0.9999873228549124;0.9999854754269099;0.9999495100912975;0.9999489570470262;1.0;0.9999962924247323;0.9999938142157548;1.0001097409540698;0.9999399069495328;0.9999838238184316;0.9999865952176282;0.9998446797562746;0.9998039858386738;1.0;0.9999997336420967;1.0;1.0;0.9998371020812178;1.0;0.9999846806851899;0.9999755412577467;1.0;1.0;0.9999410079636389;0.9999436667263014;0.9999287589711441;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-03 00:30:00;0.9999765320486705;0.9999698760554198;0.9999532116239647;0.9999999999999999;0.9999919052105117;0.9999912615976116;1.0;0.9999840727943019;0.9999798573686529;0.9999822269918373;0.9999660020534309;0.9999225876010516;0.9999315307952136;0.9999800648395519;0.9999912708410863;1.0;0.9999967111959609;0.999988583832345;0.9999853009046333;0.9999582502359132;0.9999561800433344;1.0;0.9999973428953763;0.9999945682596855;1.000106497494082;0.9999513307304477;0.9999867637488946;0.9999864522981052;0.9998826847567714;0.9998325933826275;1.0;0.9999997621162604;1.0;1.0;0.9998476580508573;1.0;0.9999846567768329;0.9999763113086565;1.0;1.0;0.9999507502299919;0.9999526706093151;0.9999254042577712;1.024999976158142;step time in minutes: 15
2016-05-03 00:45:00;0.9999756025796437;0.9999410486472636;0.9999502168904171;1.0;0.9999945670848365;0.999989355862085;1.0;0.9999812210899223;0.9999827905159411;0.9999750459469906;0.9999674200738917;0.999903747683299;0.9999163652871798;0.9999710137189792;0.9999828940109691;1.0;0.9999975039907563;0.9999923963224231;0.9999818727189279;0.9999615927956227;0.9999622667070871;1.0;0.9999980079487836;0.9999941321016905;1.0001069865102779;0.9999591262028553;0.9999884370723919;0.9999816312825278;0.999893684430992;0.9998442245631938;1.0;0.9999997837120762;0.9999999999999999;1.0;0.9998557373587852;1.0;0.999984319948924;0.9999755933463651;1.0;1.0;0.9999587229502342;0.9999526926484404;0.9999065777972307;1.024999976158142;start time of simulation: 2016-05-03 00:00:00+00:00
2016-05-03 01:00:00;0.999986287872338;0.9999835346016166;0.999974616754637;1.0;0.9999950128306555;0.9999951901128916;1.0;0.9999914073262648;0.9999889692329362;0.9999898354506193;0.9999819461801961;0.9999465984779238;0.9999535253594131;0.9999890875737811;0.9999952284492969;1.0;0.999998312509354;0.9999928190024634;0.9999913177462896;0.9999768570436041;0.9999740625198315;1.0;0.9999986023070072;0.9999965659856107;1.000098479983135;0.9999724042900453;0.9999924955099682;0.9999924670243175;0.9999186224939096;0.9998796099228672;1.0;0.9999998336749659;1.0;1.0;0.9998878335104875;1.0;0.9999848699433729;0.9999761433360143;0.9999999999999999;1.0;0.9999713185198277;0.9999741671657588;0.9999492551368186;1.024999976158142;end time of simulation: 2016-05-17 00:00:00+00:00
2016-05-03 01:15:00;0.999987549554922;0.9999805749412212;0.9999730638150042;1.0;0.9999964684036747;0.9999952798714417;0.9999999999999999;0.999991129147288;0.9999893584453601;0.9999901634035906;0.9999798321141913;0.9999494984483687;0.9999568582994857;0.9999884267005488;0.9999943563949724;1.0;0.9999979847158339;0.9999951003165837;0.9999923479018897;0.999977091709447;0.9999777271006963;1.0;0.9999984185822258;0.9999964073735157;1.000098406001486;0.9999738081554201;0.9999928186108653;0.9999924611991611;0.9999308043302129;0.9998920535263295;1.0;0.9999998569186052;1.0;1.0;0.999896169889714;1.0;0.9999856822245918;0.9999781307088852;0.9999999999999999;1.0;0.9999744496752924;0.9999733878524732;0.9999521841432244;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-03 01:30:00;0.9999881018523418;0.9999825979939333;0.9999751762449707;1.0;0.9999963298425404;0.9999955306074528;1.0;0.999991703892857;0.9999898772277237;0.9999907351896441;0.999981687402514;0.9999486370105902;0.9999562921420025;0.9999893031138;0.999994945040624;1.0;0.999998202962902;0.9999948637949048;0.9999926174542632;0.999978518013152;0.9999783843720701;1.0;0.9999985725865669;0.9999965135230593;1.0000965845970693;0.9999752553167931;0.9999932309762463;0.9999929312086588;0.9999453072148619;0.9999165807419214;1.0;0.999999891427401;1.0;0.9999999999999999;0.9999207676364004;1.0;0.9999838206408239;0.9999750940426222;0.9999999999999999;1.0;0.999975453606374;0.9999752643038139;0.9999516250883058;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-05-03 01:45:00;0.9999896124203573;0.9999885220308139;0.9999787562008784;0.9999999999999999;0.9999962357903772;0.9999962108702836;1.0;0.9999929302592533;0.9999905352439827;0.9999926907434562;0.99998415274005;0.9999553449979681;0.9999619850145218;0.9999916691177686;0.9999966694954203;1.0;0.999998394200282;0.9999947330482593;0.9999938347624848;0.9999807320208814;0.9999800707096654;1.0;0.9999987109787029;0.9999969688028151;1.0000943182529132;0.9999774176517392;0.9999938829784397;0.9999943126113746;0.9999511546593634;0.9999270621148443;1.0;0.9999998971767831;0.9999999999999999;1.0;0.9999316678772845;0.9999999999999999;0.9999851829148252;0.9999776314028891;1.0;1.0;0.9999773691741712;0.9999783156993749;0.9999581885461336;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 19']
2016-05-03 02:00:00;0.9999910955634043;0.9999922817990319;0.9999822538709043;1.0;0.9999960739897966;0.9999964630827786;1.0;0.9999935187948761;0.99999099806105;0.9999938409861413;0.9999873371860075;0.9999595063144802;0.999965626231493;0.9999929884477416;0.9999977509515744;1.0;0.9999987669904399;0.9999945757006858;0.9999945708511134;0.9999832388073006;0.9999823307355206;1.0;0.9999989860779057;0.9999974574755719;1.000092745691255;0.9999806377564108;0.9999947820610235;0.9999950285810069;0.9999642230737074;0.9999454959365913;0.9999999999999999;0.9999999266286116;1.0;1.0;0.9999483727707492;1.0;0.9999849743290308;0.9999770416811562;1.0;0.9999999999999999;0.9999801534812491;0.9999813087793845;0.9999623230751951;1.024999976158142;
2016-05-03 02:15:00;0.9999913810548725;0.9999933656909886;0.9999852724432573;1.0;0.9999965179573628;0.9999974075931185;1.0;0.9999954149168071;0.9999932789821039;0.9999944917699055;0.9999891834599737;0.9999599166473493;0.9999657974114753;0.999994579347014;0.9999980659502995;1.0;0.9999989323589903;0.9999948802968847;0.9999948470497458;0.9999856479093406;0.9999826593783436;1.0;0.9999990981999805;0.9999974897787113;1.000092529542349;0.9999819419081504;0.9999951458530066;0.9999960296967936;0.9999635284804022;0.9999462359667758;1.0;0.9999999234838979;1.0;0.9999999999999999;0.9999501114957808;1.0;0.9999842223200419;0.9999750828967878;1.0;1.0;0.9999808945761288;0.9999846668470056;0.9999626775654791;1.024999976158142;
