;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999639807537741;0.9997504397260576;0.9998788240498575;0.9999594314609805;0.999990473467707;0.9999591215325205;1.0002691520698717;0.9999756378619156;0.9999796541973507;0.999966543837122;0.9998329638018455;1.0001670316523006;1.0001798000796924;0.9999628877743603;0.9999916902822409;1.0;0.9999954441087279;0.99998592342578;0.9999740864067608;0.9999542281637009;0.9999777765408995;0.9997790345873404;0.9999963227540972;1.0002621473965878;1.0002733440334395;0.9999999999999999;0.999789125279855;0.9999618406797619;0.9999999999999999;1.0;0.999825688348955;0.9997859304422972;1.0;0.9993958759601331;0.9992511881739404;1.0;1.0;0.9999920672329303;1.0;1.0;1.0;0.9999044317148225;1.0001720442846027;1.024999976158142;simulation#6121
2016-03-30 00:15:00;0.9999544955552985;0.9997216835399925;0.9998532683409095;0.9999435279971454;0.999990313396532;0.9999460268328525;1.000271540542834;0.999969233992608;0.9999748402985293;0.9999624379466714;0.9997933883117446;1.0001731214502585;1.0001857700556933;0.9999559331125459;0.999993643781796;0.9999999999999999;0.9999918183853471;0.9999860958162304;0.9999717433815504;0.9999443511857904;0.9999743441670829;0.9997435598169326;0.9999936734281449;1.0002623890206532;1.0002775502220709;1.0;0.9997528685093392;0.9999523903077976;1.0;0.9999999999999999;0.9998528774058518;0.9998115344437041;0.9999999999999999;0.999455747444308;0.999314615347205;1.0;1.0;0.9999908604325449;1.0;0.9999999999999999;1.0;0.9998840221144947;1.0001785349867152;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.999962385444389;0.9997625224519744;0.9998747873391917;0.9999522651549935;0.9999944390275237;0.99995434860749;1.0002619534685717;0.9999732818993289;0.9999781662588932;0.9999695147245179;0.9998257929764518;1.00018377247081;1.000196035231452;0.9999616992579646;0.9999932781910069;1.0;0.9999931837543954;0.9999926297820294;0.9999787157093748;0.9999523623080048;0.9999814723952651;0.9997857031130429;0.9999948487529161;1.000254464381462;1.0002666457942553;1.0;0.9997949511493254;0.9999598912601659;1.0;1.0;0.9998564873353087;0.9998161402967093;1.0;0.9994689745051291;0.9993383607907056;1.0;1.0;0.9999908604325449;1.0;0.9999999999999999;1.0;0.999900858224227;1.0001888872202198;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999679641588307;0.9997954264677318;0.9998925251462858;0.999960152346875;0.9999932924659917;0.9999613134284798;1.000252734076977;0.9999770901507723;0.999980520273032;0.9999733312219508;0.9998503028663397;1.0001738837243421;1.0001856945193812;0.9999677392373492;0.9999949608014617;1.0;0.9999944241012394;0.9999907033195629;0.999980380767522;0.9999587895305824;0.9999825643653079;0.9998127517254116;0.9999957083750892;1.0002460018907573;1.0002569309480362;1.0;0.9998204211468235;0.9999658329168555;1.0;1.0;0.9998719233877175;0.9998477460802286;1.0;0.9995782664914294;0.999486885235416;1.0;1.0;0.9999912732606052;1.0;0.9999999999999999;1.0;0.9999145427457641;1.0001791526839565;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999574833773398;0.999750489832377;0.9998657804856801;0.9999450267438212;0.9999949536656233;0.9999491343610324;1.000258613441691;0.9999719128876842;0.9999786235229148;0.9999670622401308;0.9998102599812959;1.0001810626238505;1.0001928172479215;0.9999589155590748;0.9999934114814094;1.0;0.9999915026387417;0.9999930954248756;0.9999770657545352;0.9999498117421176;0.9999793448488836;0.9997731610729426;0.9999936060898642;1.0002499512624998;1.0002642947763016;1.0;0.9997815150472728;0.999955893129436;1.0;1.0;0.9998814710728027;0.9998552741299243;0.9999999999999999;0.9995928235222764;0.9995123364763839;1.0;0.9999999999999999;0.9999920672329301;1.0;0.9999999999999999;1.0;0.9998947101540098;1.0001859307444572;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999739476656639;0.9998284683205919;0.9999146073676947;0.9999689205320752;0.9999958919024585;0.9999701120459306;1.0002420500467768;0.9999829540351534;0.9999868471586768;0.9999775690529107;0.9998814740049438;1.0001695999605238;1.000180959524152;0.9999735083061223;0.9999937933989712;1.0;0.9999959821218999;0.9999940368156487;0.9999838367420275;0.9999682653972902;0.9999862150429097;0.9998498418226808;0.9999969082886978;1.000236363815751;1.0002453942350888;1.0;0.999856664404757;0.999972793672864;1.0;0.9999999999999999;0.9998978910762144;0.9998695154000764;1.0;0.9996235968929126;0.9995463135057787;1.0;0.9999999999999999;0.9999912732606053;1.0;1.0;0.9999999999999999;0.9999332297152901;1.0001743428158987;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.999983936872982;0.9998796602679004;0.9999431031174395;0.9999821250757164;0.9999966875468628;0.9999815773638118;1.000241644044104;0.9999884722135114;0.9999903625946419;0.9999846638016922;0.999923225958158;1.0001791875777408;1.0001897926552543;0.9999820539305868;0.9999949194538482;0.9999999999999999;0.9999982945333378;0.9999953042705881;0.9999888467834285;0.9999784774001521;0.9999911271576912;0.9998971316542472;0.9999986458890493;1.0002378836425505;1.0002435559382337;1.0;0.9999029232357343;0.9999824964808064;0.9999999999999999;1.0;0.999869836065629;0.999849312781831;1.0;0.9995892219022449;0.9995068939772355;1.0;1.0;0.9999916544037752;1.0;1.0;1.0;0.9999550849972021;1.0001837858972171;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6', 'LV4.101 Bus 5']
2016-03-30 01:45:00;0.9999812172145911;0.999859741553608;0.9999328851233036;0.9999788394869672;0.9999959282818773;0.9999781475380628;1.0002381055592477;0.9999861877627841;0.9999881739920304;0.9999822145578194;0.999909397421275;1.0001733692538526;1.0001838344845317;0.9999790067766307;0.9999944009888566;1.0;0.9999979116691057;0.9999943013587083;0.9999870437873546;0.999974416351202;0.9999896119681373;0.9998790204751938;0.9999983465932195;1.000234093316619;1.0002402082817385;1.0;0.9998857439119467;0.9999794088189615;0.9999999999999999;0.9999999999999999;0.9998834022209517;0.9998554465664228;1.0;0.9995897706326682;0.9995061697869603;1.0;1.0;0.9999916544037752;1.0;1.0;1.0;0.9999468020181671;1.0001777671095695;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-03-30 02:00:00;0.99998287849434;0.9998703449096675;0.9999381568688146;0.9999808648025381;0.9999960529288758;0.9999800241768714;1.0002351860143504;0.9999871992715306;0.9999888747056997;0.9999835820510217;0.9999167677187283;1.0001701355528045;1.0001810050496494;0.9999806650310725;0.9999948367586069;0.9999999999999999;0.9999981911671812;0.9999944873285884;0.9999879766663311;0.9999763268164157;0.9999903991644661;0.9998881054689229;0.9999985569139761;1.0002313120641904;1.0002371633431453;1.0;0.9998944155801224;0.9999811045757834;1.0;0.9999999999999999;0.9998939637784393;0.9998798243407656;1.0;0.9996767395160511;0.9996253964464393;0.9999999999999999;1.0;0.9999920672329302;1.0;1.0;1.0;0.9999508688256552;1.0001748590394095;1.024999976158142;
2016-03-30 02:15:00;0.9999797253651589;0.9998538291946805;0.9999305980755933;0.9999770748639094;0.9999965986845363;0.99997705381352;1.0002345703067916;0.9999862470908367;0.9999891392792226;0.9999812148517532;0.9999055699488034;1.0001670475905984;1.000178064399547;0.9999779916723734;0.9999936595429463;1.0;0.9999975886567437;0.9999950928143875;0.9999865234691158;0.9999741345195564;0.9999891818141522;0.9998756348697377;0.9999981169827787;1.0002301333727108;1.0002369351416103;1.0;0.9998823686472212;0.9999783524149065;1.0;1.0;0.9999080583045274;0.9998898735336932;1.0;0.9996935548631724;0.9996330849739987;1.0;1.0;0.999990479290912;1.0;1.0;1.0;0.9999456511216354;1.0001715706432135;1.024999976158142;
