;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;0.9999808790305671;0.9999456868896816;0.9999641028066956;1.0;0.9999999999999999;0.9999777603635255;1.0;0.9998571189631941;0.9999460444935759;0.9999839405212348;1.0;1.0;0.999993485203296;0.9999109708682117;0.999812549860569;0.9998230081053723;0.99982520462134;0.9999988449075549;1.0;0.9999536145250696;0.9999676075311935;0.999981732242925;0.9998245461793924;0.9999990992534528;1.0001070562945236;0.9999579198868914;1.0;0.9999654941312393;0.9994145191550872;0.999314312639467;0.999393925287037;0.999549315953317;0.9999659841390359;1.0;1.0;0.9994508661747202;0.9994345715271316;0.9994262306497445;1.0;0.9999741668055993;0.9999613612236296;0.9999542020039249;0.9999939316020652;1.024999976158142;simulation#9043
2016-02-23 00:15:00;0.999986030613363;0.9999704295346423;0.9999803539656202;1.0;1.0;0.9999868920848425;1.0;0.9999010614509508;0.9999723873352792;0.9999900668916476;1.0;1.0;0.9999943757496268;0.9999401943056098;0.9998633128924065;0.9998692897316955;0.9998710480304084;0.9999983929791313;1.0;0.9999728332079056;0.9999746763533804;0.999991010941983;0.9998704731073627;0.9999990710052478;1.0001029246125306;0.9999703542646902;1.0;0.9999780322423448;0.9993683340943883;0.9992610017056126;0.999355002821567;0.9995248906897133;0.9999820240586422;1.0;1.0;0.9994293789962339;0.9994129085266998;0.9994045678301033;1.0;0.9999862921960577;0.9999709764936008;0.9999750828226109;0.9999954901302246;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;0.9999868401457384;0.9999686551237997;0.9999824509784201;1.0;1.0;0.9999886911584372;1.0;0.9999125062121452;0.9999764657779823;0.9999906174218055;1.0;1.0;0.9999944407679158;0.9999461635233121;0.9998767717147568;0.9998834258161239;0.9998851138463148;0.9999985522636586;1.0;0.9999764577055789;0.9999771311758131;0.9999916247282191;0.9998845685621185;0.9999991777892404;1.0001027111286167;0.9999738969108136;1.0;0.999980366927407;0.9993428845480162;0.9992229457392259;0.9993294231214338;0.9995061650527287;0.9999832388781043;1.0;1.0;0.9994072953699511;0.9993911366314172;0.9993827961165204;1.0;0.9999870832234895;0.999974156923606;0.9999785268428869;0.9999953640416258;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;0.9999891759066936;0.9999781105240957;0.9999876936089237;1.0;1.0;0.9999924820766458;1.0;0.9999396229847547;0.9999841917576554;0.9999935144600374;1.0;1.0;0.9999950347326694;0.9999628295952343;0.9999138215337946;0.9999185801910985;0.9999197564389878;0.9999984435660921;1.0;0.9999828444116925;0.9999804888263754;0.999994501460767;0.9999193380762653;0.9999994013649135;1.0000987919671134;0.9999792974361904;1.0;0.9999865979489817;0.9994578557574096;0.9993540724250748;0.999429864461077;0.9995695473203335;0.9999884828856405;0.9999999999999999;1.0;0.999463892377565;0.9994475129198424;0.9994391719344518;1.0;0.9999911011547084;0.9999785338316323;0.9999849960639831;0.9999961422915061;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;0.9999884254444988;0.9999755336999491;0.99998601216181;1.0;1.0;0.9999909480263577;1.0;0.9999271413220038;0.9999816861960548;0.9999924163588749;1.0;1.0;0.9999948993472333;0.9999555262574884;0.9998963823678443;0.9999016402796636;0.9999030637885169;0.9999984941247292;1.0;0.9999806395867202;0.9999793007126235;0.9999936598077743;0.9999025839681579;0.9999992632536137;1.0000992402857423;0.999977207378241;0.9999999999999999;0.9999839824583466;0.9993940091638288;0.9992942634171472;0.9993789678310605;0.9995404974034611;0.9999868883371068;1.0;1.0;0.9994441411550686;0.9994273475873294;0.9994190067702304;1.0;0.9999898890985247;0.9999768987870445;0.9999828561772198;0.9999959488358133;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;0.999987997401931;0.9999761870082939;0.9999866886464229;1.0;0.9999999999999999;0.9999913870789208;1.0;0.9999279288780196;0.9999831696999685;0.999992568430891;1.0;1.0;0.9999945259065661;0.9999561203469656;0.999896262753985;0.999901479321184;0.9999029285819461;0.9999982934256977;1.0;0.9999812382189242;0.999978305243878;0.9999941684422635;0.9999024279207246;0.9999992295601426;1.0000984009568434;0.9999767876448162;0.9999999999999999;0.9999843765164208;0.9994282320830877;0.9993423872821526;0.9994086656624931;0.9995582497422995;0.9999875980572205;1.0;1.0;0.9994578216473818;0.999440831891469;0.9994316974345685;1.0;0.9999904059194736;0.99997604711095;0.99998381244071;0.999995754051553;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;0.9999918842147902;0.9999875549927348;0.9999900785969974;1.0;1.0;0.9999931072911332;1.0;0.9999449436058213;0.9999861743460119;0.9999950057791386;0.9999999999999999;1.0;0.9999965518122815;0.9999675510841969;0.9999234059117066;0.999925858248644;0.9999268186470636;0.9999987652674639;0.9999999999999999;0.9999852594047036;0.9999842858191091;0.9999959973850493;0.99992647958431;0.9999994134476635;1.0000949571928957;0.9999824000256629;1.0;0.999988309874467;0.9994853519484517;0.9994238429774601;0.999457935745896;0.9995868502891275;0.9999914950209946;1.0;1.0;0.9994778586030325;0.999461172912289;0.9994520382694804;0.9999999999999999;0.9999935614638514;0.9999822255456243;0.9999870771158973;0.9999975245327081;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 19']
2016-02-23 01:45:00;0.9999918517114492;0.9999877652893333;0.9999905967409077;0.9999999999999999;1.0;0.9999934449900606;1.0;0.9999461936977301;0.9999872086346144;0.9999951255369998;1.0;1.0;0.9999964448527385;0.9999682993550922;0.9999244214751127;0.9999268895645584;0.9999278570663768;0.9999987131448388;1.0;0.9999859021731946;0.9999842284461304;0.9999962811690225;0.9999275124817435;0.9999994062061298;1.0000945181314416;0.999982641898659;0.9999999999999999;0.9999886742404457;0.9994502364860044;0.9994025320450162;0.99943646580172;0.9995799624452745;0.9999919449248936;1.0;1.0;0.9994856132827427;0.9994695378775942;0.9994611967083921;1.0;0.9999938838239276;0.9999822867755527;0.9999878378395933;0.9999974621561476;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 19']
2016-02-23 02:00:00;0.9999935441248257;0.9999946916539735;0.9999938520033335;1.0;1.0;0.9999954150378411;1.0;0.999959481477818;0.9999917941447685;0.9999968262959683;1.0;1.0;0.9999970379356885;0.9999769151145455;0.9999426699811053;0.9999436781339477;0.9999443854451928;0.9999987131448388;1.0;0.9999896993290581;0.999986583681619;0.9999981474185998;0.9999441092622623;0.9999994891215173;1.0000928989591034;0.9999858614326065;1.0;0.9999919529610487;0.9995262700032843;0.9994830008022115;0.9995018072381611;0.9996209433074664;0.999995364277698;1.0;0.9999999999999999;0.9995219061920114;0.9995051958700839;0.9994968544032945;1.0;0.9999965316756319;0.9999851112764231;0.9999916865391829;0.9999981358502543;1.024999976158142;
2016-02-23 02:15:00;0.9999927629948266;0.9999943403439211;0.9999928283276841;1.0;1.0;0.9999948052411275;0.9999999999999999;0.9999556026644871;0.9999901357201583;0.9999965335273778;1.0;1.0;0.9999967115735868;0.9999747195992309;0.9999379106440531;0.9999389155350802;0.9999396506432058;0.999998544683371;1.0;0.9999880341226085;0.9999848372311411;0.9999977969508431;0.99993935534189;0.9999994579862277;1.0000928159093985;0.9999839684090649;1.0;0.999991099600148;0.999499600248065;0.999458819707672;0.9994824227474284;0.9996116424703743;0.9999946144335347;0.9999999999999999;1.0;0.9995196900258715;0.9995036140726435;0.9994952726190552;0.9999999999999999;0.9999959915233012;0.9999831440190473;0.9999902000943564;0.9999979577760479;1.024999976158142;
