;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;0.9999816619277067;0.9999738566972081;0.9999999999999999;0.9999795381677771;0.999995235401305;0.9999799279143792;1.0002632091860337;0.9999936995336328;0.999985899481709;0.9999858698999565;0.9999970915735078;1.000211021846737;1.0002198902822736;1.0;0.9999999999999999;0.9999991882289325;1.0;0.9999948295758402;0.999990564428371;0.9999944604354833;0.9999917190510258;1.0;0.9999997581225104;1.000259664678491;1.0002649816109483;1.0;0.9999987326385208;0.9999856607187674;0.999973848759443;0.9998752711941536;1.0;0.9995773039118329;0.9999952463410723;0.9990464226183232;0.9988821827598111;0.9993762363115791;0.9993601838766825;0.9993518436201047;1.0;1.0;1.0;0.9999944933257152;1.0002140665663148;1.024999976158142;simulation#5424
2016-08-07 00:15:00;0.9999906490380946;0.9999916310877668;1.0;0.9999888856309163;0.9999957925330119;0.9999882617712933;1.0002539067193392;0.9999949463522805;0.9999895765287171;0.9999929252525614;0.9999987159065072;1.0002181830196852;1.0002248540215168;1.0;1.0;0.9999996774506389;1.0;0.999995225859195;0.999994917333599;0.9999958022417793;0.9999952114171041;0.9999999999999999;0.9999998754602276;1.0002517242557831;1.0002549966677645;1.0;0.9999990111834395;0.9999919420881223;0.9999654422334261;0.999868088763288;1.0;0.999604748719126;0.9999973701694435;0.9990858838527074;0.9989176516117123;0.9994320679215426;0.9994159229615897;0.999407582239836;1.0;0.9999999999999999;1.0;0.9999956725933242;1.0002212568130742;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;0.9999887318651696;0.9999869346864881;1.0;0.9999867775626774;0.9999962606098598;0.9999866129814903;1.0002609752276757;0.9999949759614536;0.99998930972762;0.9999915929900414;0.9999980712498147;1.0002213621300393;1.000228940777337;1.0;1.0;0.9999994632583636;1.0;0.9999959758100931;0.9999943473703317;0.999995737542761;0.9999948603830066;1.0;0.9999998389134398;1.0002584030510828;1.0002622421860157;1.0;0.9999991429986281;0.999990716685664;0.9999681138270151;0.9998693689086952;0.9999999999999999;0.9995617386272864;0.9999969411986167;0.999003469316442;0.998835640574403;0.9993586253792861;0.9993413286610353;0.9993321951135512;1.0;1.0;1.0;0.9999956654235518;1.000224607327543;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;0.9999891220726994;0.9999946669014773;0.9999999999999999;0.9999857213211465;0.9999948804515407;0.9999850303579307;1.0002562257348204;0.9999931330667241;0.9999862102756588;0.9999926557872673;0.9999972336675043;1.000224651601229;1.0002308869325662;1.0;1.0;0.9999992269404984;1.0;0.999994485362612;0.9999949163377869;0.9999943984485122;0.9999948483907369;0.9999999999999999;0.9999997690535465;1.0002539285291625;1.0002574825744663;1.0;0.9999987855807404;0.9999901776265345;0.9999701904823729;0.9998786207689861;1.0;0.9995899316103226;0.9999969840354392;0.9990756382032248;0.9989196905587304;0.9993943763493311;0.9993789339836229;0.9993713870498505;1.0;1.0;1.0;0.9999941590622523;1.0002276963622967;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;0.9999910053268116;0.9999943758524946;1.0;0.9999883990897972;0.9999961129873798;0.9999879795911979;1.0002511361248456;0.9999947246278047;0.9999893433434935;0.9999938521111843;0.9999977503449807;1.0002217796605006;1.000227700104571;1.0;1.0;0.9999993667877122;0.9999999999999999;0.9999958389284366;0.9999958008426831;0.9999956790193067;0.9999958240049717;1.0;0.9999998143050898;1.0002490700767022;1.0002522304235386;1.0;0.9999990651002174;0.9999920446534244;0.9999887092584786;0.999902847930308;1.0;0.999616093976486;0.999997547960345;0.9991582345266863;0.9990227648481736;0.9994168812763662;0.9994008225877127;0.9993916884964799;1.0;1.0;1.0;0.9999955055827258;1.0002246336618734;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;0.9999903688345547;0.9999933631226859;1.0;0.9999881826374997;0.999995684619977;0.999987848790338;1.0002477577992892;0.9999950006800951;0.9999898089725963;0.9999930633127151;0.9999978338305425;1.0002130734219234;1.000219468022361;1.0;1.0;0.9999994265967763;1.0;0.9999950275654867;0.9999949158565932;0.9999958807459927;0.999994951821561;1.0;0.9999998031746133;1.0002454358425255;1.0002490051653596;1.0;0.9999986632772294;0.999991763996574;1.0000013679473405;0.9999221937926354;1.0;0.9996375560899381;0.9999975535390051;0.9992151388451858;0.9990979379099297;0.9994427550881101;0.9994267015847583;0.9994183607730506;1.0;1.0;1.0;0.9999957316534903;1.0002161181477465;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;0.9999918269031106;0.9999955323828511;1.0;0.9999896306624609;0.9999958945188232;0.9999889921108066;1.0002444316911574;0.9999949308326864;0.9999898172404811;0.9999941989611715;0.9999983322142026;1.0002120806897343;1.0002184850679867;1.0;1.0;0.9999995590820845;1.0;0.9999953983123693;0.9999958004724925;0.9999958640114912;0.9999958144786253;1.0;0.9999998492825197;1.0002423609391986;1.0002455041819254;1.0;0.9999989818673228;0.9999926691697136;1.0000112824616278;0.9999353807838132;1.0;0.999661047626665;0.9999977301139047;0.9992826935242732;0.9991767354621277;0.9994674769632358;0.9994500320736186;0.9994405166006154;1.0;1.0;1.0;0.9999956870182173;1.0002152796785697;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-08-07 01:45:00;0.9999930727911969;0.9999940138399059;1.0;0.9999915265619707;0.99999774454998;0.9999918065044109;1.000241514689892;0.9999972429808572;0.9999942203984454;0.9999952035266694;0.9999978749916392;1.0002101425488346;1.000216508331468;0.9999999999999999;1.0;0.999999403858191;1.0;0.9999974613136328;0.99999665998384;0.9999976891349587;0.9999966720308643;1.0;0.9999998234073467;1.0002393721778342;1.0002426287859583;0.9999999999999999;0.9999990902390344;0.9999944177163079;1.0000107737191737;0.9999366033392536;1.0;0.999651179982821;0.999998433142188;0.999267346047999;0.9991637727682481;0.9994481946062046;0.9994314389939881;0.9994223046229347;1.0;1.0;1.0;0.9999976309309602;1.0002132163175144;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 12']
2016-08-07 02:00:00;0.99999221202786;0.9999936541840018;1.0;0.9999904772488426;0.9999974651102318;0.9999908891704767;1.0002419971880312;0.9999970608355596;0.9999938293058509;0.9999946347683394;0.9999974433482379;1.0002012664201045;1.0002096714150148;1.0;0.9999999999999999;0.9999992873191479;1.0;0.9999970807566639;0.9999961950717398;0.9999975335625318;0.9999961537879134;1.0;0.9999997856796613;1.0002392737897279;1.0002434025793312;1.0;0.9999988567288043;0.9999937832154443;1.0000122197028953;0.9999372318729243;1.0;0.9996552780977892;0.9999983307882392;0.9992714653224575;0.9991675770381244;0.9994577424260015;0.9994384610872329;0.9994305327747206;1.0;1.0;1.0;0.9999974736965702;1.0002054310855202;1.024999976158142;
2016-08-07 02:15:00;0.9999913441303101;0.9999920645233366;1.0;0.9999899794097412;0.9999972432775981;0.9999906474876303;1.000242752201613;0.9999975069441334;0.9999945926556152;0.9999937395779485;0.9999972818685579;1.000203459474644;1.000210704428524;1.0;1.0;0.9999992711330683;1.0;0.9999965356352786;0.9999952999062937;0.9999978615216564;0.9999952807003373;1.0;0.999999758756648;1.0002400553723938;1.0002442125318685;1.0;0.9999984523790256;0.9999934142149849;1.0000140190393405;0.9999440123958203;0.9999999999999999;0.9996539792111112;0.9999983456165514;0.9992758070121743;0.9991806830852503;0.999450859737442;0.9994330117327145;0.999423877347287;1.0;1.0;0.9999999999999999;0.9999978400024295;1.0002068782351392;1.024999976158142;
