;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-04 00:00:00;0.999984679653855;0.9999752238694736;0.9999712389253659;1.0;0.9999630186137123;0.999992705163068;1.0002477470357178;0.9999879854925716;1.0;0.9999860615729321;0.999980167639083;1.0;1.0;0.9999842458385205;1.0;0.9999995457944642;1.0;0.9999606854854324;0.9999887643276654;0.9999782353859026;0.9999728293572239;1.0;0.9999997169855397;1.0002307689079637;1.000255141944649;0.9999726127653499;0.9999918403993244;0.999989134617712;0.999561240866696;0.9994348851181173;0.9995440250559273;0.999704089084612;0.9999731628773925;1.0;0.9998224733735911;0.9997179711063608;0.9998357050359433;1.0;1.0;0.9999694322198558;0.9999707462011285;0.9999715083053236;0.9999982853651362;1.024999976158142;simulation#4920
2016-01-04 00:15:00;0.9999865340977326;0.9999735606879855;0.9999733203016962;1.0;0.9999661081450516;0.9999932528476486;1.0002466574927824;0.9999887894269981;1.0;0.9999867765182828;0.9999817565153223;1.0;1.0;0.9999846230064139;1.0;0.9999995813391894;1.0;0.9999643937805959;0.9999898408605322;0.999980772738736;0.9999774295362354;0.9999999999999999;0.9999997697172948;1.0002297408418985;1.0002539010998033;0.9999767226350178;0.9999929737365727;0.9999896935533551;0.9995627036383087;0.9994302126785143;0.9995487232043943;0.9997106445335611;0.9999744132953784;1.0;0.9998108567058434;0.9997314544220542;0.99984323384707;1.0;1.0;0.9999711362226101;0.9999756003237524;0.999974095948354;0.9999981714434785;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-04 00:30:00;0.9999853315067051;0.999972623912286;0.9999658806938103;1.0;0.9999589166136599;0.999990325731402;1.0002449116926495;0.9999833582261487;1.0;0.9999848008502921;0.99997680148551;1.0;1.0;0.9999803907212644;0.9999999999999999;0.9999994590537854;1.0;0.9999572253304272;0.999988586166386;0.9999757494836388;0.9999750442799699;0.9999999999999999;0.9999997391859804;1.0002280143281432;1.0002521852834472;0.9999726886584716;0.9999916067461276;0.9999867352657639;0.9995892191901239;0.9994641953739135;0.9995842440751862;0.9997443260426467;0.9999702239243455;1.0;0.9998153694831394;0.9997850945269786;0.9998734406531322;1.0;1.0;0.9999660734124401;0.9999723351778491;0.9999657090656604;0.9999981037417338;1.024999976158142;step time in minutes: 15
2016-01-04 00:45:00;0.9999848813999688;0.9999773947883029;0.999958413428701;0.9999999999999999;0.9999566432024627;0.9999882452431419;1.0002451383071853;0.9999793087259803;1.0;0.9999850039617196;0.999969965370958;0.9999999999999999;0.9999999999999999;0.9999786441699744;1.0;0.999998774595869;1.0;0.9999551067484952;0.9999888519758077;0.9999700540018368;0.999972717784911;0.9999999999999999;0.9999995701010088;1.0002276771253382;1.000252840780288;0.999966933573024;0.9999898581563329;0.9999853249134708;0.9996349623054375;0.9995228258862603;0.9996186415484868;0.9997606274407969;0.9999702466844907;1.0;0.9998423061099155;0.9997881561350995;0.9998745416167782;1.0;1.0;0.999965627757998;0.999968275727149;0.9999571368120601;0.999998432673851;1.024999976158142;start time of simulation: 2016-01-04 00:00:00+00:00
2016-01-04 01:00:00;0.9999806208916271;0.9999719774879595;0.9999602114835504;1.0;0.9999515726138946;0.9999893696801413;1.0002496642102043;0.9999821440252114;1.0;0.9999823724103409;0.9999721924695324;1.0;1.0;0.9999789060507109;1.0;0.9999992325465663;1.0;0.9999486634546988;0.9999858045620319;0.9999698253640319;0.9999647489630252;1.0;0.9999995942406991;1.0002323500956052;1.0002574058202187;0.9999630883206031;0.9999889590276664;0.9999852602882036;0.999633519349842;0.9995244443810753;0.999602491872732;0.9997369631780099;0.9999660271584716;1.0;0.9998572364678395;0.9997385380670916;0.9998460286405002;1.0;1.0;0.9999609726700359;0.9999613908572146;0.9999596859623983;0.9999980550095765;1.024999976158142;end time of simulation: 2016-01-18 00:00:00+00:00
2016-01-04 01:15:00;0.9999892330888563;0.9999828887638891;0.9999820099764785;1.0;0.9999766658777018;0.9999960960571015;1.0002320676917247;0.9999938634620851;1.0;0.9999908778658613;0.9999871790250014;1.0;1.0;0.9999906553652254;1.0;0.9999996181706983;1.0;0.9999749394347516;0.9999924534695015;0.9999859986914433;0.9999808308518116;1.0;0.9999997785546649;1.0002161688092255;1.0002388928837926;0.9999811358432265;0.9999944839480157;0.9999935508841511;0.9996585561977945;0.9995754002809113;0.9996288528077492;0.9997517656958964;0.9999826679772055;1.0;0.9998952697739656;0.9997475557194598;0.9998523413449627;1.0;1.0;0.9999803690619493;0.9999795442653977;0.9999826562958462;0.9999988109671281;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-04 01:30:00;0.9999870841858226;0.9999685097341038;0.9999734948271324;1.0;0.9999688943300672;0.9999942854035779;1.00023605736333;0.9999905941715;1.0;0.9999868220711388;0.999981029834293;1.0;1.0;0.999984845499286;0.9999999999999999;0.9999992806336571;0.9999999999999999;0.999967785378084;0.9999904784970333;0.9999819412028595;0.9999801029969926;1.0;0.9999997331126701;1.0002195822819095;1.0002431137765018;0.9999782609345116;0.9999934419882234;0.9999902943037268;0.999668147003789;0.9995795949367096;0.9996373452524063;0.9997589174011502;0.9999745876121874;1.0;0.9998877469319674;0.9997577588710678;0.9998582132403712;1.0;1.0;0.9999718522295094;0.9999781672196724;0.9999755691659777;0.9999978141827696;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-01-04 01:45:00;0.9999910632684629;0.9999771071397807;0.9999812737468335;1.0;0.9999777005950161;0.9999958276623918;1.000226617705428;0.999993071231629;1.0;0.9999905675404341;0.9999868081126186;1.0;1.0;0.9999889627347813;1.0;0.9999995467321364;1.0;0.9999769929665259;0.9999932766366288;0.9999874643877223;0.9999865390866675;1.0;0.9999998312100123;1.0002109641671637;1.0002331805020712;0.999985256744308;0.9999955109959604;0.9999929751712906;0.9996758452335361;0.99959482067972;0.9996588884669353;0.9997838305551955;0.9999816975296475;1.0;0.9998894716717612;0.9998038466779958;0.9998837397032285;1.0;1.0;0.9999797487584101;0.9999852466717112;0.9999827545468335;0.9999984113725219;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-01-04 02:00:00;0.9999851215787768;0.999953767249965;0.9999626637870167;1.0;0.999955798016876;0.999990226543349;1.0002308871977696;0.9999831601910837;0.9999999999999999;0.9999813483838752;0.999974931258343;1.0;1.0;0.9999758882898753;1.0;0.9999993720926045;0.9999999999999999;0.9999553293228368;0.9999876033740589;0.999976731162403;0.9999799115138236;1.0;0.9999998020484899;1.0002147921820015;1.0002376421023094;0.9999762370641341;0.999992437972416;0.9999848098769721;0.9997536650274544;0.9997132600132193;0.9997274906347894;0.9998265099849821;0.9999634977698254;1.0;0.9999566628253395;0.9998405109679364;0.999905041419281;1.0;1.0;0.9999596677716271;0.9999775102965396;0.9999651597486677;0.9999967946532808;1.024999976158142;
2016-01-04 02:15:00;0.9999876484820304;0.9999730564337156;0.9999702648257109;1.0;0.9999651179044823;0.9999919099945694;1.0002276724770676;0.9999860365797463;1.0;0.9999866574808928;0.999979572869281;1.0;1.0;0.9999826700031442;1.0;0.9999994316172427;1.0;0.9999640042371831;0.999990361640873;0.9999795786966525;0.9999800695220645;1.0;0.9999997724754678;1.0002118841935168;1.000234403189054;0.9999774688188854;0.9999930271894072;0.9999885492638849;0.9997474142189099;0.9997002376423971;0.9997129377905584;0.9998084285612221;0.999973735398144;1.0;0.999952165353166;0.9998055516500723;0.9998853220803233;1.0;1.0;0.9999703520063368;0.9999777159058564;0.9999707397767754;0.9999981349385612;1.024999976158142;
