;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-08 00:00:00;0.9999943792027439;0.9999560114388225;0.99995416000025;0.9999999999999999;1.0;0.9999889295030688;1.0;0.9999808437152978;0.999959259290745;0.9999797388822844;0.9999702845795696;0.9999282134121482;0.9999390347164098;0.9999744519870378;1.0;0.9999998070242375;0.9999994389817694;0.9999985323547481;0.9999855570815431;0.9999644447496464;1.0;1.0;1.0;0.9999999999999999;1.000108061082019;0.9999802575293918;0.9999900222751477;0.9999833834570158;0.9992652408118081;0.9990643422961903;0.9990796099738198;0.9991824691239216;0.9999698469966998;0.9987732919753776;0.9985937516119254;0.9996011733943632;1.0;0.9999908604325451;1.0;0.9999766602418755;0.9999880461603039;0.9999545445512936;0.9999310897607976;1.024999976158142;simulation#7501
2016-01-08 00:15:00;0.9999941005824277;0.9999539870394506;0.9999391668826314;1.0;0.9999999999999999;0.9999851071010437;1.0;0.999974012181907;0.9999445462596588;0.9999757730143995;0.9999593578458006;0.9999190796165826;0.9999305200974968;0.9999686649714842;1.0;0.9999995190890164;0.9999991549887846;0.9999977312360505;0.9999821885646528;0.9999511381655489;1.0;1.0;1.0;1.0;1.0001106964961743;0.9999718623285705;0.9999860614553241;0.9999790800544268;0.9992819458495282;0.9990865105956299;0.9990993736189399;0.9992002927809935;0.999962647685706;0.9988051276562059;0.9986317949398833;0.9996067833007173;1.0;0.9999912732606052;0.9999999999999999;0.9999713967591274;0.9999828141517544;0.9999380727646406;0.9999221563247778;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-08 00:30:00;0.9999954087856909;0.999963953988277;0.9999582167804345;1.0;1.0;0.9999900616231948;1.0;0.9999828665424609;0.9999632361321529;0.9999820668753368;0.9999719513175391;0.9999308328149412;0.9999411314018515;0.9999778527080003;0.9999999999999999;0.9999996795410239;0.9999994416729622;0.9999981341409857;0.9999866643720493;0.9999671439375108;1.0;1.0;0.9999999999999999;1.0;1.0001058154543063;0.9999807956234238;0.9999900500779308;0.9999853272247012;0.9992574116389658;0.9990687356831554;0.9990841675988381;0.9991943779740936;0.9999737677467271;0.9988079862692916;0.9986387100405146;0.9996072530896865;1.0;0.9999916544037751;1.0;0.9999797786034275;0.9999880094952431;0.9999582838985085;0.9999339789120659;1.024999976158142;step time in minutes: 15
2016-01-08 00:45:00;0.9999956515074568;0.9999658337520686;0.9999654312135989;1.0;1.0;0.9999922195304485;1.0;0.9999871486672008;0.9999720182161546;0.9999830538562062;0.9999759445638281;0.9999284737047914;0.9999384877352645;0.999981258664869;1.0;0.9999996672151452;0.9999995458446669;0.9999975504744344;0.9999867189779647;0.9999736194910247;1.0;1.0;0.9999999999999999;1.0;1.000105064796088;0.9999834331397094;0.9999905243274523;0.9999874383407027;0.9992550082164756;0.9990695887814083;0.9990877665466872;0.999201528519641;0.9999782421658074;0.9988285565338735;0.9986602034545636;0.9996099428750564;0.9999999999999999;0.9999912732606053;1.0;0.9999830721276767;0.9999889527574789;0.999966624244475;0.9999315929801588;1.024999976158142;start time of simulation: 2016-01-08 00:00:00+00:00
2016-01-08 01:00:00;0.9999946938481625;0.9999583178319044;0.9999567300704142;0.9999999999999999;1.0;0.9999895680137705;1.0;0.9999822695680775;0.9999622125334078;0.9999798050857307;0.9999715470521094;0.9999234554543475;0.9999343399296775;0.9999758800398706;0.9999999999999999;0.9999998399512556;0.9999994878644091;0.9999977726217334;0.999984860965302;0.9999664450349179;0.9999999999999999;1.0;1.0;1.0;1.0001041025284052;0.9999806845293412;0.9999895346611418;0.9999840479439484;0.999370959305528;0.9992391608359529;0.9992356582645819;0.9993364040141841;0.9999718045853134;0.99905483478131;0.9989462177746037;0.9996645398503762;1.0;0.9999908604325448;0.9999999999999999;0.9999781585157144;0.999987645083703;0.9999572866183908;0.9999265321760068;1.024999976158142;end time of simulation: 2016-01-22 00:00:00+00:00
2016-01-08 01:15:00;0.9999947110152698;0.9999583881056977;0.9999603878932543;1.0;1.0;0.9999907144604849;1.0;0.9999844220275641;0.9999666074221477;0.9999805368634026;0.9999737328161585;0.9999238591221512;0.9999346821104463;0.9999774854700187;1.0;0.9999998276151343;0.9999995378798479;0.9999977894035674;0.9999853505266606;0.9999698638454715;1.0;1.0;0.9999999999999999;1.0;1.0001033796615189;0.9999823573772345;0.9999901677256888;0.9999851837686453;0.9993725433765349;0.9992436033696053;0.9992397257378192;0.9993411348696426;0.9999738150441115;0.9990639876397139;0.9989580362937486;0.9996671041727934;1.0;0.9999920672329302;1.0;0.9999796115697801;0.9999885679700115;0.9999615889905346;0.9999269090308396;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-08 01:30:00;0.9999958264047024;0.9999672100626579;0.9999692708832626;0.9999999999999999;1.0;0.9999943381688482;0.9999999999999999;0.9999907418899603;0.9999784454246036;0.9999855366976168;0.9999766862453564;0.9999346247957496;0.9999444713052222;0.999984447472488;1.0;0.9999992187067691;0.9999994656113119;0.9999982229581544;0.9999889792597778;0.9999775600139672;1.0;1.0;1.0;1.0;1.0001002417362623;0.9999844240715309;0.9999914800467774;0.9999898840631347;0.9994288091189198;0.9993110877777881;0.9993112705104633;0.9994070092749063;0.9999815143125691;0.9991584203799071;0.9990589008935742;0.9997055043053912;1.0;0.9999916544037752;1.0;0.999985479372985;0.999990056810466;0.9999716280075437;0.9999377440903053;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-08 01:45:00;0.9999927675765186;0.9999430738556584;0.9999591301151554;0.9999999999999999;1.0;0.9999916459981871;1.0;0.9999862633115091;0.9999696216434174;0.9999779108567832;0.999972464568881;0.9999138231415615;0.9999268180815661;0.9999751927215232;0.9999999999999999;0.9999996217791417;0.9999995059249083;0.9999984833883405;0.9999843687854414;0.999971369359584;1.0;1.0;1.0;1.0;1.0001006877020575;0.9999830126082482;0.9999905814692001;0.9999844835199507;0.9994464120406363;0.9993295014598258;0.999333145818286;0.9994274090878672;0.9999711005992691;0.9991603646371545;0.999058898974927;0.9997362447720242;1.0;0.999990479290912;1.0;0.999977096226751;0.9999895047641749;0.999962999690001;0.9999169982123733;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-01-08 02:00:00;0.9999961335816493;0.9999695866903849;0.9999586921699788;1.0;1.0;0.9999896878227483;1.0;0.999981937951492;0.9999615970961696;0.999983569971077;0.999972739621957;0.9999369677600812;0.9999465482235785;0.999978662397366;1.0;0.9999997741873393;0.99999945429768;0.999998253603425;0.9999877538214534;0.9999665621185975;1.0;1.0;1.0;1.0;1.000096657255175;0.9999809651539628;0.9999904049278997;0.9999857148012118;0.9995769418900944;0.9995244149635854;0.999509656485563;0.9995939858402683;0.9999745284717511;0.999463430053595;0.9994288950722066;0.9997960391293573;0.9999999999999999;0.9999908604325449;1.0;0.9999805334389984;0.9999882043076942;0.9999576332752265;0.9999401138765083;1.024999976158142;
2016-01-08 02:15:00;0.9999948639874331;0.9999596189511489;0.999962161042482;1.0;1.0;0.9999911019344037;1.0;0.9999850812075405;0.9999680707209648;0.9999812364310363;0.9999750475133224;0.9999263133206968;0.9999368481411696;0.9999783031810483;1.0;0.9999998646594936;0.999999568820732;0.9999979012569208;0.9999859105207975;0.9999712805461988;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0000975985450034;0.9999832965678968;0.9999906612859701;0.9999857473228363;0.9995573170649096;0.9994966942290973;0.999485775938488;0.9995730825891417;0.9999748023265866;0.9994235712351615;0.9993795992264632;0.9997920684712862;1.0;0.9999908604325448;1.0;0.9999803667630026;0.9999891716051855;0.9999633614230105;0.9999292880439099;1.024999976158142;
