;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-10 00:00:00;0.9999942908263814;1.0;0.9999836603751666;1.0;0.9999937413290801;0.9999910661450111;1.0002657478625105;0.9999847037514109;0.9999831083799258;0.9999852685299874;1.0;0.9999999999999999;1.0000589257621415;0.99998125562036;0.9999891103049805;0.9999972290354308;1.0;0.9999922370271211;0.9999890611927091;0.9999857620430144;0.9999952191627605;0.99998739406783;0.9999991660375789;1.0002506905895128;1.000272562378294;0.9999932831112992;0.9999892632843393;0.999987421144846;1.0;0.9997119104397646;0.9995789701368949;0.9996073571626632;0.9999945769874433;0.9998200740326859;0.9999999999999999;0.9995012282703062;0.999475146007105;0.9994660112365883;0.9999999999999999;1.0;1.0;0.9999811576860905;1.0000303521497111;1.024999976158142;simulation#7438
2016-03-10 00:15:00;0.9999952592517163;1.0;0.9999897052345996;1.0;0.9999947544482375;0.9999943207013995;1.0002652513480772;0.9999907778771489;0.9999901904156944;0.9999888526722156;1.0;1.0;1.000058748832129;0.9999877921578023;0.9999915115457111;0.9999970087748264;1.0;0.999992732204256;0.9999908329735486;0.9999907174387908;0.9999948143553599;0.999990800034967;0.9999990718158719;1.0002498473293253;1.0002724736807618;0.9999940358422498;0.9999911384187812;0.9999914551225058;1.0;0.999700396523174;0.9995663818470895;0.9995972759791077;0.9999966338260327;0.9998156822293541;0.9999999999999999;0.9994907110710476;0.9994673074485642;0.9994585853578386;0.9999999999999999;0.9999999999999999;1.0;0.9999883567378759;1.0000308810609515;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-10 00:30:00;0.9999953511339916;1.0;0.9999914974140205;0.9999999999999999;0.999995611174882;0.9999952905760044;1.0002561604817333;0.999992517387878;0.9999928617716498;0.9999896038306284;1.0;1.0;1.0000568500118476;0.9999891177904572;0.9999923135527373;0.9999978265360144;0.9999999999999999;0.9999936884819697;0.9999914301309899;0.999993121557822;0.9999950187367915;0.9999927166621648;0.9999992937827646;1.0002418079986897;1.0002626971114759;0.9999960012264856;0.9999926276053602;0.9999924547305101;1.0;0.9997239430736701;0.9996024235985279;0.9996311728129081;0.999997128813323;0.9998282709640883;1.0;0.9995360811202453;0.9995121817448652;0.9995038402197746;1.0;1.0;0.9999999999999999;0.9999909634121107;1.0000298368688416;1.024999976158142;step time in minutes: 15
2016-03-10 00:45:00;0.9999955404252358;0.9999999999999999;0.9999917900651273;1.0;0.9999966645702216;0.999995623876119;1.0002565447599165;0.9999929521451365;0.9999937240360898;0.9999900673698462;1.0;1.0;1.0000578130203397;0.9999892006731765;0.9999923067298444;0.9999983000906335;1.0;0.9999952443602871;0.9999922374868088;0.9999939678390574;0.999995899994138;0.9999943925321749;0.9999994535108915;1.000242573411232;1.0002626742482295;0.9999970020730231;0.9999943909094069;0.9999927779452821;0.9999999999999999;0.9997175159306835;0.9995674460394658;0.9995952295644522;0.9999971563712158;0.9998204485168339;1.0;0.9994796189699487;0.9994566115905851;0.9994478895931995;1.0;1.0;0.9999999999999999;0.9999916738655413;1.0000302497969398;1.024999976158142;start time of simulation: 2016-03-10 00:00:00+00:00
2016-03-10 01:00:00;0.999995472016866;1.0;0.9999916271574071;1.0;0.9999958351933924;0.9999954150721458;1.0002499375738207;0.9999926952241516;0.9999930308230887;0.9999898696734137;1.0;1.0;1.000055546254675;0.9999893232538761;0.9999923463502984;0.999997817997562;1.0;0.999994022817678;0.9999917120533326;0.999993230245998;0.999995245903936;0.9999930669570237;0.9999992992730841;1.0002359020837905;1.000256330509453;0.9999960007229167;0.9999930020704657;0.9999926359111819;1.0;0.9997600488268853;0.9996115304939912;0.9996323414868454;0.9999971721927877;0.9998337782613197;1.0;0.9995233112931233;0.999498027880675;0.9994885119507175;1.0;1.0;0.9999999999999999;0.9999911267007731;1.0000291323567176;1.024999976158142;end time of simulation: 2016-03-24 00:00:00+00:00
2016-03-10 01:15:00;0.9999962064668931;1.0;0.9999913843133443;0.9999999999999999;0.9999957428253691;0.9999952436243378;1.0002511610570624;0.9999921686985065;0.9999915855097131;0.9999909945431008;1.0;0.9999999999999999;1.0000567027196103;0.9999898413466488;0.9999932841234539;0.9999978174354651;1.0;0.9999941955422518;0.9999926963962739;0.9999923412428283;0.9999959682488498;0.9999923672461697;0.9999993177125027;1.000237014306659;1.000257587814346;0.9999954970568861;0.9999927932666852;0.9999929592871738;1.0;0.9997458650036423;0.9996067604845176;0.9996371428190498;0.9999971637279323;0.9998434041695717;1.0;0.9995376463089176;0.9995143091135741;0.9995047930286078;1.0;0.9999999999999999;1.0;0.9999902141409106;1.0000299900287601;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-10 01:30:00;0.9999956707469331;1.0;0.9999923388927214;1.0;0.9999954593591679;0.999995499761035;1.0002508641544894;0.9999928399375925;0.9999931874707739;0.9999903260701622;1.0;0.9999999999999999;1.0000558482002515;0.9999899495674991;0.9999938274826174;0.9999986627144167;1.0;0.9999934816556498;0.9999918493944617;0.9999940356923278;0.9999950600018006;0.9999924447426299;0.9999995097539994;1.0002373231494908;1.000256863012477;0.9999974098349839;0.9999923711314639;0.9999929423024502;0.9999999999999999;0.9997352759994164;0.9995883639621669;0.9996165840992097;0.9999973763871605;0.999825683601825;0.9999999999999999;0.9995123690818487;0.9994880926416605;0.9994793703695479;1.0;1.0;1.0;0.9999917778431238;1.0000294497426563;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-10 01:45:00;0.9999964552427781;1.0;0.9999940256863817;1.0;0.9999962717244989;0.9999964858645419;1.000242127415047;0.999994481498108;0.9999948148247689;0.9999921812141261;1.0;1.0;1.0000546278040818;0.9999921022433467;0.999994945784943;0.9999987822482214;1.0;0.9999945727652331;0.999993311473125;0.9999953135793596;0.9999958359387938;0.9999939321383714;0.9999995607235852;1.000229065263641;1.0002478876271352;0.999997743518243;0.9999937505154359;0.9999944072953167;1.0;0.999772972217862;0.9996332235554418;0.9996566632889405;0.9999979614970442;0.9998485468635884;1.0;0.9995575284747973;0.9995371624183824;0.9995284397180507;1.0;1.0;1.0;0.999993627409885;1.0000290193736976;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 16']
2016-03-10 02:00:00;0.9999958542589292;1.0;0.9999940074406986;1.0;0.9999958801193147;0.9999964128687449;1.000238042585715;0.9999945606781238;0.9999953598008122;0.9999911644896874;1.0;0.9999999999999999;1.0000526931895781;0.9999916053862901;0.9999943588167358;0.9999986854061952;1.0;0.9999937997343804;0.9999922781740319;0.999995579479768;0.999994976438137;0.9999936568080122;0.9999995085200102;1.00022513002595;1.0002438224549186;0.9999978330230336;0.9999931288596474;0.999993988822509;1.0;0.9998109387029297;0.9996577759358147;0.9996777042258712;0.9999979296678707;0.9998567430603498;1.0;0.9995824031871996;0.9995643385548182;0.9995559965944478;1.0;0.9999999999999999;1.0;0.999993893935397;1.0000278422054953;1.024999976158142;
2016-03-10 02:15:00;0.9999948140319859;1.0;0.9999908346900651;1.0;0.9999951413610172;0.9999948562757557;1.0002382020682274;0.9999918377340314;0.9999923895208319;0.9999885057145416;1.0;1.0;1.000051770226608;0.9999880287153662;0.9999918230579238;0.9999979529544435;0.9999999999999999;0.9999929797414447;0.9999904999701117;0.9999928560044493;0.9999944135592568;0.9999919959642469;0.999999310265017;1.000224885271981;1.000244303766732;0.9999962734817338;0.9999918440351465;0.9999917109441412;1.0;0.999810879350555;0.9996723700457733;0.9996896710639761;0.9999968651721336;0.9998573036828176;0.9999999999999999;0.9995986860139942;0.9995798753319549;0.9995707396042577;1.0;1.0;0.9999999999999999;0.9999903700932038;1.0000269058442044;1.024999976158142;
