;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-29 00:00:00;0.9999937375700475;0.9999937236121706;0.9999668636934432;0.999996090333158;0.9998969074343552;1.0;1.0002661163768822;0.9999940877332995;0.9999179628473523;0.999999188669639;0.9999761188958649;1.0002051398515956;1.0002166504669456;1.0;0.9999981839802765;1.0;0.9999982748637022;0.9998955641098949;1.0;0.999966067530384;0.9999926294971827;1.0;0.9999986341821602;1.0002621072215667;1.0002682959796163;1.0;0.9999918036639072;0.9999997661523611;1.0000413495168063;1.0;0.9998974859206265;0.999867204122126;0.9999047654286427;0.9998709384002488;0.9999999999999999;0.9998259508200782;0.9998910706211614;1.0;1.0;0.9999023445719241;0.9999954934777725;0.9999637829449759;1.0002110141243867;1.024999976158142;simulation#2601
2016-10-29 00:15:00;0.9999904149154284;0.9999893892173543;0.9999643220106887;0.9999948861499222;0.9998821775075477;1.0;1.0002625372819651;0.9999948909491381;0.9999094757278033;0.9999986386388381;0.9999745158654375;1.0001909074340032;1.000202655673826;1.0;0.9999969208167585;1.0;0.9999982690989331;0.9998798445678874;1.0;0.9999632188305397;0.9999879357348679;1.0;0.9999985605360363;1.0002579489984018;1.0002651060596455;1.0;0.9999902540066212;0.9999996134985305;1.0000447248309083;0.9999999999999999;0.9999114348210423;0.9998864707852233;0.9998917061633922;0.9998981511770136;1.0;0.9998465424183497;0.9999030238962776;1.0;1.0;0.9998886608433597;0.999992511977007;0.9999615734374088;1.000196610234364;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-29 00:30:00;0.9999944335361763;0.9999948810366849;0.9999776472164518;0.9999970335135637;0.9999257307052499;0.9999999999999999;1.000257656149158;0.999996429048095;0.9999425265275226;0.9999993475965347;0.9999841455617732;1.0001972288792453;1.000208595245624;1.0;0.9999985147424;1.0;0.9999989150151175;0.999924266324922;1.0;0.9999766526879955;0.9999926891559187;1.0;0.99999909755848;1.0002540263129913;1.0002595580748532;1.0;0.9999939235157042;0.9999998177576146;1.0000404497710784;1.0;0.999909663115368;0.9998853959720923;0.9999319677974248;0.9998966250609833;0.9999999999999999;0.9998467153737418;0.9999028136547355;1.0;1.0;0.9999300407690072;0.9999954217705709;0.999975609071677;1.0002031031055747;1.024999976158142;step time in minutes: 15
2016-10-29 00:45:00;0.9999947679335367;0.9999959655203908;0.9999790081929408;0.9999964939071507;0.9999369786705532;1.0;1.0002577821357428;0.999996596223021;0.9999507143126809;0.9999994809719268;0.9999835415210091;1.0002074422343024;1.0002169743615394;1.0;0.9999988264096237;1.0;0.9999985164341568;0.9999358359505628;1.0;0.9999793691710648;0.9999937946291122;1.0;0.9999988263163194;1.0002543349968842;1.0002597038656336;1.0;0.9999941112928841;0.9999998536600262;1.0000415039053074;1.0;0.9999080520691827;0.9998821559077857;0.9999421187415427;0.999885064741337;1.0;0.9998470245038501;0.9999046570312997;1.0;0.9999999999999999;0.9999405369322428;0.9999961983467233;0.9999776685303426;1.000212385697005;1.024999976158142;start time of simulation: 2016-10-29 00:00:00+00:00
2016-10-29 01:00:00;0.9999960700069798;0.9999970494178282;0.9999840494892849;0.9999975141198892;0.9999505515895641;1.0;1.0002490261487165;0.9999973654518594;0.999961418804367;0.9999996215465934;0.999987833424009;1.0002155463251643;1.0002215294773171;1.0;0.9999991414088701;1.0;0.9999989665040228;0.9999496186914616;1.0;0.9999839975535513;0.9999951347749952;1.0;0.9999991727806831;1.00024673193556;1.000250332364607;1.0;0.9999955494705892;0.9999998943600263;1.0000399992778668;1.0;0.9999153271101145;0.9998931046483547;0.9999546821100644;0.9999029004254093;1.0;0.9998577623029726;0.9999140790026853;1.0;1.0;0.9999534215223395;0.9999969886952583;0.9999828588522315;1.0002186201104504;1.024999976158142;end time of simulation: 2016-11-12 00:00:00+00:00
2016-10-29 01:15:00;0.9999963585543983;0.9999976281282908;0.9999886472070016;0.99999783946162;0.9999635266613276;1.0;1.000244224297462;0.9999983574638966;0.9999723739634224;0.9999996954716885;0.9999910959300428;1.0002126827377198;1.0002182280321217;1.0;0.9999993067897761;1.0;0.9999991943598671;0.9999625646945672;1.0;0.9999886429244935;0.9999952150268573;1.0;0.9999993386972859;1.0002421417645861;1.0002454044472773;1.0;0.999996433324449;0.9999999158455185;1.0000371871102056;1.0;0.9999152981899251;0.9998941942104462;0.9999668964708905;0.9999060864265586;1.0;0.9998587486863498;0.999914994025401;1.0;1.0;0.9999658689167167;0.9999970015555347;0.9999879587721948;1.0002155560694974;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-29 01:30:00;0.9999962539618521;0.9999959664027084;0.9999860426492777;0.999997755245891;0.9999562858077835;0.9999999999999999;1.0002404015982576;0.9999980146809858;0.9999662644491274;0.9999994868410316;0.9999895013815668;1.000208316043145;1.0002140720963637;1.0;0.9999988231637873;1.0;0.9999991700528885;0.9999554663454776;1.0;0.9999860840173573;0.9999955558401202;1.0;0.9999993307719949;1.00023827513141;1.0002415781790548;1.0;0.9999961437903352;0.9999998589580169;1.0000364348592738;1.0;0.9999115564982113;0.9998882069651244;0.9999597251740854;0.999896213985036;0.9999999999999999;0.9998522850052818;0.9999113406606299;1.0;1.0;0.9999586176484656;0.9999972769189359;0.9999851883142769;1.0002111893623782;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-29 01:45:00;0.9999977805428576;0.9999959664027086;0.999987451991973;0.9999984203196136;0.9999637927888115;1.0;1.000237629355723;0.9999980537856095;0.9999708941937672;0.9999994902661492;0.9999907434068708;1.0002090427805177;1.0002151115854623;1.0;0.9999988231637874;1.0;0.9999993264379903;0.9999635800317057;1.0;0.9999877581540597;0.9999981397918508;1.0;0.9999994885858222;1.0002357647328015;1.0002385699011587;1.0;0.9999971663084879;0.999999861638621;1.000036740034302;0.9999999999999999;0.9999219060671769;0.999903708079399;0.9999659301921765;0.9999262252965722;1.0;0.9998646431456177;0.9999180207484671;1.0;1.0;0.999965186063922;0.9999989696060338;0.9999866727915578;1.000212087494071;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-10-29 02:00:00;0.99999799391813;0.999996616280418;0.9999857990772297;0.9999984424806374;0.9999592813648331;0.9999999999999999;1.0002359047181624;0.9999974744120028;0.9999667501989189;0.999999571436437;0.9999896007144096;1.0002089807852836;1.0002148044517372;1.0;0.9999990141304569;1.0;0.9999992361097784;0.9999591191936208;1.0;0.9999859719037216;0.9999984035537055;1.0;0.9999994255513771;1.0002340978021287;1.0002368277781655;0.9999999999999999;0.99999690162951;0.9999998831518271;1.0000270970593674;1.0;0.9999153396444239;0.9998998990463789;0.9999617584958015;0.9999278848301587;1.0;0.9998606792109103;0.9999159398831529;1.0;0.9999999999999999;0.9999609434571706;0.999999132690132;0.9999846762112872;1.000211936770126;1.024999976158142;
2016-10-29 02:15:00;0.9999968120675108;0.9999956761859288;0.9999847376796716;0.9999978968694399;0.999954354610309;1.0;1.0002316355626608;0.999997624365604;0.9999638516723928;0.9999994544954964;0.9999886468260877;1.0002002497619573;1.0002063531358307;1.0;0.9999987437250332;1.0;0.9999991331117181;0.9999538277804986;1.0;0.999984915754547;0.9999967024035727;1.0;0.9999993240615828;1.0002295255564808;1.0002327665460558;1.0;0.9999962288328744;0.9999998511010192;1.0000313189313765;1.0;0.9999202091696678;0.9999038672661901;0.999957500038448;0.9999286718185807;1.0;0.9998655072642776;0.9999185098383473;1.0;1.0;0.9999564646089165;0.9999980476581727;0.9999837278981457;1.000203294448744;1.024999976158142;
